seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.646011,3.059678,-110.130440,0.414617,-0.395296,0.598400,-0.560135
62,-1.495001,-7.833527,-6.066038,-0.025591,3.654520,30.517929,-92.331596,4.166667,-110.312492,0.416956,-0.391199,0.606012,-0.553046
63,-1.491213,-7.920238,-6.043715,1.932794,2.221989,24.964504,-92.862061,5.178793,-110.487778,0.419410,-0.387048,0.612420,-0.547020
64,-1.636768,-8.135528,-5.620360,4.041609,3.969758,8.626177,-93.546112,5.856733,-110.688667,0.419570,-0.385017,0.618487,-0.541476
65,-1.866574,-8.056460,-5.178855,5.346691,9.486587,-5.717692,-94.141731,6.021208,-110.988289,0.416990,-0.384732,0.622811,-0.538708
66,-1.992251,-8.232866,-4.673650,10.913574,14.449271,-17.863003,-94.339813,5.702587,-111.404762,0.412740,-0.384801,0.624161,-0.540368
67,-1.956672,-8.486922,-4.433456,23.619173,14.048265,-30.209707,-94.189682,4.974467,-111.860535,0.407350,-0.385478,0.622735,-0.545595
68,-1.955039,-8.940786,-4.434537,35.092060,14.697042,-35.694324,-93.604820,3.953061,-112.298698,0.401951,-0.386225,0.618218,-0.554142
69,-1.857968,-9.048836,-5.015153,38.169132,17.134163,-28.771620,-92.791161,2.960346,-112.797813,0.397123,-0.385761,0.612784,-0.563895
70,-1.717622,-9.331059,-5.505888,32.088692,14.135911,-21.722279,-92.064056,2.205858,-113.307610,0.393132,-0.384395,0.608470,-0.572234
71,-1.505529,-9.219924,-5.876218,20.650345,11.075066,-16.516315,-91.658134,1.657886,-113.726578,0.389548,-0.383602,0.606062,-0.577746
72,-1.186215,-8.717283,-5.952936,3.179647,13.719630,-10.649741,-91.767212,1.283867,-114.142265,0.385136,-0.383693,0.606791,-0.579875
73,-1.039195,-8.070827,-6.282796,-11.846923,13.973046,-5.552332,-92.457512,1.077779,-114.607330,0.379390,-0.384580,0.611174,-0.578470
74,-0.912891,-7.724104,-5.920167,-18.664181,9.836349,-1.323221,-93.526199,1.018833,-115.009743,0.373458,-0.386233,0.617715,-0.574266
75,-0.776097,-7.633500,-5.986944,-14.981445,6.503792,1.440918,-94.634895,1.069075,-115.292465,0.368572,-0.388037,0.624358,-0.568998
76,-0.728249,-7.454711,-6.014450,-11.300191,3.413848,3.403862,-95.614555,1.194311,-115.475006,0.365024,-0.389546,0.630207,-0.563782
77,-0.708272,-7.249949,-5.995525,-7.245044,0.311697,5.121100,-96.459610,1.385191,-115.562988,0.362756,-0.390794,0.635229,-0.558725
78,-0.687422,-7.232543,-5.756473,-1.820989,-0.735028,6.737598,-97.130142,1.635214,-115.591560,0.361698,-0.391517,0.639336,-0.554200
79,-0.765369,-7.265174,-5.986163,4.562988,-1.945016,5.296139,-97.591537,1.892534,-115.586655,0.361560,-0.391733,0.642312,-0.550686
80,-0.791277,-7.323397,-6.020358,7.856985,-2.347775,2.115135,-97.888626,2.077962,-115.548203,0.361750,-0.391974,0.644154,-0.548232
81,-0.695837,-7.724301,-5.925748,9.177329,-1.766234,-1.752413,-98.324265,2.157794,-115.506889,0.360895,-0.393189,0.646327,-0.545361
82,-0.637258,-8.205916,-5.771247,7.255445,-0.623138,-7.246719,-98.733971,2.067445,-115.471046,0.359156,-0.395120,0.647884,-0.543262
83,-0.423250,-8.442614,-5.330594,2.907085,0.332211,-13.949902,-98.968170,1.737656,-115.427277,0.356722,-0.397701,0.647874,-0.542994
84,-0.121284,-8.746973,-4.768648,-0.055190,0.617681,-21.747396,-99.269630,1.144273,-115.360397,0.352679,-0.401877,0.647317,-0.543225
85,0.095973,-8.817575,-4.385079,-1.124825,0.149332,-25.875225,-99.589111,0.337577,-115.250671,0.347550,-0.407336,0.646039,-0.543985
86,0.399210,-8.765658,-4.075671,-0.793320,-1.074365,-25.860313,-99.888504,-0.545817,-115.093124,0.342248,-0.413316,0.644229,-0.544981
87,0.483898,-8.769910,-3.981579,0.307466,-3.178550,-22.302275,-100.145897,-1.365918,-114.883171,0.337668,-0.419113,0.642182,-0.545827
88,0.624039,-8.641832,-3.854976,2.813747,-5.409421,-15.681684,-100.335297,-2.003402,-114.625664,0.334575,-0.424079,0.640161,-0.546269
89,0.707011,-8.568842,-3.998003,3.754419,-7.283256,-6.190832,-100.471291,-2.363656,-114.344566,0.333358,-0.427711,0.638637,-0.545966
90,0.757032,-8.401514,-3.921207,3.063827,-8.514696,1.209503,-100.609337,-2.436404,-114.060966,0.333776,-0.430028,0.638004,-0.544629
91,0.673377,-8.294741,-3.850673,3.543650,-9.201396,6.986291,-100.747261,-2.282666,-113.785782,0.335438,-0.431256,0.638109,-0.542510
92,0.727416,-8.174660,-4.055067,5.338734,-10.521357,10.913661,-100.855026,-1.963076,-113.508392,0.338159,-0.431653,0.638579,-0.539946
93,0.529085,-8.407166,-4.363115,5.233856,-11.775704,14.349727,-100.951782,-1.509962,-113.213104,0.341751,-0.431508,0.639343,-0.536888
94,0.165915,-8.659208,-4.684833,5.653747,-12.636398,18.640543,-101.055717,-0.899569,-112.910141,0.346222,-0.430710,0.640593,-0.533161
