seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.462395,44.913685,90.655197,0.650433,0.269978,0.655720,0.272176
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099582,0.039257,90.462135,44.911530,90.653404,0.650432,0.269999,0.655711,0.272180
6103,-6.952560,6.976489,-0.070112,-0.030809,-0.104139,0.049948,90.461975,44.909119,90.651550,0.650431,0.270023,0.655700,0.272184
6104,-6.951293,6.976478,-0.075030,-0.014003,-0.102590,0.046900,90.462257,44.907108,90.649826,0.650430,0.270046,0.655692,0.272184
6105,-6.945127,6.972638,-0.074909,-0.024659,-0.091884,0.053009,90.463493,44.904869,90.648857,0.650424,0.270071,0.655688,0.272184
6106,-6.945382,6.964144,-0.073811,-0.024634,-0.090333,0.051484,90.464584,44.903057,90.648048,0.650419,0.270092,0.655684,0.272183
6108,-6.942073,6.964346,-0.070618,-0.038345,-0.084207,0.045377,90.464951,44.901806,90.646973,0.650418,0.270108,0.655680,0.272182
6109,-6.944502,6.964316,-0.068372,-0.039853,-0.090293,0.033166,90.464310,44.900841,90.645370,0.650420,0.270119,0.655672,0.272182
6110,-6.943231,6.964827,-0.065457,-0.038313,-0.084175,0.040791,90.462959,44.900028,90.643265,0.650427,0.270128,0.655662,0.272183
6111,-6.944204,6.962504,-0.062096,-0.023043,-0.084165,0.043838,90.461159,44.899181,90.640732,0.650435,0.270137,0.655650,0.272184
6112,-6.945793,6.959716,-0.057177,-0.016935,-0.079582,0.062138,90.458717,44.898537,90.637535,0.650447,0.270145,0.655635,0.272183
6113,-6.951653,6.962950,-0.061388,-0.024560,-0.093311,0.062122,90.456070,44.898102,90.634102,0.650460,0.270152,0.655620,0.272181
6115,-6.948459,6.957771,-0.061680,-0.033708,-0.102459,0.062102,90.453461,44.897987,90.630615,0.650474,0.270158,0.655605,0.272177
6116,-6.951593,6.952867,-0.055460,-0.038280,-0.108558,0.054447,90.449661,44.898705,90.626282,0.650495,0.270157,0.655587,0.272170
6117,-6.954027,6.956191,-0.056234,-0.047435,-0.119238,0.042208,90.444740,44.900253,90.621109,0.650523,0.270150,0.655567,0.272160
6118,-6.956595,6.964143,-0.060637,-0.056584,-0.125337,0.020818,90.440056,44.901882,90.616135,0.650550,0.270142,0.655548,0.272149
6119,-6.953354,6.959348,-0.056108,-0.055052,-0.116174,0.031477,90.435440,44.903370,90.611336,0.650575,0.270135,0.655529,0.272140
6120,-6.957143,6.961795,-0.061967,-0.045888,-0.111589,0.032978,90.431564,44.904804,90.607101,0.650598,0.270129,0.655513,0.272130
6122,-6.956346,6.965067,-0.062201,-0.051979,-0.117680,0.046688,90.428688,44.905746,90.603500,0.650616,0.270128,0.655500,0.272121
6123,-6.949229,6.968244,-0.060030,-0.039760,-0.117668,0.063461,90.425652,44.905159,90.599648,0.650631,0.270136,0.655483,0.272119
6124,-6.946789,6.975439,-0.053253,-0.042806,-0.117662,0.064988,90.421638,44.902905,90.595001,0.650646,0.270153,0.655457,0.272129
6125,-6.947203,6.969851,-0.052284,-0.022967,-0.114608,0.061940,90.417000,44.900467,90.589752,0.650663,0.270170,0.655428,0.272139
6126,-6.943968,6.975752,-0.049587,-0.027545,-0.103927,0.055840,90.412491,44.898048,90.584557,0.650680,0.270188,0.655399,0.272150
6127,-6.946464,6.977543,-0.052890,-0.015336,-0.096296,0.051273,90.408638,44.895313,90.579979,0.650694,0.270208,0.655373,0.272161
6129,-6.953893,6.976131,-0.051696,-0.018385,-0.088664,0.037542,90.405632,44.893620,90.576065,0.650706,0.270223,0.655353,0.272166
6130,-6.953326,6.967137,-0.057451,-0.016853,-0.087131,0.045161,90.403496,44.893276,90.572891,0.650718,0.270231,0.655339,0.272162
6131,-6.949822,6.972913,-0.056677,-0.027524,-0.090171,0.035996,90.401955,44.892933,90.570229,0.650727,0.270240,0.655329,0.272158
6132,-6.949219,6.968355,-0.060874,-0.022932,-0.102366,0.048197,90.400574,44.892193,90.567566,0.650735,0.270251,0.655317,0.272155
6133,-6.953202,6.970027,-0.060588,-0.029019,-0.097772,0.054289,90.399635,44.891579,90.565140,0.650741,0.270263,0.655308,0.272150
6134,-6.950241,6.968251,-0.056312,-0.044266,-0.093180,0.051226,90.397919,44.891026,90.562523,0.650750,0.270272,0.655296,0.272148
6136,-6.949660,6.968850,-0.055580,-0.044256,-0.093170,0.057319,90.395355,44.890274,90.559547,0.650761,0.270278,0.655282,0.272150
6137,-6.949675,6.972555,-0.058240,-0.036614,-0.094684,0.066466,90.393250,44.888962,90.556778,0.650770,0.270290,0.655267,0.272154
6138,-6.952185,6.968921,-0.055144,-0.035076,-0.094673,0.057302,90.391281,44.887852,90.553993,0.650778,0.270301,0.655253,0.272155
6139,-6.947498,6.963974,-0.059507,-0.038115,-0.106867,0.035925,90.389351,44.887733,90.551109,0.650789,0.270307,0.655241,0.272151
6140,-6.946488,6.962580,-0.061775,-0.033520,-0.105323,0.045066,90.388252,44.887878,90.548668,0.650798,0.270314,0.655233,0.272142
6141,-6.945336,6.957364,-0.061743,-0.022817,-0.105304,0.038944,90.387794,44.888268,90.546509,0.650805,0.270321,0.655228,0.272130
6143,-6.950473,6.956218,-0.061834,-0.033478,-0.112913,0.035867,90.387253,44.889519,90.544212,0.650815,0.270324,0.655224,0.272113
6144,-6.951666,6.960414,-0.057888,-0.034987,-0.105266,0.044996,90.385986,44.890877,90.541542,0.650828,0.270325,0.655218,0.272098
6145,-6.954465,6.967031,-0.053012,-0.039553,-0.100677,0.055656,90.383652,44.891392,90.538330,0.650842,0.270327,0.655206,0.272090
6146,-6.958015,6.964514,-0.053794,-0.039544,-0.115927,0.046478,90.380524,44.892002,90.534485,0.650860,0.270328,0.655191,0.272082
6147,-6.961715,6.967210,-0.057603,-0.048686,-0.111338,0.037294,90.377800,44.893387,90.530914,0.650878,0.270325,0.655180,0.272070
6148,-6.961709,6.966167,-0.056998,-0.037990,-0.103692,0.026584,90.375847,44.895214,90.528008,0.650894,0.270320,0.655172,0.272054
6150,-6.961542,6.965337,-0.059524,-0.033396,-0.106727,0.021977,90.374557,44.897350,90.525444,0.650908,0.270315,0.655168,0.272035
6151,-6.959732,6.963863,-0.058885,-0.022695,-0.099079,0.014318,90.373917,44.899651,90.523224,0.650921,0.270311,0.655167,0.272013
6152,-6.956390,6.969888,-0.055343,-0.024205,-0.089908,0.018874,90.373177,44.901268,90.521011,0.650932,0.270310,0.655163,0.271995
6153,-6.952435,6.969731,-0.055150,-0.024192,-0.089895,0.029544,90.372063,44.901661,90.518677,0.650941,0.270315,0.655156,0.271986
6154,-6.951097,6.965178,-0.060539,-0.027227,-0.086826,0.034111,90.371704,44.901714,90.516937,0.650946,0.270323,0.655151,0.271978
6155,-6.955294,6.969321,-0.056045,-0.028734,-0.080704,0.040201,90.371567,44.901814,90.515511,0.650950,0.270329,0.655148,0.271970
6157,-6.954066,6.967249,-0.056018,-0.031771,-0.089845,0.046291,90.370682,44.901764,90.513580,0.650956,0.270336,0.655141,0.271964
6158,-6.952801,6.962848,-0.056347,-0.031755,-0.095934,0.046274,90.369553,44.901890,90.511330,0.650965,0.270341,0.655133,0.271957
6159,-6.955011,6.966416,-0.056154,-0.013429,-0.108126,0.037101,90.368500,44.902294,90.508698,0.650974,0.270348,0.655126,0.271946
6160,-6.956394,6.973125,-0.058363,-0.007309,-0.102005,0.034036,90.368034,44.902439,90.506134,0.650982,0.270359,0.655119,0.271933
6161,-6.950583,6.971010,-0.060302,-0.007289,-0.103511,0.027926,90.368355,44.902100,90.504105,0.650985,0.270375,0.655114,0.271922
6162,-6.947444,6.969903,-0.060724,-0.002689,-0.097386,0.029448,90.369148,44.901447,90.502403,0.650986,0.270393,0.655110,0.271911
6164,-6.953240,6.975824,-0.063735,0.000387,-0.092784,0.026395,90.370697,44.900684,90.501266,0.650983,0.270412,0.655110,0.271900
