seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.308126,-0.380722,0.013142,-93.124947,-45.383110,94.366150,-0.636610,0.260753,0.671678,-0.274925
1164,6.922547,-6.827602,-0.433502,-0.286377,-0.371208,0.078459,-93.147461,-45.380905,94.383858,-0.636510,0.260787,0.671768,-0.274904
1165,6.923085,-6.827791,-0.428912,-0.230413,-0.311575,0.073924,-93.167442,-45.377743,94.399834,-0.636418,0.260823,0.671846,-0.274893
1166,6.922884,-6.824634,-0.426271,-0.205920,-0.292051,0.058930,-93.184776,-45.374981,94.413963,-0.636337,0.260852,0.671915,-0.274886
1167,6.924580,-6.818541,-0.425169,-0.200455,-0.275310,0.013418,-93.201042,-45.373245,94.427299,-0.636263,0.260874,0.671981,-0.274874
1168,6.925467,-6.817794,-0.420816,-0.160949,-0.244113,0.019073,-93.215797,-45.372223,94.439568,-0.636197,0.260890,0.672042,-0.274862
1170,6.924996,-6.818385,-0.420824,-0.130732,-0.226199,0.032033,-93.228523,-45.370934,94.450630,-0.636138,0.260903,0.672095,-0.274856
1171,6.929200,-6.812702,-0.418590,-0.104406,-0.209485,-0.008582,-93.239769,-45.370132,94.460922,-0.636086,0.260910,0.672144,-0.274851
1172,6.922291,-6.811236,-0.423178,-0.110679,-0.217182,0.002606,-93.250565,-45.369835,94.471039,-0.636036,0.260912,0.672192,-0.274846
1173,6.920929,-6.816386,-0.423432,-0.100632,-0.211645,0.049676,-93.261246,-45.368546,94.481110,-0.635984,0.260919,0.672238,-0.274846
1174,6.920443,-6.816391,-0.422959,-0.081248,-0.210520,0.053778,-93.271309,-45.366436,94.490982,-0.635932,0.260930,0.672281,-0.274854
1175,6.919638,-6.816016,-0.417190,-0.067852,-0.186008,0.038434,-93.280396,-45.364525,94.500259,-0.635884,0.260936,0.672320,-0.274863
1177,6.918447,-6.813038,-0.420713,-0.098556,-0.207174,0.015467,-93.289719,-45.363243,94.509476,-0.635837,0.260941,0.672361,-0.274867
1178,6.926394,-6.820996,-0.415249,-0.089227,-0.180605,0.011956,-93.299362,-45.362411,94.518623,-0.635791,0.260946,0.672403,-0.274866
1179,6.929395,-6.820017,-0.416522,-0.093033,-0.181906,-0.029514,-93.308517,-45.362358,94.527229,-0.635749,0.260947,0.672445,-0.274860
1180,6.926228,-6.821152,-0.420313,-0.117683,-0.192488,-0.003853,-93.318375,-45.362553,94.536140,-0.635706,0.260948,0.672489,-0.274851
1181,6.921551,-6.818350,-0.423056,-0.124919,-0.203344,0.011809,-93.329086,-45.362038,94.545509,-0.635658,0.260955,0.672535,-0.274843
1182,6.917043,-6.831694,-0.421541,-0.113192,-0.195724,0.090727,-93.339676,-45.359947,94.554810,-0.635605,0.260971,0.672578,-0.274844
1184,6.914754,-6.834682,-0.426276,-0.132929,-0.215313,0.115515,-93.350487,-45.356113,94.564255,-0.635548,0.260998,0.672617,-0.274855
1185,6.911911,-6.841108,-0.422216,-0.118434,-0.193383,0.150669,-93.361305,-45.351288,94.573570,-0.635487,0.261031,0.672655,-0.274870
1186,6.912559,-6.836553,-0.421732,-0.116828,-0.182530,0.109209,-93.371300,-45.346600,94.582100,-0.635431,0.261063,0.672689,-0.274885
1187,6.917590,-6.838768,-0.419226,-0.094886,-0.156379,0.094834,-93.380341,-45.342876,94.589851,-0.635382,0.261089,0.672722,-0.274896
1188,6.923229,-6.831900,-0.417933,-0.080682,-0.134211,0.037833,-93.388023,-45.340385,94.596542,-0.635342,0.261107,0.672750,-0.274903
1189,6.926191,-6.826450,-0.412468,-0.057200,-0.099018,-0.002534,-93.394203,-45.339558,94.602005,-0.635312,0.261113,0.672776,-0.274901
1191,6.929250,-6.817465,-0.417374,-0.073591,-0.117230,-0.035158,-93.400070,-45.339970,94.607170,-0.635288,0.261113,0.672803,-0.274893
1192,6.931144,-6.821176,-0.420465,-0.081027,-0.120697,-0.020748,-93.406700,-45.340664,94.612885,-0.635261,0.261112,0.672833,-0.274882
1193,6.932823,-6.814265,-0.418883,-0.091268,-0.115001,-0.066475,-93.413643,-45.341885,94.618591,-0.635234,0.261110,0.672865,-0.274866
1194,6.930976,-6.812949,-0.425307,-0.123908,-0.143586,-0.053827,-93.421700,-45.343628,94.624886,-0.635206,0.261108,0.672902,-0.274843
1195,6.929480,-6.813702,-0.428948,-0.124139,-0.159894,-0.037968,-93.431038,-45.344849,94.632195,-0.635170,0.261110,0.672944,-0.274822
1196,6.927810,-6.818130,-0.425112,-0.107172,-0.125922,-0.015608,-93.439751,-45.345451,94.639030,-0.635136,0.261115,0.672981,-0.274805
1198,6.924283,-6.812793,-0.418318,-0.068538,-0.103214,-0.018017,-93.446587,-45.345791,94.644524,-0.635108,0.261119,0.673011,-0.274794
1199,6.925559,-6.816391,-0.420215,-0.073642,-0.116612,-0.009202,-93.452675,-45.346024,94.649757,-0.635082,0.261120,0.673038,-0.274786
1200,6.926455,-6.815649,-0.416465,-0.059911,-0.094603,-0.009513,-93.458473,-45.346119,94.654770,-0.635057,0.261122,0.673063,-0.274779
1201,6.921402,-6.814232,-0.416560,-0.073069,-0.099486,0.007192,-93.463966,-45.345966,94.659378,-0.635033,0.261127,0.673087,-0.274773
1202,6.924143,-6.809896,-0.419773,-0.100005,-0.118691,-0.025393,-93.470535,-45.346043,94.664551,-0.635006,0.261132,0.673114,-0.274763
1203,6.928608,-6.817863,-0.422446,-0.122577,-0.119371,-0.017761,-93.478302,-45.346527,94.670258,-0.634976,0.261139,0.673147,-0.274746
1205,6.927578,-6.817329,-0.426443,-0.121678,-0.124912,-0.010478,-93.486519,-45.346748,94.676079,-0.634944,0.261149,0.673180,-0.274729
1206,6.927451,-6.824207,-0.427515,-0.126417,-0.139070,0.004077,-93.495094,-45.346588,94.682320,-0.634909,0.261161,0.673215,-0.274714
1207,6.933010,-6.826898,-0.428011,-0.125066,-0.138494,-0.015130,-93.503975,-45.346493,94.688911,-0.634873,0.261172,0.673251,-0.274699
1208,6.932123,-6.829780,-0.421754,-0.078881,-0.117255,-0.002293,-93.511696,-45.346519,94.694992,-0.634841,0.261179,0.673283,-0.274687
1209,6.931732,-6.830987,-0.426820,-0.086519,-0.136232,0.009205,-93.518715,-45.346149,94.700989,-0.634809,0.261184,0.673313,-0.274681
1210,6.928629,-6.829027,-0.421216,-0.065015,-0.102424,0.018221,-93.525230,-45.345451,94.706596,-0.634779,0.261192,0.673340,-0.274678
1212,6.924057,-6.821301,-0.419268,-0.041985,-0.082977,0.014901,-93.530106,-45.344711,94.710938,-0.634755,0.261197,0.673360,-0.274677
1213,6.926395,-6.816428,-0.411402,0.002373,-0.039303,-0.014264,-93.532829,-45.344570,94.713837,-0.634742,0.261196,0.673373,-0.274678
1214,6.930216,-6.812189,-0.414596,-0.004449,-0.050330,-0.046370,-93.534439,-45.345490,94.716042,-0.634735,0.261187,0.673384,-0.274676
1215,6.930770,-6.815392,-0.408192,0.037356,-0.021081,-0.037332,-93.535172,-45.346802,94.717857,-0.634733,0.261173,0.673392,-0.274674
1216,6.933687,-6.809055,-0.408876,0.042464,-0.032033,-0.079231,-93.534851,-45.348686,94.719276,-0.634736,0.261152,0.673398,-0.274673
1217,6.939831,-6.810457,-0.409605,0.021330,-0.032280,-0.110568,-93.535072,-45.351784,94.721077,-0.634739,0.261125,0.673409,-0.274664
1219,6.934666,-6.811882,-0.415962,-0.007488,-0.057230,-0.074142,-93.536537,-45.354763,94.723465,-0.634738,0.261102,0.673424,-0.274652
1220,6.931354,-6.815086,-0.415895,-0.008719,-0.051133,-0.037947,-93.538750,-45.356522,94.726196,-0.634732,0.261088,0.673439,-0.274644
1221,6.931060,-6.810327,-0.416875,-0.014406,-0.049722,-0.042704,-93.540909,-45.357758,94.728699,-0.634724,0.261078,0.673452,-0.274638
1222,6.930405,-6.824415,-0.415771,-0.003668,-0.044276,0.026463,-93.542824,-45.357929,94.730957,-0.634715,0.261074,0.673462,-0.274639
1223,6.926915,-6.827941,-0.411247,0.045852,-0.022218,0.068067,-93.543129,-45.356289,94.732376,-0.634706,0.261077,0.673463,-0.274654
1224,6.929805,-6.828356,-0.411796,0.040799,-0.020467,0.056252,-93.542274,-45.354176,94.733208,-0.634700,0.261080,0.673458,-0.274676
1226,6.930633,-6.824290,-0.415044,0.018326,-0.034129,0.018400,-93.542122,-45.352875,94.734383,-0.634694,0.261079,0.673458,-0.274690
