seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-42.045567,-9.284655,22.958897,-90.993431,-4.482279,87.517921,0.525168,-0.495768,-0.512695,0.464281
63,0.000144,-7.426669,-5.738002,-32.539757,-8.297665,25.019119,-92.255753,-3.675400,87.789986,0.515192,-0.503804,-0.515579,0.463613
64,-0.134403,-7.141312,-5.518179,-22.024481,-6.675601,24.634010,-93.176903,-2.837167,88.001091,0.506692,-0.510571,-0.516714,0.464315
65,-0.419664,-7.107518,-5.768294,-14.294517,-6.689391,26.197672,-93.789284,-1.978148,88.172699,0.499534,-0.516139,-0.516357,0.466306
66,-0.575049,-7.593800,-5.951335,-7.844086,-8.963675,28.108683,-94.163452,-1.057300,88.370789,0.492993,-0.520741,-0.514902,0.469748
67,-0.899583,-7.844192,-6.106666,-4.644682,-9.833578,21.208485,-94.374496,-0.214520,88.622513,0.487253,-0.524027,-0.513355,0.473758
68,-1.225523,-7.886229,-5.492496,-7.714002,-7.441416,11.124201,-94.580391,0.345077,88.867561,0.482785,-0.526118,-0.512960,0.476435
69,-1.650808,-8.053782,-4.796932,-8.897734,-4.951279,5.805953,-94.855797,0.643351,89.049919,0.479413,-0.527687,-0.513681,0.477328
70,-1.845978,-8.391514,-4.524458,-5.203830,-3.680032,-2.724139,-95.089203,0.707040,89.188644,0.477471,-0.528300,-0.515023,0.477150
71,-1.915445,-9.078688,-4.221534,3.520510,-1.287642,-13.537470,-95.116287,0.444421,89.295097,0.478097,-0.526854,-0.516733,0.476273
72,-2.022645,-9.518482,-4.852078,12.688340,2.854407,-18.117308,-94.846184,-0.083485,89.314697,0.481643,-0.523450,-0.517919,0.475162
