seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.141102,-3.385893,0.324547,-131.103760,0.531475,-0.963107
5442,-0.114825,-7.243860,-6.454241,-0.522625,-5.151653,0.355870,-131.109116,0.633568,-0.863339
5443,-0.121370,-7.245957,-6.452045,-0.079907,-4.369923,0.357569,-131.117798,0.746880,-0.751594
5444,-0.150029,-7.250416,-6.393563,0.339344,-3.970172,0.371824,-131.112137,0.847439,-0.654852
5445,-0.154307,-7.230054,-6.399591,-0.488803,-4.839937,0.183154,-131.112991,0.950954,-0.550290
5447,-0.148792,-7.233912,-6.481192,-0.862394,-3.710601,0.059519,-131.133698,1.047733,-0.445589
5448,-0.175482,-7.235517,-6.439854,-1.073114,-1.682006,-0.002742,-131.164703,1.107590,-0.378527
5449,-0.165560,-7.251642,-6.507007,-1.754858,-0.713386,-0.187924,-131.211197,1.131494,-0.346388
5450,-0.139955,-7.245559,-6.586577,-2.471008,-0.012330,-0.355866,-131.281342,1.132657,-0.331319
5451,-0.157124,-7.266694,-6.631674,-1.827590,1.271830,-0.183007,-131.353180,1.112055,-0.341161
5452,-0.156454,-7.252442,-6.642540,-1.965666,1.132808,-0.198949,-131.416901,1.080789,-0.367031
5454,-0.148085,-7.246482,-6.612755,-1.439032,0.783278,-0.156423,-131.474014,1.055211,-0.387051
5455,-0.162655,-7.219426,-6.567042,-1.143074,0.228484,-0.051985,-131.517227,1.041437,-0.397382
5456,-0.167571,-7.220096,-6.566286,-0.927872,0.042321,0.000606,-131.551804,1.037802,-0.400192
5457,-0.160578,-7.219985,-6.569293,-0.815524,0.041041,-0.017123,-131.580872,1.036674,-0.401049
5458,-0.162815,-7.221026,-6.562582,-0.696985,0.025968,-0.006936,-131.606094,1.035633,-0.401618
5459,-0.160542,-7.215142,-6.559661,-0.714602,0.033571,-0.017382,-131.629623,1.034671,-0.402090
5461,-0.161189,-7.221200,-6.558696,-0.667739,0.039159,-0.011674,-131.652679,1.033504,-0.402675
5462,-0.160255,-7.218513,-6.559649,-0.665762,0.047971,-0.036268,-131.674911,1.031941,-0.403228
5463,-0.167602,-7.218171,-6.557493,-0.620444,0.014705,0.001467,-131.696350,1.030813,-0.403623
5464,-0.166081,-7.212692,-6.560370,-0.546381,0.009261,0.014257,-131.715805,1.030743,-0.404096
5465,-0.166363,-7.222212,-6.556257,-0.360247,0.048625,0.009745,-131.730942,1.030400,-0.405082
5466,-0.165140,-7.223126,-6.557076,-0.319304,0.054603,-0.000213,-131.742294,1.029373,-0.406472
5468,-0.161170,-7.218606,-6.554121,-0.276492,0.047666,0.013976,-131.752243,1.028409,-0.407897
5469,-0.157452,-7.220618,-6.552242,-0.236862,0.062790,-0.003473,-131.760834,1.027314,-0.409387
5470,-0.156628,-7.226835,-6.544862,-0.232816,0.082736,-0.007047,-131.768692,1.025568,-0.411079
5471,-0.155496,-7.228343,-6.547128,-0.352612,0.043416,-0.014011,-131.778473,1.023905,-0.412414
5472,-0.160592,-7.223554,-6.547593,-0.458483,0.007074,-0.005360,-131.791992,1.023104,-0.412826
5473,-0.163453,-7.230148,-6.550643,-0.484249,-0.004528,-0.006794,-131.807709,1.022924,-0.412723
5475,-0.161066,-7.221832,-6.549774,-0.526687,-0.003166,-0.007307,-131.824554,1.022835,-0.412470
5476,-0.165765,-7.225437,-6.552985,-0.537182,-0.042873,-0.008592,-131.842255,1.023149,-0.411722
5477,-0.168142,-7.224798,-6.555078,-0.517490,-0.048917,0.002959,-131.859818,1.024100,-0.410519
5478,-0.160572,-7.232931,-6.556730,-0.400408,-0.004965,-0.010514,-131.875107,1.024605,-0.409766
5479,-0.165096,-7.236730,-6.555117,-0.347990,-0.018113,0.020508,-131.887573,1.024986,-0.409591
5480,-0.168026,-7.250054,-6.555020,-0.298031,-0.023414,0.017766,-131.898346,1.025923,-0.409502
5482,-0.163940,-7.249752,-6.556031,-0.273086,0.000813,0.012878,-131.907867,1.026555,-0.409563
5483,-0.168169,-7.247387,-6.555993,-0.301771,-0.019999,0.020297,-131.917450,1.027180,-0.409694
5484,-0.172144,-7.253060,-6.557499,-0.331447,-0.047315,0.012048,-131.927994,1.028331,-0.409219
5485,-0.168273,-7.242774,-6.561790,-0.430413,-0.037160,-0.024576,-131.940659,1.029116,-0.408032
5486,-0.166259,-7.229605,-6.564795,-0.498010,-0.043805,-0.029685,-131.956116,1.029346,-0.406424
5487,-0.161062,-7.226001,-6.562901,-0.496297,-0.020573,-0.043205,-131.972656,1.029160,-0.404813
5489,-0.154679,-7.224971,-6.566041,-0.489933,-0.001612,-0.077103,-131.989044,1.027916,-0.403197
5490,-0.150142,-7.216148,-6.565135,-0.492327,0.018230,-0.087694,-132.005402,1.025690,-0.401565
5491,-0.152853,-7.222810,-6.561674,-0.437798,-0.003619,-0.061362,-132.020874,1.023681,-0.400083
5492,-0.154197,-7.228430,-6.562771,-0.406517,-0.001173,-0.059330,-132.034927,1.022241,-0.398677
5493,-0.156489,-7.226270,-6.563902,-0.398344,-0.011160,-0.058913,-132.048309,1.020914,-0.397204
5494,-0.162904,-7.226014,-6.559801,-0.340753,-0.030186,-0.005717,-132.060593,1.020576,-0.395971
5496,-0.165827,-7.228071,-6.562983,-0.329655,-0.038674,0.017600,-132.071762,1.021492,-0.395251
5497,-0.167549,-7.225307,-6.562659,-0.297537,-0.032777,0.019989,-132.082214,1.022755,-0.394787
5498,-0.167403,-7.218901,-6.562429,-0.285501,-0.034539,0.018946,-132.091919,1.023989,-0.394389
5499,-0.165572,-7.228535,-6.563580,-0.210788,-0.040258,0.002849,-132.100174,1.025094,-0.393708
5500,-0.159945,-7.223919,-6.567706,-0.270764,-0.006353,-0.037351,-132.108185,1.025189,-0.392746
5501,-0.157286,-7.216538,-6.568156,-0.292388,-0.004975,-0.057525,-132.117554,1.024142,-0.391545
5503,-0.152733,-7.218647,-6.565899,-0.264960,0.004293,-0.067770,-132.126816,1.022601,-0.390136
5504,-0.150036,-7.222325,-6.566445,-0.269538,0.022981,-0.081906,-132.135696,1.020446,-0.388799
5505,-0.151269,-7.217015,-6.569372,-0.378321,0.042871,-0.068431,-132.146484,1.017852,-0.387932
5506,-0.144891,-7.220898,-6.575755,-0.376898,0.185760,-0.074896,-132.159088,1.013524,-0.389154
5507,-0.152833,-7.229991,-6.572987,-0.317985,0.221339,-0.029071,-132.170731,1.007684,-0.393020
5508,-0.156474,-7.227786,-6.580530,-0.388968,0.270868,-0.019510,-132.182617,1.001577,-0.398557
5510,-0.161185,-7.231616,-6.582655,-0.368192,0.269657,0.023255,-132.195358,0.995573,-0.405275
5511,-0.162443,-7.228836,-6.581238,-0.288604,0.245128,0.051585,-132.206421,0.990734,-0.412470
5512,-0.162800,-7.223236,-6.578485,-0.260274,0.102742,0.046450,-132.215668,0.988049,-0.417863
5513,-0.157793,-7.215962,-6.583833,-0.301466,0.050913,0.030359,-132.225082,0.987276,-0.420620
5514,-0.153622,-7.210093,-6.587988,-0.263128,0.015282,0.031592,-132.234512,0.987298,-0.422131
5515,-0.150254,-7.204659,-6.585770,-0.204623,-0.000687,0.023437,-132.242310,0.987814,-0.422928
5517,-0.146537,-7.202279,-6.588239,-0.253628,0.011461,-0.008219,-132.249969,0.987881,-0.423231
5518,-0.156383,-7.213495,-6.584295,-0.195255,-0.015625,0.036346,-132.257462,0.988275,-0.423495
5519,-0.153527,-7.214008,-6.582314,-0.184837,0.004795,0.011293,-132.263794,0.988984,-0.423895
5520,-0.158800,-7.220349,-6.576008,-0.152076,-0.019278,0.013097,-132.269409,0.989447,-0.423990
5521,-0.155983,-7.222291,-6.578363,-0.207009,-0.004630,-0.025670,-132.275391,0.989560,-0.423554
5522,-0.157259,-7.223608,-6.580071,-0.181897,0.007307,-0.020421,-132.281860,0.988962,-0.423070
5524,-0.156650,-7.221406,-6.582957,-0.196640,0.021742,-0.022483,-132.288162,0.988107,-0.422948
5525,-0.155631,-7.217311,-6.582827,-0.196820,0.023604,-0.024433,-132.294724,0.987020,-0.422980
5526,-0.147768,-7.214827,-6.581846,-0.177548,0.052241,-0.057601,-132.300964,0.985158,-0.422995
5527,-0.147645,-7.215289,-6.581602,-0.131827,0.051403,-0.037060,-132.306122,0.982828,-0.423211
5528,-0.151104,-7.221834,-6.576227,-0.056167,0.029492,-0.007330,-132.309265,0.981374,-0.423710
5529,-0.148650,-7.221871,-6.571723,-0.007409,0.025549,-0.013932,-132.310333,0.980494,-0.424150
5531,-0.149014,-7.222222,-6.571006,0.010367,0.020409,-0.007199,-132.310287,0.979718,-0.424480
5532,-0.150307,-7.224979,-6.578616,-0.027056,0.013993,0.009417,-132.310562,0.979359,-0.424929
5533,-0.154411,-7.221690,-6.579903,-0.056022,0.008392,0.020141,-132.311966,0.979473,-0.425536
5534,-0.150392,-7.214767,-6.582858,-0.107002,0.015495,0.001741,-132.314697,0.979474,-0.426076
5535,-0.151521,-7.205864,-6.588201,-0.173352,0.008532,0.007458,-132.319382,0.979318,-0.426475
5536,-0.151603,-7.205132,-6.583142,-0.181740,0.015217,0.003329,-132.325302,0.979185,-0.426889
5538,-0.153999,-7.203151,-6.576683,-0.125170,-0.008742,0.027641,-132.330414,0.979493,-0.427317
5539,-0.155713,-7.204321,-6.572975,-0.082571,-0.023351,0.043813,-132.333878,0.980734,-0.427723
5540,-0.156055,-7.201447,-6.577085,-0.123591,-0.020431,0.027836,-132.337326,0.982108,-0.427988
5541,-0.155372,-7.208873,-6.575610,-0.122525,-0.020049,0.007820,-132.341415,0.983002,-0.427890
5542,-0.159165,-7.205615,-6.581953,-0.148154,-0.039951,0.023894,-132.345932,0.984066,-0.427506
5543,-0.155938,-7.201274,-6.585640,-0.198203,-0.015460,-0.007305,-132.351685,0.984893,-0.427010
5545,-0.155750,-7.201536,-6.590216,-0.215834,-0.018343,-0.021026,-132.358582,0.984923,-0.426275
5546,-0.153814,-7.207633,-6.585347,-0.142391,-0.015807,-0.027092,-132.364532,0.984714,-0.425314
5547,-0.151335,-7.212597,-6.586134,-0.060718,-0.001568,-0.022979,-132.367905,0.984293,-0.424538
5548,-0.154999,-7.216853,-6.585589,-0.013753,-0.014895,-0.010313,-132.369141,0.984068,-0.423961
5549,-0.155404,-7.221922,-6.577269,0.055771,-0.018999,-0.008945,-132.368423,0.984211,-0.423328
5550,-0.152358,-7.228477,-6.574186,0.097366,-0.022426,-0.019850,-132.365860,0.984322,-0.422494
5552,-0.153048,-7.223937,-6.572281,0.085175,-0.032822,-0.011935,-132.362793,0.984551,-0.421456
5553,-0.155622,-7.209451,-6.574288,0.003978,-0.042539,0.002000,-132.361298,0.985275,-0.420417
5554,-0.148799,-7.211166,-6.571870,0.027375,-0.027472,-0.010005,-132.360748,0.985963,-0.419464
5555,-0.147521,-7.212223,-6.576425,0.029575,-0.019967,-0.000893,-132.359787,0.986361,-0.418758
5556,-0.146529,-7.201297,-6.581251,-0.024884,-0.009104,-0.002926,-132.359711,0.986641,-0.418357
5557,-0.153073,-7.201561,-6.584503,-0.051772,-0.022259,0.028277,-132.360977,0.987305,-0.418255
5559,-0.152553,-7.208852,-6.580018,-0.025103,-0.030898,0.018670,-132.362259,0.988480,-0.418128
5560,-0.150872,-7.210902,-6.578175,-0.015362,0.005353,0.001115,-132.362930,0.989011,-0.418035
5561,-0.151755,-7.204656,-6.581338,-0.094321,0.011727,-0.025384,-132.364761,0.988520,-0.417973
5562,-0.147069,-7.202779,-6.575472,-0.089771,0.037018,-0.046778,-132.367828,0.987084,-0.417763
5563,-0.146040,-7.208457,-6.574718,-0.056391,0.035430,-0.049258,-132.370255,0.985088,-0.417576
5564,-0.144246,-7.202698,-6.571685,-0.054437,0.047043,-0.056632,-132.372101,0.982857,-0.417402
5566,-0.147729,-7.196751,-6.577185,-0.103077,0.012480,-0.034745,-132.374725,0.981064,-0.417109
5567,-0.144184,-7.204924,-6.573849,-0.038363,0.015781,-0.032864,-132.377075,0.979914,-0.416697
5568,-0.153610,-7.214083,-6.576290,-0.007312,-0.028213,0.015591,-132.377823,0.979841,-0.416350
5569,-0.150508,-7.206791,-6.574080,-0.039543,-0.002426,-0.006304,-132.378601,0.980299,-0.416077
5570,-0.142792,-7.213895,-6.578624,-0.022738,0.041024,-0.033147,-132.379639,0.979380,-0.416109
5571,-0.145271,-7.221934,-6.573228,0.041103,0.030059,-0.011869,-132.379333,0.978027,-0.416479
5573,-0.152534,-7.222558,-6.576131,0.024593,-0.000790,0.023585,-132.378250,0.977843,-0.416971
5574,-0.144234,-7.218658,-6.573579,0.042088,0.040870,-0.005803,-132.377151,0.977611,-0.417664
5575,-0.147309,-7.223706,-6.571455,0.111357,0.019208,0.017873,-132.374619,0.977085,-0.418539
5576,-0.150916,-7.217813,-6.568038,0.100400,-0.007863,0.023754,-132.371094,0.977470,-0.419147
5577,-0.149435,-7.215496,-6.573439,0.059727,-0.008786,0.003573,-132.368423,0.977993,-0.419249
5578,-0.147298,-7.206948,-6.571973,0.037259,0.003034,-0.008336,-132.366806,0.978000,-0.419124
5580,-0.149669,-7.210126,-6.570683,0.044660,-0.017125,-0.010576,-132.365433,0.977925,-0.418738
5581,-0.147924,-7.211399,-6.574143,0.037890,-0.008383,-0.009049,-132.364059,0.977970,-0.418204
5582,-0.155564,-7.221443,-6.574863,0.089869,-0.032397,0.038339,-132.361923,0.978789,-0.418031
5583,-0.151640,-7.217478,-6.568052,0.097076,-0.001674,0.004293,-132.358795,0.979696,-0.418090
5584,-0.150352,-7.216630,-6.566704,0.067492,0.007014,-0.009511,-132.356064,0.979572,-0.418097
5585,-0.154446,-7.215487,-6.575097,-0.015854,0.006865,-0.000665,-132.355194,0.979291,-0.418153
5586,-0.153325,-7.208724,-6.576417,-0.075124,0.014341,-0.022985,-132.356720,0.978761,-0.418149
5587,-0.149304,-7.193768,-6.579028,-0.159444,0.022588,-0.035593,-132.360626,0.977625,-0.417946
5588,-0.151327,-7.198843,-6.583513,-0.151836,0.017249,-0.011240,-132.365814,0.976601,-0.417911
5589,-0.152622,-7.208417,-6.584117,-0.105282,0.023620,-0.015008,-132.370102,0.975819,-0.418119
5590,-0.150089,-7.215080,-6.578513,-0.030524,0.030985,-0.018505,-132.372360,0.974793,-0.418415
5591,-0.149909,-7.216086,-6.573205,0.000275,0.019808,-0.024799,-132.372864,0.973689,-0.418554
5592,-0.150722,-7.219466,-6.571646,0.011760,0.018751,-0.037599,-132.372665,0.972488,-0.418328
5593,-0.150260,-7.218293,-6.571640,0.005447,0.013693,-0.030993,-132.372375,0.971279,-0.417957
5594,-0.150947,-7.211790,-6.571908,0.011867,0.004135,-0.005160,-132.372086,0.970633,-0.417770
5595,-0.149745,-7.203156,-6.572267,-0.011932,-0.002128,-0.006046,-132.372086,0.970473,-0.417669
5596,-0.149749,-7.205064,-6.578650,-0.036650,-0.003159,0.003072,-132.372894,0.970496,-0.417571
5597,-0.149450,-7.217052,-6.579341,0.013155,-0.001940,0.006705,-132.373291,0.970673,-0.417618
5598,-0.151823,-7.210000,-6.579640,-0.020208,-0.014181,0.012924,-132.373413,0.971096,-0.417640
5599,-0.155914,-7.208797,-6.579718,-0.035873,-0.045310,0.022817,-132.374344,0.972204,-0.417309
5600,-0.156573,-7.213810,-6.578995,-0.018081,-0.045726,0.027397,-132.375229,0.973845,-0.416752
5601,-0.160910,-7.221222,-6.578576,0.021547,-0.061824,0.051865,-132.375153,0.976029,-0.416318
5602,-0.160533,-7.213419,-6.579068,-0.029793,-0.055741,0.044798,-132.375290,0.978540,-0.415956
