seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704086,-0.197667,8.670974,0.713102,-0.696970,-0.054077,0.052853
88,0.032114,-9.643632,0.219042,0.056122,0.063661,-0.008051,-88.702385,-0.197819,8.668684,0.713114,-0.696961,-0.054063,0.052839
89,0.030408,-9.632727,0.218625,0.050029,0.048403,-0.014124,-88.700607,-0.198146,8.666808,0.713125,-0.696950,-0.054053,0.052826
90,0.031827,-9.628760,0.215991,0.050014,0.051455,-0.024774,-88.698936,-0.198756,8.665130,0.713137,-0.696941,-0.054045,0.052813
92,0.033231,-9.620566,0.218770,0.037790,0.039248,-0.023236,-88.697472,-0.199521,8.663601,0.713147,-0.696932,-0.054040,0.052799
93,0.033056,-9.617768,0.219845,0.034748,0.054507,-0.018654,-88.696251,-0.200184,8.662023,0.713155,-0.696925,-0.054034,0.052786
94,0.030017,-9.619713,0.216300,0.036264,0.056034,-0.020149,-88.695068,-0.200788,8.660166,0.713163,-0.696918,-0.054026,0.052771
95,0.035797,-9.624472,0.219187,0.048452,0.063664,-0.023190,-88.693649,-0.201465,8.658155,0.713173,-0.696910,-0.054017,0.052755
96,0.030718,-9.628534,0.217899,0.046911,0.060612,-0.018604,-88.692055,-0.202114,8.656068,0.713184,-0.696900,-0.054008,0.052739
97,0.025779,-9.633876,0.216495,0.051451,0.074347,-0.024623,-88.690399,-0.202783,8.653804,0.713196,-0.696891,-0.053998,0.052722
99,0.026095,-9.631884,0.217581,0.039199,0.059090,-0.027555,-88.688889,-0.203601,8.651560,0.713206,-0.696882,-0.053988,0.052704
100,0.032263,-9.630232,0.220582,0.037655,0.060618,-0.022903,-88.687599,-0.204396,8.649547,0.713215,-0.696875,-0.053981,0.052687
101,0.028747,-9.632651,0.217269,0.028475,0.069775,-0.024372,-88.686485,-0.205134,8.647356,0.713223,-0.696868,-0.053971,0.052669
102,0.034123,-9.632887,0.218814,0.028435,0.078931,-0.016698,-88.685532,-0.205762,8.644862,0.713231,-0.696863,-0.053960,0.052650
103,0.036630,-9.633412,0.220066,0.039094,0.075879,-0.006028,-88.684395,-0.206082,8.642274,0.713239,-0.696857,-0.053945,0.052633
104,0.034192,-9.629508,0.219049,0.042123,0.088086,-0.004514,-88.683029,-0.206194,8.639538,0.713248,-0.696850,-0.053929,0.052616
106,0.031349,-9.628539,0.215620,0.032909,0.078931,-0.004486,-88.681770,-0.206280,8.636752,0.713257,-0.696844,-0.053912,0.052598
107,0.037004,-9.633065,0.218746,0.042001,0.081983,-0.001427,-88.680511,-0.206317,8.634068,0.713266,-0.696837,-0.053895,0.052582
