seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
77,0.083070,-0.333745,9.917701,-0.206158,-0.099711,0.139666,-1.927358,-0.479622,0.016140,0.999850,-0.016818,-0.004187,0.000070
78,0.113896,-0.417441,9.894590,-0.684569,-0.446222,0.548901,-1.942303,-0.488328,0.027917,0.999847,-0.016948,-0.004265,0.000171
79,0.109269,-0.412235,9.885939,-0.641484,-0.051413,0.307801,-1.964529,-0.496131,0.042470,0.999844,-0.017141,-0.004335,0.000296
80,0.103665,-0.419810,9.899953,-0.511390,0.441151,0.098748,-1.983799,-0.489405,0.049019,0.999841,-0.017309,-0.004278,0.000354
81,0.104925,-0.419063,9.920460,-0.433166,0.581263,0.005667,-1.999551,-0.472315,0.050167,0.999839,-0.017447,-0.004129,0.000366
82,0.116400,-0.408483,9.937755,-0.237309,0.358085,0.013291,-2.010724,-0.456657,0.049935,0.999838,-0.017544,-0.003992,0.000366
83,0.115826,-0.409778,9.937265,0.004433,0.237026,-0.145416,-2.014585,-0.446822,0.047386,0.999838,-0.017578,-0.003906,0.000345
84,0.115573,-0.402669,9.922543,0.218764,-0.022920,-0.249191,-2.010813,-0.443487,0.040688,0.999839,-0.017545,-0.003876,0.000287
85,0.110585,-0.391749,9.899652,0.326399,-0.165351,-0.221737,-2.001667,-0.446897,0.032954,0.999840,-0.017466,-0.003904,0.000219
86,0.106003,-0.391938,9.901737,0.345586,0.264508,-0.468948,-1.990377,-0.445647,0.021391,0.999842,-0.017368,-0.003892,0.000119
87,0.104179,-0.391325,9.894472,0.164852,0.714252,-0.766513,-1.981708,-0.430058,0.000246,0.999843,-0.017293,-0.003752,-0.000063
88,0.106259,-0.391074,9.908247,0.196205,0.793174,-0.693277,-1.975507,-0.405789,-0.024937,0.999845,-0.017239,-0.003537,-0.000279
89,0.091417,-0.405698,9.921387,0.218289,0.942333,-0.893180,-1.968412,-0.377791,-0.052359,0.999847,-0.017178,-0.003289,-0.000513
90,0.087352,-0.403757,9.927214,0.220432,1.045786,-1.015259,-1.960892,-0.345766,-0.085284,0.999849,-0.017113,-0.003004,-0.000796
91,0.089472,-0.406763,9.924368,0.404135,0.767697,-0.636837,-1.950317,-0.316498,-0.113835,0.999851,-0.017022,-0.002745,-0.001040
92,0.077038,-0.391005,9.931817,0.471939,0.648303,-0.536133,-1.935608,-0.293574,-0.134173,0.999853,-0.016893,-0.002542,-0.001214
93,0.069129,-0.386995,9.927567,0.455929,0.767034,-0.641428,-1.920044,-0.270658,-0.154581,0.999856,-0.016758,-0.002339,-0.001388
94,0.075123,-0.383012,9.897903,0.562003,0.824683,-0.530043,-1.902986,-0.244796,-0.174980,0.999859,-0.016609,-0.002111,-0.001562
95,0.065246,-0.387625,9.914485,0.555109,1.124921,-0.729947,-1.884280,-0.213014,-0.197042,0.999862,-0.016446,-0.001830,-0.001750
96,0.053405,-0.379829,9.913287,0.445961,1.654133,-1.180102,-1.867484,-0.167764,-0.230376,0.999864,-0.016299,-0.001431,-0.002034
97,0.051126,-0.386403,9.911454,0.669428,2.052120,-1.183160,-1.848795,-0.107303,-0.271747,0.999867,-0.016135,-0.000898,-0.002386
98,0.037300,-0.386068,9.913974,0.505221,2.227308,-0.906974,-1.829172,-0.037133,-0.308853,0.999869,-0.015963,-0.000281,-0.002700
99,0.017753,-0.377243,9.948303,0.345621,2.292706,-0.591114,-1.814993,0.037368,-0.336205,0.999870,-0.015837,0.000373,-0.002928
100,0.022030,-0.385006,9.907669,0.454547,2.152033,-0.224901,-1.801679,0.110981,-0.352137,0.999871,-0.015719,0.001017,-0.003057
101,0.016305,-0.380334,9.875259,0.496255,2.273645,0.090950,-1.785846,0.184637,-0.356677,0.999873,-0.015579,0.001660,-0.003087
102,-0.007592,-0.377591,9.849875,0.605104,2.848487,0.336607,-1.767474,0.270186,-0.352201,0.999874,-0.015416,0.002405,-0.003037
103,-0.010897,-0.388948,9.849119,0.912213,3.812438,0.405255,-1.742136,0.381528,-0.343242,0.999875,-0.015192,0.003375,-0.002944
104,-0.032719,-0.371846,9.874953,0.889713,5.066251,0.274005,-1.712049,0.529780,-0.336385,0.999874,-0.014926,0.004667,-0.002866
105,-0.085230,-0.358619,9.930365,0.711743,5.915903,0.234314,-1.685323,0.712986,-0.333345,0.999869,-0.014688,0.006264,-0.002817
106,-0.133591,-0.360723,9.961787,0.631464,6.279096,0.164112,-1.662925,0.916342,-0.332650,0.999859,-0.014488,0.008038,-0.002786
107,-0.174044,-0.373311,9.986870,0.476263,6.280792,-0.096832,-1.644549,1.125618,-0.337572,0.999845,-0.014321,0.009864,-0.002804
108,-0.287677,-0.359925,9.981403,0.588059,7.667089,0.069497,-1.626961,1.357974,-0.344668,0.999825,-0.014161,0.011892,-0.002839
109,-0.333787,-0.371400,9.930223,-0.314610,10.401031,0.255670,-1.622488,1.659140,-0.347789,0.999791,-0.014113,0.014520,-0.002829
110,-0.406667,-0.380299,9.904821,-1.587913,13.955696,0.663096,-1.654080,2.065354,-0.344107,0.999730,-0.014378,0.018064,-0.002742
112,-0.499710,-0.396447,9.896904,-1.841975,17.730255,1.751084,-1.710248,2.594397,-0.319400,0.999629,-0.014857,0.022677,-0.002448
113,-0.666192,-0.411523,9.910427,-2.222746,22.295593,2.967251,-1.775039,3.263555,-0.261004,0.999473,-0.015418,0.028508,-0.001835
114,-0.774429,-0.399021,9.863005,-2.717899,24.120619,2.997779,-1.852635,4.039880,-0.185970,0.999248,-0.016099,0.035269,-0.001052
115,-0.954370,-0.424393,9.855100,-2.053312,23.585186,3.023727,-1.926390,4.837814,-0.111681,0.998968,-0.016754,0.042216,-0.000264
116,-1.090612,-0.472317,9.848160,-0.879238,22.877483,3.042029,-1.968432,5.615136,-0.036615,0.998653,-0.017141,0.048980,0.000522
117,-1.261282,-0.484531,9.815569,-0.291266,23.137350,2.094402,-1.981725,6.384500,0.022896,0.998299,-0.017277,0.055675,0.001162
118,-1.389132,-0.478086,9.788050,0.141066,22.976192,1.429063,-1.980357,7.154591,0.055274,0.997902,-0.017277,0.062377,0.001560
119,-1.485312,-0.475037,9.787864,0.523084,22.804209,1.186392,-1.966961,7.918608,0.072735,0.997465,-0.017167,0.069027,0.001818
120,-1.621107,-0.455260,9.774871,0.706803,23.559866,1.073415,-1.944803,8.692141,0.084143,0.996980,-0.016978,0.075757,0.002018
121,-1.765409,-0.419350,9.728306,0.991406,23.470232,0.380603,-1.916840,9.476306,0.081935,0.996442,-0.016729,0.082579,0.002094
122,-1.900685,-0.395708,9.734231,1.198365,22.597845,0.835305,-1.881205,10.244318,0.076685,0.995871,-0.016410,0.089257,0.002132
123,-1.997054,-0.380901,9.684488,1.626678,20.898291,0.803240,-1.833435,10.969726,0.080564,0.995293,-0.015993,0.095559,0.002229
124,-2.114073,-0.358376,9.663394,1.943673,20.036345,1.044318,-1.772064,11.652573,0.090092,0.994714,-0.015463,0.101488,0.002352
125,-2.251126,-0.376795,9.667457,2.213314,19.298027,1.175513,-1.699159,12.308943,0.107617,0.994125,-0.014843,0.107184,0.002523
