seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.514081,0.937046,-3.062537,-26.690023,-0.602801,0.267363,0.972985,-0.230798,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.562235,0.414552,-2.047054,-27.023685,-0.621027,0.181132,0.972308,-0.233634,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.052987,-0.010570,-1.001189,-27.333401,-0.638265,0.132858,0.971672,-0.236263,-0.005686,-0.000189
79,0.018969,-7.211631,6.581400,-8.859591,0.113507,-0.042357,-27.631758,-0.644792,0.116637,0.971054,-0.238793,-0.005707,-0.000355
80,-0.011409,-7.266104,6.597123,-6.833485,0.091133,0.918030,-27.893442,-0.634993,0.127975,0.970506,-0.241010,-0.005647,-0.000252
81,-0.000022,-7.275829,6.589881,-4.128139,-0.134130,1.580894,-28.076538,-0.616101,0.165102,0.970121,-0.242559,-0.005565,0.000094
82,0.010545,-7.277894,6.548023,-2.176498,-0.665964,1.915902,-28.182224,-0.600400,0.222794,0.969897,-0.243451,-0.005555,0.000610
83,0.042477,-7.354466,6.527934,-1.168220,-1.130698,1.584202,-28.238657,-0.599224,0.288358,0.969777,-0.243925,-0.005685,0.001165
84,0.068089,-7.345348,6.547296,0.267197,-1.470693,0.899801,-28.254282,-0.617829,0.345348,0.969742,-0.244054,-0.005964,0.001607
85,0.115457,-7.264237,6.566885,0.915934,-1.426605,-0.273138,-28.234924,-0.655431,0.377400,0.969781,-0.243887,-0.006350,0.001799
86,0.110459,-7.177137,6.587559,0.840836,-1.317125,-0.919738,-28.205694,-0.705128,0.381505,0.969841,-0.243637,-0.006779,0.001730
87,0.125363,-7.204955,6.681042,1.016789,-0.902441,-1.335881,-28.174540,-0.755494,0.365845,0.969905,-0.243373,-0.007172,0.001492
88,0.093941,-7.192647,6.814804,2.695256,-0.521115,-1.793079,-28.112204,-0.801013,0.331048,0.970036,-0.242845,-0.007482,0.001105
89,0.061541,-7.136376,6.811795,3.864933,-0.555863,-2.105016,-28.002163,-0.847410,0.282147,0.970266,-0.241915,-0.007771,0.000600
90,0.001737,-7.121741,6.804651,3.864304,-0.866133,-1.835179,-27.872627,-0.899112,0.235226,0.970536,-0.240820,-0.008110,0.000103
91,-0.020898,-7.123452,6.804847,3.695568,-1.084236,-1.209432,-27.746149,-0.951534,0.205506,0.970798,-0.239749,-0.008491,-0.000250
92,-0.007579,-7.103325,6.783712,3.656215,-1.413580,0.011552,-27.623650,-0.997668,0.207168,0.971051,-0.238709,-0.008886,-0.000323
93,0.016467,-7.036331,6.677107,3.645335,-1.845322,1.710114,-27.502842,-1.032530,0.257745,0.971299,-0.237680,-0.009287,0.000043
94,-0.012660,-7.015559,6.681591,3.840075,-2.241866,3.604088,-27.380083,-1.052153,0.367756,0.971551,-0.236629,-0.009680,0.000945
95,-0.065157,-7.033026,6.741292,4.854291,-3.025409,5.594517,-27.238426,-1.059803,0.544279,0.971840,-0.235413,-0.010107,0.002438
96,-0.011527,-6.981461,6.745880,5.981600,-4.082070,6.876929,-27.062262,-1.070348,0.783326,0.972193,-0.233896,-0.010680,0.004460
98,-0.066862,-6.915308,6.923427,4.448799,-4.595453,6.915710,-26.893539,-1.094951,1.053847,0.972521,-0.232436,-0.011431,0.006722
99,-0.075507,-6.867891,7.055953,2.928357,-4.751298,6.187163,-26.775753,-1.135339,1.319089,0.972739,-0.231404,-0.012303,0.008904
100,-0.012576,-6.766241,7.175793,1.548402,-4.402328,5.231100,-26.705990,-1.185931,1.557742,0.972856,-0.230779,-0.013208,0.010835
101,0.091942,-6.664495,7.227943,0.136506,-3.616397,3.581768,-26.681969,-1.239331,1.749054,0.972882,-0.230545,-0.014044,0.012355
102,0.088668,-6.546865,7.300032,-1.418743,-2.544132,1.079171,-26.705898,-1.296150,1.864614,0.972817,-0.230725,-0.014761,0.013218
103,0.134925,-6.520895,7.343227,-1.480346,-1.841298,-1.249540,-26.754929,-1.362689,1.894968,0.972711,-0.231126,-0.015393,0.013335
104,0.168964,-6.553934,7.436588,-1.342887,-1.271608,-3.521960,-26.800835,-1.444828,1.847330,0.972618,-0.231509,-0.015999,0.012759
105,0.171519,-6.675504,7.436677,0.042700,-0.874556,-5.173633,-26.819563,-1.542111,1.734075,0.972584,-0.231668,-0.016598,0.011598
106,0.211534,-6.689938,7.358990,1.648943,0.256312,-6.679091,-26.786608,-1.640372,1.562324,0.972658,-0.231399,-0.017081,0.009946
107,0.201936,-6.785129,7.370003,2.844270,1.606900,-6.615854,-26.705534,-1.712345,1.350371,0.972831,-0.230733,-0.017259,0.008013
108,0.288287,-6.752081,7.197247,4.909309,2.909843,-5.380488,-26.569939,-1.734682,1.137794,0.973114,-0.229611,-0.017013,0.006184
109,0.283540,-6.570907,6.985979,5.416300,4.558748,-4.361633,-26.391859,-1.695629,0.936849,0.973484,-0.228131,-0.016272,0.004581
110,0.228229,-6.432590,6.995378,2.553659,6.671850,-2.944700,-26.253557,-1.581848,0.744604,0.973777,-0.226993,-0.014918,0.003193
111,0.134589,-6.378058,7.129599,-0.723782,8.719936,-1.155544,-26.218575,-1.381994,0.569797,0.973870,-0.226731,-0.012873,0.002107
112,0.145724,-6.291423,7.359155,0.373220,10.678158,-1.475229,-26.220497,-1.111371,0.387528,0.973891,-0.226782,-0.010213,0.001094
113,0.022870,-6.230588,7.458850,7.677313,12.363408,-2.821890,-26.082432,-0.798210,0.153976,0.974186,-0.225637,-0.007089,-0.000263
114,-0.202551,-6.396074,7.629393,16.257330,13.335392,-3.556337,-25.680395,-0.459162,-0.128481,0.974984,-0.222235,-0.003658,-0.001984
115,-0.252699,-6.422960,7.565403,23.153648,13.262698,-4.522552,-25.021992,-0.116074,-0.439762,0.976246,-0.216629,-0.000158,-0.003966
116,-0.264302,-6.412555,7.621442,28.158644,13.224981,-5.542368,-24.167093,0.215610,-0.775804,0.977822,-0.209320,0.003257,-0.006226
117,-0.376335,-6.376747,7.419774,29.135605,12.355747,-3.287652,-23.214266,0.546926,-1.081699,0.979505,-0.201144,0.006574,-0.008286
118,-0.464837,-6.263115,7.333552,22.760857,11.201574,-0.410349,-22.352068,0.885203,-1.290540,0.980962,-0.193721,0.009761,-0.009551
119,-0.320334,-6.014310,7.335473,14.304455,10.031678,2.486425,-21.736284,1.226285,-1.391457,0.981960,-0.188397,0.012798,-0.009906
120,-0.359986,-5.812952,7.600353,10.467992,9.425693,4.856328,-21.323635,1.572927,-1.396837,0.982602,-0.184816,0.015743,-0.009439
121,-0.490056,-5.662026,7.670907,8.680460,6.744679,7.984593,-21.001459,1.901586,-1.294611,0.983089,-0.182027,0.018373,-0.008083
122,-0.413249,-5.626794,7.774283,7.772302,4.187576,8.115621,-20.720755,2.167501,-1.108645,0.983507,-0.179618,0.020344,-0.006114
123,-0.410640,-5.568239,7.836855,6.898075,2.586956,5.330032,-20.469591,2.352052,-0.938430,0.983878,-0.177474,0.021652,-0.004411
124,-0.488372,-5.587947,7.911648,5.950722,1.887696,1.921936,-20.251774,2.463996,-0.850955,0.984197,-0.175609,0.022471,-0.003529
125,-0.355364,-5.600892,7.826005,4.537160,1.024486,-1.434667,-20.077360,2.512316,-0.860050,0.984455,-0.174104,0.022894,-0.003567
126,-0.181383,-5.671422,7.697617,2.909035,1.650991,-6.113204,-19.959095,2.511113,-0.993621,0.984629,-0.173061,0.023082,-0.004741
127,-0.335774,-5.525656,7.610244,0.902368,3.431050,-9.778133,-19.907721,2.500385,-1.271741,0.984694,-0.172565,0.023406,-0.007157
128,-0.315147,-5.525036,7.643153,0.273827,4.523402,-9.208429,-19.903145,2.517241,-1.614742,0.984672,-0.172452,0.024067,-0.010080
129,-0.199713,-5.569890,7.603296,2.036228,4.837045,-7.927833,-19.878958,2.566754,-1.936703,0.984668,-0.172167,0.024974,-0.012777
130,-0.356943,-5.633184,7.467436,4.109204,4.728153,-6.737257,-19.789450,2.633830,-2.220999,0.984757,-0.171322,0.025966,-0.015139
131,-0.584281,-5.692611,7.411755,6.063859,4.315428,-4.156137,-19.630270,2.714545,-2.442984,0.984949,-0.169886,0.026968,-0.016963
132,-0.447142,-6.022321,7.504304,7.712673,3.042563,-0.997196,-19.406559,2.801497,-2.565045,0.985245,-0.167914,0.027861,-0.017936
133,-0.481974,-6.344397,7.577086,10.574149,1.891580,1.158371,-19.103022,2.880090,-2.589645,0.985668,-0.165279,0.028525,-0.018108
134,-0.603690,-6.316981,7.552641,13.534851,0.368477,3.032211,-18.698481,2.938408,-2.535675,0.986243,-0.161799,0.028886,-0.017661
135,-0.591153,-6.443930,7.470500,15.001106,-0.828045,4.383235,-18.216726,2.970326,-2.415822,0.986926,-0.157674,0.028922,-0.016706
136,-0.369541,-6.532000,7.536062,16.232782,-1.050335,3.342767,-17.689310,2.980278,-2.283471,0.987658,-0.153161,0.028753,-0.015685
137,-0.504983,-6.290578,7.428566,17.563358,-0.978414,1.440025,-17.121582,2.971812,-2.197160,0.988418,-0.148290,0.028490,-0.015093
138,-0.612012,-6.082705,7.491210,16.431540,-1.650276,-0.569233,-16.553648,2.934000,-2.170525,0.989152,-0.143403,0.028056,-0.015052
139,-0.654431,-6.217938,7.643192,14.582541,-2.475749,-1.749754,-16.037661,2.857083,-2.188296,0.989800,-0.138958,0.027345,-0.015426
140,-0.594596,-6.087568,7.869192,13.209782,-3.357765,-2.634244,-15.576610,2.743596,-2.232115,0.990367,-0.134987,0.026353,-0.016049
141,-0.710804,-5.762971,8.007073,11.850630,-4.473013,-2.076566,-15.160859,2.596920,-2.273226,0.990870,-0.131412,0.025074,-0.016669
142,-0.640785,-5.708988,8.165233,10.335409,-5.578857,-0.926654,-14.791306,2.422168,-2.278249,0.991318,-0.128249,0.023514,-0.016990
143,-0.525872,-5.658120,8.185636,9.722169,-5.128764,-1.029595,-14.456449,2.241297,-2.264690,0.991718,-0.125390,0.021885,-0.017141
144,-0.449942,-5.429741,8.233958,10.067698,-3.450778,-0.944883,-14.126493,2.094603,-2.261280,0.992096,-0.122562,0.020562,-0.017332
145,-0.473399,-4.969522,8.288856,11.321425,-2.538813,-0.408365,-13.769938,1.992277,-2.259149,0.992487,-0.119495,0.019619,-0.017485
146,-0.302522,-4.984674,8.453705,12.727512,-2.191852,0.530990,-13.368428,1.916122,-2.238687,0.992912,-0.116034,0.018877,-0.017454
147,-0.273722,-4.753188,8.560092,15.782273,-1.477793,0.144212,-12.892447,1.859140,-2.213845,0.993397,-0.111923,0.018286,-0.017373
148,-0.236272,-4.528767,8.748955,18.199041,-2.537054,1.750319,-12.324656,1.800710,-2.168436,0.993953,-0.107018,0.017651,-0.017124
149,-0.127757,-4.382867,8.813485,20.335976,-3.932498,1.871649,-11.679923,1.707864,-2.086913,0.994562,-0.101452,0.016676,-0.016598
150,0.173522,-4.689658,8.855095,20.996284,-3.829313,0.469822,-10.989249,1.588704,-2.023153,0.995178,-0.095485,0.015488,-0.016244
151,-0.030609,-4.501774,8.903974,21.126059,-3.270100,-1.672102,-10.287193,1.468648,-2.021001,0.995757,-0.089406,0.014343,-0.016414
152,-0.150726,-4.573453,9.070183,19.487137,-3.303220,-1.070108,-9.610996,1.352736,-2.047106,0.996274,-0.083544,0.013258,-0.016811
153,-0.130563,-4.808303,9.099896,17.810156,-2.383684,-1.362197,-8.989953,1.252680,-2.071789,0.996717,-0.078157,0.012313,-0.017166
154,-0.228286,-4.789852,9.228223,15.097422,-1.735383,-1.942605,-8.442450,1.176455,-2.115865,0.997079,-0.073402,0.011596,-0.017657
155,-0.459247,-4.640389,9.467822,12.140888,-1.633709,-2.745574,-7.989875,1.109679,-2.185194,0.997355,-0.069468,0.010987,-0.018347
156,-0.444782,-4.585478,9.492178,10.188806,-2.193498,-4.010752,-7.619647,1.031152,-2.288096,0.997563,-0.066250,0.010303,-0.019323
157,-0.378860,-4.504760,9.420161,8.729432,-2.515417,-6.983453,-7.307279,0.929488,-2.459579,0.997716,-0.063534,0.009461,-0.020901
158,-0.326503,-4.078107,9.274549,9.562810,-2.341670,-11.685020,-7.006959,0.810318,-2.758214,0.997827,-0.060920,0.008527,-0.023590
159,-0.413107,-3.936414,8.965245,10.807403,-1.371060,-16.012651,-6.673413,0.693816,-3.209214,0.997905,-0.058010,0.007672,-0.027602
160,-0.529660,-3.860772,8.780754,10.795789,0.126946,-16.604673,-6.319546,0.611641,-3.747039,0.997941,-0.054916,0.007129,-0.032349
161,-0.495275,-3.817228,8.755369,8.989370,0.506908,-13.119355,-5.994949,0.568991,-4.240759,0.997945,-0.052072,0.006890,-0.036689
162,-0.231234,-3.503917,8.818716,7.627815,0.557767,-9.063434,-5.721624,0.548925,-4.610373,0.997944,-0.049676,0.006788,-0.039933
163,-0.153889,-3.326119,9.004917,7.925174,1.185959,-3.962429,-5.464530,0.556734,-4.829284,0.997974,-0.047422,0.006857,-0.041851
164,-0.075857,-3.187592,9.198813,9.161382,0.762148,0.290028,-5.180414,0.583484,-4.893261,0.998065,-0.044933,0.007011,-0.042415
165,0.053076,-3.257240,9.323746,13.066559,-0.239497,1.995700,-4.809576,0.595573,-4.856063,0.998218,-0.041701,0.006966,-0.042109
166,0.297742,-2.947520,9.020543,17.036867,0.672524,-1.126690,-4.307719,0.603955,-4.842174,0.998396,-0.037327,0.006850,-0.042015
167,0.232905,-3.102381,8.936340,16.963017,2.381904,-2.917001,-3.741840,0.649886,-4.913000,0.998540,-0.032374,0.007062,-0.042652
168,0.050588,-3.182705,9.067459,12.042949,1.760571,-4.865944,-3.260010,0.710797,-5.046761,0.998615,-0.028144,0.007447,-0.043832
169,0.027023,-3.199821,9.064059,5.993584,0.916651,-4.339954,-2.961370,0.746910,-5.202394,0.998622,-0.025517,0.007682,-0.045199
170,-0.366051,-3.080193,9.003868,-0.942532,-0.325558,-2.968535,-2.878776,0.750488,-5.324555,0.998592,-0.024788,0.007707,-0.046269
171,-0.721517,-3.309982,9.391395,-6.999074,-2.612896,2.610143,-3.011168,0.701218,-5.327999,0.998563,-0.025961,0.007332,-0.046301
172,-0.508212,-3.379985,9.500989,-10.266609,-5.801601,7.476243,-3.296959,0.570383,-5.152418,0.998570,-0.028514,0.006263,-0.044786
173,-0.342987,-3.339183,9.542572,-11.901095,-8.483441,8.933400,-3.664100,0.349281,-4.864999,0.998588,-0.031812,0.004401,-0.042323
174,-0.204027,-3.311061,9.691680,-11.865406,-9.827927,9.784795,-4.059026,0.065792,-4.533236,0.998591,-0.035364,0.001974,-0.039504
175,0.114815,-3.290772,9.826596,-10.077035,-8.829901,9.697750,-4.425203,-0.220321,-4.186461,0.998583,-0.038652,-0.000510,-0.036573
176,0.793175,-3.103230,9.962826,-6.720109,-6.727132,4.864935,-4.706686,-0.459496,-3.923893,0.998557,-0.041175,-0.002598,-0.034371
177,-0.082313,-2.877225,9.619249,-3.297568,-4.428044,-3.806960,-4.874018,-0.643255,-3.890819,0.998496,-0.042686,-0.004162,-0.034155
178,0.048986,-3.292852,9.352074,-3.078966,0.608280,-4.964913,-4.978740,-0.719138,-4.031045,0.998409,-0.043627,-0.004738,-0.035409
179,-0.111078,-3.285880,9.287576,-5.282038,3.497886,-6.072432,-5.115860,-0.667136,-4.220286,0.998300,-0.044813,-0.004169,-0.037043
