seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.238937,3.411140,3.389491,-98.155106,3.941662,-153.924606,0.172999,-0.148409,0.740766,-0.631912
77,-0.708272,-7.249949,-5.995525,-7.215493,0.311244,5.107760,-98.468376,4.072891,-154.006699,0.172980,-0.147615,0.742735,-0.629787
78,-0.687422,-7.232543,-5.756473,-1.822667,-0.733168,6.725115,-98.620674,4.268921,-154.029022,0.173916,-0.146603,0.743805,-0.628502
79,-0.765369,-7.265174,-5.986163,4.530285,-1.940781,5.284562,-98.574478,4.473497,-154.014740,0.175361,-0.145480,0.743744,-0.628433
80,-0.791277,-7.323397,-6.020358,7.792833,-2.341045,2.104604,-98.364944,4.605814,-153.962021,0.176760,-0.144758,0.742663,-0.629485
81,-0.695837,-7.724301,-5.925748,9.067484,-1.755592,-1.762346,-98.078575,4.621225,-153.894974,0.177589,-0.144663,0.741019,-0.631209
82,-0.637258,-8.205916,-5.771247,7.101592,-0.608584,-7.256835,-97.804337,4.477785,-153.834900,0.177356,-0.145435,0.739281,-0.633133
83,-0.423250,-8.442614,-5.330594,2.726317,0.349270,-13.961205,-97.636673,4.127942,-153.782837,0.175637,-0.147486,0.737917,-0.634727
84,-0.121284,-8.746973,-4.768648,-0.259999,0.637080,-21.761379,-97.591400,3.535663,-153.719925,0.172285,-0.151165,0.736938,-0.635917
85,0.095973,-8.817575,-4.385079,-1.350946,0.170826,-25.893162,-97.613190,2.746663,-153.627899,0.167753,-0.156236,0.736041,-0.636940
86,0.399210,-8.765658,-4.075671,-1.038957,-1.051018,-25.883240,-97.647766,1.893366,-153.498627,0.162992,-0.161914,0.735043,-0.637910
87,0.483898,-8.769910,-3.981579,0.043332,-3.153624,-22.330658,-97.659645,1.106331,-153.322113,0.158941,-0.167477,0.733882,-0.638832
