seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,-0.197099,-1.840100,9.753014,-0.714452,2.497941,-4.619453,-10.684395,1.137671,-0.214629,0.995607,-0.093081,0.010059,-0.000940
77,0.289270,-1.404640,9.129823,2.022717,-11.048406,-0.942242,-10.663787,0.980460,-0.279336,0.995636,-0.092900,0.008745,-0.001632
78,0.250578,-1.479230,9.424767,3.868335,-12.522729,0.912698,-10.564487,0.594265,-0.207464,0.995739,-0.092051,0.005331,-0.001325
79,0.079044,-1.374638,9.523958,5.814923,-13.490826,2.867033,-10.402096,0.179416,-0.066677,0.995881,-0.090650,0.001612,-0.000438
80,-0.050541,-1.317621,9.611731,3.457407,-13.695886,4.771300,-10.247615,-0.243529,0.139722,0.996001,-0.089305,-0.002226,0.001025
81,-0.048328,-1.279517,9.646266,-1.756428,-13.477280,9.893901,-10.221697,-0.645717,0.460796,0.996002,-0.089058,-0.005971,0.003503
82,0.131828,-1.289215,9.563278,-6.439274,-13.608264,17.526600,-10.365777,-1.008072,0.991307,0.995843,-0.090252,-0.009542,0.007820
83,0.310110,-1.470027,9.700450,-9.427407,-12.667340,24.808170,-10.645621,-1.309890,1.765164,0.995521,-0.092575,-0.012809,0.014276
84,0.432547,-1.554067,9.747574,-10.650641,-11.534801,30.517916,-11.004311,-1.532854,2.746950,0.995048,-0.095528,-0.015609,0.022575
85,0.345853,-1.565529,9.692645,-14.112360,-11.396966,36.076614,-11.449493,-1.691673,3.910440,0.994375,-0.099179,-0.018083,0.032473
86,0.162453,-1.623680,9.801761,-17.932384,-12.593114,41.212849,-12.024519,-1.820965,5.253506,0.993405,-0.103894,-0.020586,0.043909
87,-0.097008,-1.939502,9.969626,-20.236147,-14.140009,45.995441,-12.710342,-1.944687,6.769224,0.992089,-0.109487,-0.023370,0.056792
88,-0.120451,-2.024655,9.752857,-21.675371,-15.720856,48.611507,-13.466561,-2.072324,8.418351,0.990418,-0.115594,-0.026515,0.070765
89,-0.088902,-2.211907,9.632400,-23.195772,-17.065062,50.382290,-14.279080,-2.207173,10.151819,0.988384,-0.122085,-0.030030,0.085389
90,0.018012,-2.377252,9.492533,-21.434383,-16.479307,49.761921,-15.092315,-2.324738,11.908895,0.986064,-0.128503,-0.033622,0.100168
91,0.127648,-2.576341,9.312304,-21.475681,-14.433876,46.202518,-15.876446,-2.394422,13.588728,0.983589,-0.134657,-0.036883,0.114282
92,0.372529,-2.560997,9.221636,-21.934994,-11.535099,40.692688,-16.663031,-2.403947,15.101217,0.981051,-0.140885,-0.039612,0.126973
93,0.415154,-2.595179,9.344919,-22.721439,-8.857017,34.672894,-17.461136,-2.359944,16.402639,0.978543,-0.147300,-0.041794,0.137875
94,0.211519,-2.578586,9.564959,-22.784859,-6.494209,26.828228,-18.262159,-2.288653,17.457441,0.976179,-0.153832,-0.043567,0.146671
95,-0.058215,-2.613634,9.567256,-21.402079,-4.520440,19.801939,-19.029749,-2.213670,18.253002,0.974082,-0.160159,-0.045025,0.153251
96,-0.292026,-2.532925,9.396172,-18.835730,-2.111654,13.311804,-19.721466,-2.134545,18.810644,0.972335,-0.165924,-0.046086,0.157829
97,-0.540967,-2.631063,9.406825,-16.599813,1.084551,6.217988,-20.323343,-2.038954,19.122536,0.971008,-0.171039,-0.046570,0.160375
98,-0.800140,-2.825948,9.424027,-10.526399,4.962906,-1.235286,-20.776833,-1.915147,19.164978,0.970250,-0.175043,-0.046222,0.160744
99,-0.798880,-2.868787,9.317625,-7.155667,9.656831,-7.696345,-21.064238,-1.740448,18.938892,0.970101,-0.177819,-0.044797,0.158993
100,-0.866812,-3.143507,9.497546,-7.351575,14.803934,-14.381637,-21.292118,-1.493019,18.448397,0.970382,-0.180285,-0.042250,0.155150
101,-0.867412,-3.411859,9.485869,-5.598687,17.901579,-19.714918,-21.490829,-1.192623,17.720324,0.970988,-0.182636,-0.038818,0.149397
102,-0.770953,-3.383665,9.323791,-7.000637,18.660873,-22.008736,-21.684963,-0.881675,16.849466,0.971733,-0.184967,-0.035034,0.142459
103,-0.607209,-3.252044,8.952777,-12.832213,17.488773,-21.788229,-22.003819,-0.594116,15.947716,0.972254,-0.188288,-0.031514,0.135190
104,-0.454170,-3.463772,8.895555,-17.690756,14.128665,-20.042294,-22.505335,-0.370863,15.102803,0.972348,-0.193025,-0.028790,0.128263
105,-0.082767,-3.351045,8.703082,-20.187336,9.278654,-18.732073,-23.132366,-0.262313,14.355736,0.972071,-0.198648,-0.027277,0.121957
106,0.074406,-3.437239,8.831216,-23.861219,5.651934,-17.503551,-23.863211,-0.275180,13.702527,0.971465,-0.204987,-0.026996,0.116222
107,0.161916,-3.747948,8.981505,-22.151789,2.045680,-15.861880,-24.626669,-0.386861,13.142698,0.970654,-0.211478,-0.027682,0.111092
108,0.235825,-3.789783,9.377228,-16.492788,-1.623565,-14.455410,-25.266626,-0.593686,12.681446,0.969933,-0.216811,-0.029179,0.106639
109,0.288979,-3.820977,9.567213,-6.918365,-4.856573,-12.054152,-25.652122,-0.881061,12.328727,0.969565,-0.219897,-0.031290,0.103002
110,0.174914,-3.789356,9.608330,0.476451,-8.382059,-7.554548,-25.755705,-1.221467,12.129668,0.969587,-0.220515,-0.033879,0.100628
111,0.269164,-3.877106,9.583613,4.807356,-11.923897,-1.464759,-25.667761,-1.591539,12.140869,0.969784,-0.219426,-0.036953,0.100032
