seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983978,-0.314792,-179.695847,-0.003542,-0.001431,0.927127,0.374727
7934,0.054691,6.821096,-7.059977,-0.032385,-0.075194,0.059085,135.983505,-0.314399,-179.699142,-0.003528,-0.001406,0.927126,0.374731
7935,0.053914,6.810242,-7.062016,-0.036890,-0.079768,0.056038,135.982361,-0.313875,-179.702316,-0.003513,-0.001382,0.927122,0.374740
7936,0.051592,6.805768,-7.062892,-0.022987,-0.091987,0.057554,135.981369,-0.313132,-179.705673,-0.003496,-0.001357,0.927119,0.374748
7937,0.050250,6.798759,-7.062780,-0.005966,-0.090491,0.049898,135.980911,-0.312189,-179.709076,-0.003477,-0.001333,0.927118,0.374752
7938,0.048177,6.796312,-7.057751,-0.004177,-0.092063,0.039174,135.980759,-0.311033,-179.712250,-0.003457,-0.001311,0.927117,0.374753
7939,0.051491,6.797898,-7.056368,-0.008520,-0.092100,0.028458,135.980560,-0.309609,-179.715195,-0.003436,-0.001292,0.927117,0.374755
7940,0.054877,6.799741,-7.051732,-0.017488,-0.089048,0.036090,135.980148,-0.308186,-179.718063,-0.003415,-0.001273,0.927115,0.374759
7941,0.059884,6.800428,-7.050437,-0.035654,-0.085948,0.026981,135.979279,-0.306819,-179.720856,-0.003395,-0.001255,0.927113,0.374766
7942,0.059001,6.803669,-7.050581,-0.044691,-0.088929,0.037732,135.977951,-0.305473,-179.723648,-0.003375,-0.001237,0.927108,0.374777
7943,0.062705,6.801373,-7.055932,-0.038442,-0.091892,0.043923,135.976593,-0.304251,-179.726730,-0.003355,-0.001216,0.927104,0.374788
7944,0.055511,6.799158,-7.053647,-0.051988,-0.087241,0.042469,135.975098,-0.303105,-179.729828,-0.003336,-0.001194,0.927099,0.374800
7945,0.054328,6.797857,-7.053425,-0.047212,-0.091789,0.033345,135.973450,-0.301838,-179.732819,-0.003316,-0.001174,0.927094,0.374813
7946,0.052403,6.800019,-7.055151,-0.025646,-0.087194,0.039465,135.972260,-0.300536,-179.735764,-0.003296,-0.001155,0.927090,0.374823
7947,0.057867,6.802459,-7.053973,-0.011725,-0.091735,0.037977,135.971649,-0.299289,-179.738770,-0.003276,-0.001135,0.927088,0.374828
7948,0.055059,6.804512,-7.052462,-0.003943,-0.088629,0.042608,135.971405,-0.298061,-179.741821,-0.003256,-0.001114,0.927087,0.374830
7949,0.061762,6.810306,-7.057535,0.009919,-0.090079,0.062520,135.971527,-0.297138,-179.745148,-0.003238,-0.001090,0.927087,0.374830
7950,0.061675,6.817513,-7.058637,0.011537,-0.089966,0.064155,135.971893,-0.296448,-179.748749,-0.003220,-0.001063,0.927089,0.374827
7951,0.062226,6.819397,-7.057065,-0.008258,-0.095953,0.065794,135.971970,-0.295725,-179.752457,-0.003202,-0.001035,0.927089,0.374826
7952,0.054136,6.826440,-7.059999,-0.021991,-0.092822,0.062818,135.971481,-0.294953,-179.756195,-0.003184,-0.001008,0.927087,0.374830
7953,0.056760,6.823606,-7.056209,-0.028118,-0.091245,0.067445,135.970657,-0.294256,-179.759888,-0.003166,-0.000980,0.927085,0.374837
7954,0.059641,6.820654,-7.053499,-0.017464,-0.091164,0.053790,135.969925,-0.293474,-179.763443,-0.003148,-0.000954,0.927082,0.374843
7955,0.060804,6.816704,-7.055518,-0.015928,-0.084957,0.049312,135.969391,-0.292558,-179.766724,-0.003130,-0.000930,0.927081,0.374848
7956,0.058144,6.816666,-7.053879,-0.006740,-0.092489,0.052459,135.969025,-0.291611,-179.770004,-0.003112,-0.000907,0.927080,0.374851
7957,0.059340,6.807499,-7.052993,-0.008195,-0.096975,0.051022,135.968796,-0.290539,-179.773438,-0.003092,-0.000883,0.927079,0.374853
7958,0.059363,6.808644,-7.055767,-0.015702,-0.102979,0.045015,135.968414,-0.289256,-179.776901,-0.003070,-0.000859,0.927078,0.374856
7959,0.053675,6.806076,-7.057914,-0.021650,-0.102907,0.048138,135.967804,-0.287868,-179.780411,-0.003047,-0.000835,0.927076,0.374861
7960,0.053683,6.805610,-7.058033,-0.015362,-0.102863,0.055812,135.967209,-0.286606,-179.784027,-0.003025,-0.000810,0.927074,0.374866
7961,0.056620,6.802283,-7.058937,-0.028884,-0.089067,0.048244,135.966492,-0.285512,-179.787506,-0.003005,-0.000785,0.927072,0.374872
7962,0.060370,6.798755,-7.057776,-0.022534,-0.078286,0.049868,135.965652,-0.284644,-179.790619,-0.002988,-0.000763,0.927069,0.374879
7963,0.055425,6.798792,-7.055696,-0.023808,-0.078191,0.048436,135.964890,-0.283907,-179.793610,-0.002972,-0.000741,0.927066,0.374885
7964,0.055414,6.799376,-7.055457,-0.028147,-0.076594,0.045454,135.964050,-0.283141,-179.796524,-0.002956,-0.000720,0.927064,0.374892
7965,0.054645,6.801698,-7.054271,-0.032507,-0.082630,0.040944,135.963043,-0.282234,-179.799408,-0.002940,-0.000699,0.927060,0.374900
7966,0.052847,6.804206,-7.056839,-0.024675,-0.093256,0.057784,135.962112,-0.281270,-179.802628,-0.002921,-0.000677,0.927057,0.374908
7967,0.052262,6.804650,-7.058298,-0.030570,-0.103892,0.054777,135.961197,-0.280212,-179.806259,-0.002901,-0.000651,0.927054,0.374915
7968,0.052985,6.805240,-7.059129,-0.021197,-0.093163,0.051773,135.960358,-0.279086,-179.809814,-0.002880,-0.000625,0.927052,0.374922
7969,0.052982,6.806166,-7.059855,-0.011822,-0.087007,0.050300,135.959808,-0.278110,-179.813126,-0.002861,-0.000602,0.927050,0.374926
7970,0.055044,6.808504,-7.063920,-0.010068,-0.074733,0.042734,135.959473,-0.277250,-179.816116,-0.002845,-0.000580,0.927049,0.374929
7971,0.055642,6.806551,-7.061856,-0.009830,-0.074652,0.024504,135.959152,-0.276239,-179.818649,-0.002828,-0.000563,0.927048,0.374932
7972,0.059470,6.813969,-7.060236,-0.008113,-0.079124,0.021555,135.958862,-0.274931,-179.820984,-0.002810,-0.000549,0.927047,0.374934
7974,0.061831,6.809695,-7.061871,-0.007938,-0.088139,0.030849,135.958618,-0.273534,-179.823547,-0.002790,-0.000532,0.927046,0.374937
7975,0.058195,6.811727,-7.061098,-0.009272,-0.094106,0.035560,135.958328,-0.272120,-179.826462,-0.002769,-0.000514,0.927045,0.374939
7976,0.057671,6.809775,-7.055921,-0.010635,-0.103145,0.060090,135.958023,-0.270865,-179.829895,-0.002748,-0.000490,0.927044,0.374942
7977,0.057213,6.819177,-7.058360,0.000156,-0.101504,0.070882,135.957870,-0.269931,-179.833832,-0.002727,-0.000461,0.927044,0.374943
7978,0.053872,6.817372,-7.057694,0.009392,-0.098356,0.064872,135.958038,-0.269109,-179.837769,-0.002708,-0.000432,0.927044,0.374942
7979,0.055214,6.816577,-7.058511,-0.008825,-0.104372,0.051224,135.958069,-0.268025,-179.841522,-0.002687,-0.000405,0.927045,0.374941
7980,0.060854,6.817489,-7.059857,-0.010247,-0.105771,0.051347,135.957764,-0.266696,-179.845184,-0.002664,-0.000380,0.927044,0.374944
7981,0.062541,6.818788,-7.061758,-0.005559,-0.097976,0.039302,135.957520,-0.265306,-179.848633,-0.002642,-0.000357,0.927043,0.374946
7982,0.062805,6.810922,-7.055589,-0.014592,-0.103900,0.033372,135.957199,-0.263729,-179.851837,-0.002618,-0.000336,0.927042,0.374949
7983,0.061321,6.813691,-7.055140,-0.034312,-0.094568,0.033542,135.956406,-0.262127,-179.854935,-0.002595,-0.000316,0.927039,0.374955
7984,0.062961,6.823509,-7.053806,-0.017483,-0.083708,0.045923,135.955551,-0.260912,-179.857956,-0.002576,-0.000295,0.927036,0.374962
7985,0.058157,6.828338,-7.049445,-0.028226,-0.086594,0.039979,135.954788,-0.259867,-179.860962,-0.002557,-0.000274,0.927034,0.374969
7986,0.056899,6.825510,-7.050908,-0.025257,-0.098666,0.041636,135.953918,-0.258593,-179.864075,-0.002537,-0.000253,0.927031,0.374976
7987,0.060272,6.825449,-7.052052,-0.029888,-0.089360,0.049410,135.953018,-0.257396,-179.867355,-0.002516,-0.000231,0.927028,0.374983
7988,0.058731,6.819226,-7.055561,-0.019202,-0.096830,0.049565,135.952209,-0.256312,-179.870697,-0.002497,-0.000207,0.927026,0.374990
