seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059339,0.495398,-4.547694,-3.903805,0.882299,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713468,1.363490,-5.238949,-3.969254,0.902008,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818350,1.850128,-5.048220,-4.080941,0.943385,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.415144,1.639456,-3.928200,-4.220762,0.990548,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.409135,1.212063,-2.272583,-4.369716,1.030181,-0.740041,0.999214,-0.038063,0.009229,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211356,0.857827,-1.112898,-4.497801,1.060196,-0.798977,0.999165,-0.039174,0.009518,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560424,0.646841,-0.291983,-4.577806,1.083337,-0.824306,0.999134,-0.039868,0.009733,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.506014,0.539468,0.219157,-4.612302,1.102946,-0.827099,0.999121,-0.040167,0.009907,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545547,0.345122,0.412909,-4.611463,1.118487,-0.817781,0.999120,-0.040159,0.010039,-0.006738
6141,-0.167647,-0.785061,9.868889,1.816853,0.013518,0.899644,-4.571671,1.126196,-0.796448,0.999135,-0.039814,0.010097,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738735,-0.397389,1.540503,-4.494940,1.123032,-0.755391,0.999164,-0.039148,0.010051,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321958,-0.739584,2.343116,-4.392643,1.109156,-0.689376,0.999203,-0.038263,0.009902,-0.005640
6144,-0.157650,-0.717330,9.908317,3.867044,-1.186945,2.869545,-4.271123,1.083704,-0.600304,0.999249,-0.037212,0.009645,-0.004882
6145,-0.159435,-0.688821,9.878695,3.849067,-1.393170,2.839016,-4.140699,1.047797,-0.502244,0.999297,-0.036085,0.009296,-0.004050
6146,-0.157439,-0.678822,9.888709,3.030088,-1.274421,2.417849,-4.024422,1.009688,-0.411670,0.999339,-0.035079,0.008932,-0.003281
6147,-0.159053,-0.669695,9.883477,2.198911,-0.850499,2.060770,-3.935938,0.979541,-0.334736,0.999370,-0.034314,0.008643,-0.002626
6148,-0.153737,-0.675335,9.894673,1.275951,-0.409732,1.425973,-3.877015,0.962547,-0.275319,0.999390,-0.033805,0.008476,-0.002117
6149,-0.147503,-0.660480,9.888245,0.574133,0.253794,0.710299,-3.845579,0.962353,-0.239616,0.999400,-0.033534,0.008463,-0.001808
6150,-0.156159,-0.662192,9.900263,0.133235,1.263744,-0.104558,-3.833646,0.988265,-0.231237,0.999402,-0.033430,0.008687,-0.001728
6151,-0.126406,-0.714991,9.772470,0.790493,1.193165,-0.212932,-3.818389,1.028768,-0.239252,0.999403,-0.033295,0.009042,-0.001788
6152,-0.096280,-0.735419,9.730648,0.713129,-1.145439,0.743746,-3.793171,1.030150,-0.230474,0.999410,-0.033076,0.009051,-0.001713
6153,-0.088234,-0.721921,9.758719,0.948470,-3.447752,1.819421,-3.764652,0.956580,-0.182791,0.999425,-0.032832,0.008396,-0.001320
6154,-0.081186,-0.682817,9.840577,1.921209,-4.796389,2.704361,-3.715517,0.824391,-0.098579,0.999448,-0.032411,0.007218,-0.000627
6155,-0.077441,-0.649640,9.899011,2.847141,-5.493287,3.494715,-3.634566,0.659869,0.015523,0.999480,-0.031713,0.005751,0.000318
6156,-0.097227,-0.541986,10.038665,3.175506,-4.944490,3.838016,-3.532846,0.493883,0.148369,0.999515,-0.030830,0.004268,0.001427
6157,-0.100033,-0.478439,10.080642,3.695171,-2.779222,2.833964,-3.417428,0.372131,0.267162,0.999547,-0.029826,0.003176,0.002427
6158,-0.099217,-0.474254,10.026902,3.760212,-0.455070,1.408768,-3.292717,0.322443,0.340887,0.999579,-0.028739,0.002727,0.003054
6159,-0.083829,-0.505140,9.943866,3.068366,0.547783,0.697711,-3.178704,0.325953,0.375832,0.999606,-0.027745,0.002752,0.003357
6160,-0.041663,-0.507276,9.905473,2.271097,0.193861,0.659573,-3.089583,0.339528,0.397736,0.999626,-0.026968,0.002868,0.003549
6161,-0.005793,-0.534408,9.888112,1.619831,-0.001945,0.378778,-3.024633,0.343646,0.414848,0.999640,-0.026402,0.002902,0.003698
6162,0.009192,-0.548632,9.859737,1.731017,0.393917,0.535900,-2.968695,0.350967,0.429731,0.999652,-0.025915,0.002965,0.003828
6163,0.026079,-0.521777,9.859379,2.167156,0.017418,1.285069,-2.903540,0.359368,0.459689,0.999666,-0.025348,0.003033,0.004090
6164,0.020525,-0.516140,9.882161,1.895358,-0.325614,1.405553,-2.835552,0.356486,0.504736,0.999679,-0.024756,0.003001,0.004480
6166,-0.002791,-0.483842,9.871058,2.230990,-0.154206,1.539783,-2.766474,0.350899,0.554160,0.999692,-0.024154,0.002944,0.004908
6167,-0.029161,-0.434638,9.906735,2.357996,-0.672148,1.701501,-2.689662,0.339712,0.608775,0.999706,-0.023485,0.002839,0.005381
6168,-0.065248,-0.402895,9.951919,2.126838,-0.940893,1.298653,-2.614623,0.315171,0.659972,0.999719,-0.022830,0.002618,0.005821
6169,-0.077641,-0.391259,9.969139,1.644043,-0.525635,0.589112,-2.551605,0.292171,0.692507,0.999730,-0.022280,0.002414,0.006098
6170,-0.069760,-0.372025,9.934895,1.268107,-0.139275,0.116094,-2.503008,0.281616,0.704737,0.999739,-0.021856,0.002323,0.006202
6171,-0.033632,-0.384308,9.926903,0.550262,-0.525307,-0.149412,-2.472702,0.270524,0.704662,0.999745,-0.021591,0.002227,0.006199
6172,-0.017884,-0.406630,9.903502,0.059423,-0.293684,-0.352371,-2.462577,0.256526,0.696895,0.999748,-0.021502,0.002107,0.006128
6173,0.010084,-0.419180,9.879335,-0.091449,-0.335486,-0.251685,-2.463153,0.245617,0.687288,0.999748,-0.021506,0.002014,0.006042
6174,0.004162,-0.421522,9.893693,-0.437764,-0.806201,-0.289864,-2.472007,0.226218,0.679090,0.999748,-0.021582,0.001846,0.005967
6175,-0.020292,-0.397307,9.911991,-0.396314,-0.724275,-0.508090,-2.485954,0.200158,0.666906,0.999746,-0.021702,0.001620,0.005856
6176,-0.067211,-0.383727,9.901709,0.115425,-0.051242,-0.920084,-2.490713,0.186212,0.643687,0.999747,-0.021743,0.001503,0.005651
6177,-0.076711,-0.373952,9.894043,0.407617,0.149211,-1.473968,-2.482127,0.186113,0.603752,0.999750,-0.021667,0.001510,0.005303
6178,-0.079827,-0.364186,9.901194,0.463428,0.108676,-2.015641,-2.467800,0.187896,0.545460,0.999755,-0.021541,0.001537,0.004794
6179,-0.057168,-0.359943,9.896774,0.735993,0.096992,-2.308592,-2.448047,0.188230,0.473309,0.999762,-0.021368,0.001554,0.004165
6180,-0.019902,-0.393268,9.922834,0.982372,0.054352,-2.790779,-2.419686,0.187142,0.388288,0.999770,-0.021120,0.001561,0.003422
6181,0.029530,-0.437834,9.938898,1.051133,0.169785,-3.005956,-2.386109,0.186824,0.291604,0.999779,-0.020825,0.001577,0.002578
6182,0.036509,-0.457365,9.922562,1.264318,0.385523,-2.267449,-2.347811,0.192441,0.203406,0.999787,-0.020490,0.001643,0.001809
6183,0.029325,-0.417338,9.924386,1.215097,-0.028950,-1.116942,-2.306681,0.196092,0.146804,0.999795,-0.020130,0.001685,0.001315
