seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.259230,-2.735398,9.335507,-5.023575,-4.193686,24.367517,-16.331116,-1.526443,0.447201,0.989774,-0.141969,-0.013739,0.001971
77,0.157238,-4.047025,8.676643,-0.852631,22.533211,26.824051,-16.445156,-0.992484,1.179650,0.989643,-0.142918,-0.010044,0.008949
78,-0.214294,-4.342411,9.301060,-7.179175,23.311489,32.287575,-16.583586,0.019857,1.907309,0.989409,-0.144197,-0.002229,0.016495
79,-0.527743,-4.535485,9.664320,-10.383599,19.020494,31.328741,-16.869289,1.000856,2.719126,0.988837,-0.146839,0.005157,0.024750
80,-0.166589,-3.799230,9.121954,-8.375231,13.107693,24.140541,-17.164520,1.783522,3.446221,0.988166,-0.149606,0.010896,0.032051
81,-0.300809,-3.423296,9.193233,-6.023292,4.393137,17.205078,-17.384399,2.266643,4.017864,0.987609,-0.151689,0.014243,0.037633
82,-0.434119,-3.612954,9.282356,-1.958104,-5.339043,11.082954,-17.499220,2.392884,4.472641,0.987271,-0.152773,0.014687,0.041733
83,-0.351968,-3.706429,9.237190,7.692811,-13.078548,2.764911,-17.391544,2.169131,4.785018,0.987347,-0.151810,0.012384,0.044117
84,0.117240,-3.932251,9.010648,10.356605,-19.303102,-1.426126,-17.084990,1.660044,4.966272,0.987781,-0.149008,0.007877,0.044990
85,0.194642,-4.020236,8.914048,11.401158,-23.870420,-1.242794,-16.718733,0.958581,5.133003,0.988294,-0.145601,0.001758,0.045517
86,0.616474,-4.249696,9.051416,10.539971,-23.748047,-5.875501,-16.351940,0.164070,5.245205,0.988789,-0.142130,-0.005092,0.045495
87,0.946151,-4.415681,8.994883,8.096342,-18.738304,-12.832550,-16.041227,-0.602966,5.143378,0.989240,-0.139153,-0.011466,0.043696
88,0.815185,-3.959447,8.600171,4.897235,-11.996594,-17.373863,-15.819644,-1.233889,4.799914,0.989622,-0.137039,-0.016418,0.039994
89,0.450867,-3.632805,8.844769,3.241323,-6.366399,-18.925060,-15.671673,-1.692787,4.300608,0.989933,-0.135675,-0.019738,0.035154
90,0.441420,-3.765373,9.309323,-0.470108,-2.331770,-17.535139,-15.608186,-1.996291,3.754262,0.990134,-0.135128,-0.021697,0.030084
91,0.372751,-3.623305,9.190618,-0.096263,-0.310593,-9.154691,-15.602678,-2.158513,3.337482,0.990223,-0.135114,-0.022605,0.026291
92,0.404697,-3.336184,9.153653,-0.654791,-0.164572,1.768102,-15.610806,-2.199254,3.220958,0.990235,-0.135196,-0.022822,0.025234
93,1.014706,-3.485676,8.990462,-1.597632,-0.261841,11.580937,-15.656545,-2.146156,3.437285,0.990138,-0.135563,-0.022629,0.027157
94,1.275552,-3.634476,8.696455,-1.550497,2.132712,15.849180,-15.724607,-1.992511,3.869266,0.989966,-0.136113,-0.021831,0.031060
95,0.959260,-3.880357,8.649596,-2.164324,6.306489,14.416611,-15.800943,-1.720134,4.316757,0.989772,-0.136780,-0.020034,0.035238
96,0.641993,-3.935622,8.907146,-3.816437,10.845547,12.418497,-15.909806,-1.322926,4.669010,0.989555,-0.137804,-0.017061,0.038743
97,0.301041,-4.130944,9.020350,-3.767330,14.179642,13.703165,-16.041639,-0.802070,4.972785,0.989303,-0.139097,-0.012977,0.041981
98,-0.121205,-4.140720,9.110439,-3.417853,15.582546,15.894768,-16.164234,-0.188696,5.309179,0.989015,-0.140366,-0.008140,0.045623
99,-0.301369,-3.992933,9.405069,-2.684221,15.706616,16.212826,-16.265085,0.461423,5.677417,0.988693,-0.141486,-0.003025,0.049595
100,-0.050538,-3.601328,9.331586,-1.627933,13.714787,13.303175,-16.332487,1.070085,6.012012,0.988385,-0.142329,0.001782,0.053231
101,0.163273,-3.492642,9.310749,-1.023222,11.159101,7.514887,-16.371662,1.565535,6.228310,0.988152,-0.142895,0.005768,0.055709
102,0.015573,-3.389907,9.276740,-0.266737,8.359917,-3.405388,-16.393839,1.896962,6.202260,0.988071,-0.143234,0.008648,0.055895
