seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.385338,0.924686,0.380701,0.004416,0.001818
7345,-0.071195,6.992656,7.034083,-0.033821,-0.081282,0.037699,44.755726,0.386013,0.383978,0.924687,0.380698,0.004391,0.001816
7346,-0.076561,6.989420,7.035318,-0.030605,-0.076634,0.025423,44.754642,0.383404,0.382872,0.924691,0.380690,0.004366,0.001816
7347,-0.074906,6.986574,7.039814,-0.044232,-0.084168,0.031433,44.753387,0.380833,0.381658,0.924695,0.380680,0.004341,0.001815
7349,-0.074242,6.982972,7.038869,-0.038070,-0.082556,0.032874,44.752010,0.378105,0.380463,0.924700,0.380669,0.004315,0.001814
7350,-0.073600,6.981575,7.037197,-0.022762,-0.094679,0.016005,44.750980,0.375434,0.378962,0.924703,0.380661,0.004288,0.001811
7351,-0.070528,6.978590,7.034849,-0.018135,-0.088504,0.008305,44.750286,0.372981,0.377100,0.924705,0.380655,0.004262,0.001804
7352,-0.067019,6.976444,7.034676,-0.008941,-0.094565,0.020472,44.749828,0.370476,0.375293,0.924707,0.380652,0.004236,0.001798
7353,-0.066296,6.974315,7.028066,-0.005836,-0.093014,0.021974,44.749569,0.367758,0.373594,0.924708,0.380650,0.004209,0.001793
7354,-0.064589,6.970171,7.030155,-0.016475,-0.100627,0.018905,44.749187,0.364986,0.371806,0.924709,0.380647,0.004180,0.001788
7356,-0.063506,6.968688,7.031383,-0.025632,-0.094515,0.028054,44.748474,0.362125,0.370072,0.924712,0.380641,0.004152,0.001783
7357,-0.063778,6.969161,7.033185,-0.021074,-0.105189,0.029571,44.747688,0.359085,0.368411,0.924714,0.380635,0.004121,0.001780
7358,-0.061691,6.975477,7.031883,-0.031740,-0.105184,0.026515,44.746799,0.355937,0.366607,0.924717,0.380628,0.004090,0.001776
7359,-0.061648,6.983436,7.037891,-0.027098,-0.106712,0.035672,44.745808,0.352699,0.364856,0.924721,0.380620,0.004058,0.001773
7360,-0.068226,6.986425,7.033789,-0.017828,-0.105148,0.032584,44.745037,0.349390,0.363179,0.924723,0.380614,0.004026,0.001770
7361,-0.067610,6.988915,7.038615,-0.007006,-0.103548,0.037089,44.744617,0.346103,0.361555,0.924725,0.380611,0.003994,0.001768
7363,-0.073580,7.000007,7.042821,-0.019048,-0.101915,0.035459,44.744179,0.342819,0.360003,0.924726,0.380608,0.003962,0.001766
7364,-0.076483,6.998925,7.045784,-0.026496,-0.098705,0.049037,44.743412,0.339453,0.358650,0.924729,0.380602,0.003931,0.001767
7365,-0.080083,7.000939,7.044027,-0.017158,-0.084775,0.044266,44.742680,0.336186,0.357601,0.924732,0.380596,0.003901,0.001769
7366,-0.075944,7.001855,7.047113,-0.024596,-0.081523,0.033388,44.741970,0.333307,0.356570,0.924734,0.380590,0.003874,0.001770
7367,-0.075681,7.011155,7.044687,-0.031982,-0.075237,0.022528,44.741024,0.330795,0.355392,0.924737,0.380583,0.003850,0.001769
7368,-0.068691,7.004041,7.040611,-0.031693,-0.078138,0.030011,44.739952,0.328363,0.354215,0.924741,0.380574,0.003826,0.001768
