seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.696890,0.509509,0.175127,-46.676468,-0.148734,0.163253
3985,0.021844,-7.111936,6.684363,-0.490923,0.438845,0.105854,-46.696239,-0.134484,0.154965
3986,0.010037,-7.099008,6.684120,-0.022101,0.522576,0.218103,-46.704773,-0.119565,0.147006
3987,0.008162,-7.098079,6.688663,0.233806,0.115218,0.217291,-46.701244,-0.106994,0.144246
3988,0.012900,-7.098369,6.684412,0.196435,-0.210748,0.106842,-46.694084,-0.104154,0.149110
3989,0.015060,-7.086535,6.689487,0.457093,-0.261553,0.054699,-46.683205,-0.107595,0.156685
3991,0.018954,-7.079497,6.686770,0.299369,-0.496096,0.058332,-46.670609,-0.114888,0.167164
3992,0.033670,-7.090939,6.691762,-0.052866,-0.742635,-0.095510,-46.666538,-0.129506,0.181757
3993,0.042544,-7.089271,6.689871,-0.198502,-0.497383,-0.197408,-46.670757,-0.147239,0.193440
3994,0.041426,-7.087308,6.690691,-0.177293,-0.231532,-0.144995,-46.677032,-0.159726,0.198362
3995,0.037883,-7.097632,6.688720,-0.226778,-0.113409,-0.062703,-46.683773,-0.166188,0.200170
3996,0.041812,-7.090665,6.692151,0.111260,0.048242,-0.145315,-46.685692,-0.169456,0.198582
3998,0.045593,-7.091321,6.688244,0.071647,0.098507,-0.210510,-46.682629,-0.172093,0.192734
3999,0.042206,-7.090560,6.689627,0.046610,0.183115,-0.145581,-46.680626,-0.173190,0.185247
4000,0.044212,-7.095767,6.688590,-0.081399,0.163431,-0.163337,-46.681187,-0.172974,0.177513
4001,0.049481,-7.093817,6.686994,-0.112493,0.095921,-0.244578,-46.684395,-0.174955,0.169704
4002,0.050018,-7.105915,6.686549,-0.356336,0.093227,-0.245201,-46.692188,-0.178732,0.161811
4003,0.046435,-7.101075,6.689245,-0.112262,0.157486,-0.194773,-46.699959,-0.181203,0.153740
4005,0.044267,-7.100417,6.689324,0.064257,0.201601,-0.177655,-46.700737,-0.181615,0.145128
4006,0.041208,-7.091484,6.693347,0.303548,0.242801,-0.151410,-46.694584,-0.180527,0.135976
4007,0.035593,-7.089403,6.689866,0.201391,0.306807,-0.067257,-46.686138,-0.176895,0.126811
4008,0.032061,-7.077824,6.690740,0.344050,0.349388,-0.028920,-46.677010,-0.170558,0.117754
4009,0.029338,-7.074249,6.693214,0.447164,0.362004,-0.015088,-46.663803,-0.162956,0.108626
4010,0.029744,-7.072008,6.696229,0.451941,0.341100,-0.040540,-46.648796,-0.155587,0.099467
4012,0.032765,-7.078496,6.692442,0.258728,0.283382,-0.100985,-46.636929,-0.150156,0.090280
4013,0.038961,-7.077837,6.703038,0.421619,0.180230,-0.215025,-46.625568,-0.148679,0.081047
4014,0.039597,-7.083221,6.697277,0.218222,0.171751,-0.231044,-46.614880,-0.150053,0.071677
4015,0.044404,-7.082674,6.695916,0.163633,0.111377,-0.285764,-46.608494,-0.153072,0.062331
4016,0.050341,-7.079298,6.696498,0.162616,0.022253,-0.353463,-46.603027,-0.159283,0.053393
4017,0.056759,-7.078109,6.699264,0.110141,-0.053597,-0.415467,-46.598461,-0.168954,0.044967
4019,0.055551,-7.080499,6.693824,0.004969,-0.010866,-0.374426,-46.596504,-0.179257,0.036702
4020,0.051553,-7.079799,6.704596,0.246878,0.054374,-0.279254,-46.592281,-0.186673,0.028689
4021,0.053214,-7.079759,6.705832,0.263386,0.051710,-0.295976,-46.583755,-0.192423,0.020816
4022,0.049837,-7.079465,6.706975,0.357057,0.113122,-0.266050,-46.573387,-0.197338,0.012382
4023,0.043524,-7.077810,6.710954,0.513485,0.200534,-0.180710,-46.558838,-0.199151,0.003466
4024,0.041459,-7.068298,6.711860,0.603238,0.229289,-0.155094,-46.540195,-0.198287,-0.005584
4026,0.048728,-7.071436,6.709588,0.421589,0.114764,-0.260906,-46.523087,-0.199374,-0.014515
4027,0.048263,-7.076422,6.713568,0.335284,0.107281,-0.247555,-46.510441,-0.202976,-0.023032
4028,0.044929,-7.074123,6.718202,0.372860,0.161721,-0.167400,-46.498604,-0.204907,-0.031044
4029,0.048302,-7.075109,6.718024,0.237059,0.119956,-0.206554,-46.488411,-0.206196,-0.038740
4030,0.045617,-7.081668,6.719436,0.038089,0.156462,-0.142811,-46.483799,-0.207247,-0.046090
4031,0.040415,-7.085732,6.718387,-0.095449,0.244610,-0.062336,-46.484730,-0.205123,-0.053292
4033,0.037714,-7.080318,6.717482,-0.070386,0.282167,-0.026430,-46.487469,-0.200151,-0.060678
4034,0.037592,-7.084078,6.712909,-0.264608,0.257858,-0.032438,-46.493027,-0.194666,-0.067881
4035,0.036812,-7.086088,6.710730,-0.338204,0.252512,-0.008745,-46.503056,-0.189309,-0.074524
4036,0.037737,-7.087209,6.714244,-0.237639,0.217709,-0.046848,-46.512634,-0.184587,-0.080847
4037,0.037572,-7.078229,6.716993,-0.033162,0.210398,-0.061732,-46.517128,-0.180990,-0.087269
4038,0.039260,-7.079128,6.717146,0.004200,0.182453,-0.102164,-46.517590,-0.178466,-0.093900
4040,0.038342,-7.075638,6.719291,0.149759,0.195533,-0.095183,-46.514988,-0.176518,-0.100734
