seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-54.868813,-10.390744,24.209030,-91.208527,-4.460998,87.535347,0.524078,-0.496769,-0.513551,0.463496
63,0.000144,-7.426669,-5.738002,-45.203106,-9.314001,26.334120,-92.897186,-3.608274,87.835136,0.511898,-0.506765,-0.518084,0.461236
64,-0.134403,-7.141312,-5.518179,-34.020538,-7.504422,25.998268,-94.229637,-2.720618,88.061829,0.501230,-0.515422,-0.520745,0.460362
65,-0.419664,-7.107518,-5.768294,-26.142483,-7.393483,27.925589,-95.238945,-1.804635,88.235886,0.491945,-0.522853,-0.521783,0.460823
66,-0.575049,-7.593800,-5.951335,-18.907589,-9.489187,29.845715,-95.993919,-0.819075,88.422371,0.483336,-0.529293,-0.521589,0.462797
67,-0.899583,-7.844192,-6.106666,-15.232914,-10.235899,23.280436,-96.564430,0.096698,88.652924,0.475611,-0.534367,-0.521164,0.465439
68,-1.225523,-7.886229,-5.492496,-16.920473,-7.784386,13.662148,-97.098839,0.743579,88.877853,0.469232,-0.538156,-0.521702,0.466943
69,-1.650808,-8.053782,-4.796932,-16.327354,-5.391411,9.085649,-97.650253,1.147812,89.046516,0.464078,-0.541249,-0.523067,0.466993
70,-1.845978,-8.391514,-4.524458,-11.441973,-4.173176,0.715151,-98.110146,1.331522,89.181877,0.460494,-0.543215,-0.524821,0.466290
71,-1.915445,-9.078688,-4.221534,-1.243670,-1.806688,-10.284135,-98.318977,1.187869,89.303108,0.459684,-0.542928,-0.526835,0.465150
72,-2.022645,-9.518482,-4.852078,7.331745,2.341007,-14.898489,-98.216743,0.771169,89.354385,0.461907,-0.540625,-0.528372,0.463885
73,-2.082577,-10.021801,-5.813962,9.787338,5.390724,-11.641080,-97.932167,0.315082,89.288704,0.465633,-0.537953,-0.528778,0.462803
74,-1.763447,-10.390106,-6.964257,3.044931,8.460305,-11.682863,-97.718758,-0.101512,89.112801,0.469268,-0.536218,-0.528796,0.461121
75,-1.340647,-10.204328,-7.270807,-12.086236,13.726320,-11.368939,-97.867790,-0.532428,88.798744,0.471809,-0.536543,-0.529682,0.457116
76,-0.895111,-9.185391,-7.508032,-33.018169,19.387175,-9.315317,-98.613228,-0.952971,88.302406,0.472196,-0.540223,-0.532006,0.449621
77,-0.414877,-8.345910,-6.843213,-52.364727,23.210506,-6.006123,-100.023285,-1.320276,87.643860,0.469737,-0.547628,-0.535821,0.438572
78,-0.097125,-7.791666,-6.570502,-61.211967,23.774288,-4.924759,-101.896980,-1.648364,86.910484,0.464974,-0.557437,-0.540645,0.425166
79,0.155607,-7.193311,-6.133864,-63.216888,21.976006,-4.745461,-103.947784,-1.976183,86.203667,0.458997,-0.567809,-0.545930,0.410944
80,0.186902,-6.699028,-5.931885,-59.533543,18.142580,-2.950218,-105.970085,-2.272908,85.590790,0.452428,-0.577684,-0.551127,0.397303
81,0.124456,-6.379159,-5.767832,-52.552650,13.038715,-1.735088,-107.817841,-2.498862,85.116348,0.445718,-0.586397,-0.555868,0.385337
82,0.084761,-6.198487,-5.752103,-42.626339,6.884722,-0.941105,-109.390236,-2.647388,84.815918,0.439319,-0.593404,-0.560085,0.375733
83,0.233760,-6.017119,-5.584373,-32.348633,2.165853,-2.343175,-110.633812,-2.750843,84.693031,0.433741,-0.598382,-0.563855,0.368612
84,0.380802,-6.126075,-5.488664,-23.543009,-1.904983,-5.011847,-111.567162,-2.867113,84.733109,0.429280,-0.601297,-0.567457,0.363528
85,0.541334,-6.525395,-5.361547,-15.595763,-3.894089,-9.484113,-112.228699,-3.055574,84.912987,0.426140,-0.602226,-0.571146,0.359891
86,1.067643,-7.120087,-5.467377,-10.216224,-3.722828,-14.301655,-112.673958,-3.373737,85.181862,0.424488,-0.601443,-0.575044,0.356933
87,1.417726,-7.838743,-5.695293,-8.590091,-1.951859,-18.854393,-113.006447,-3.846446,85.483841,0.424084,-0.599528,-0.579261,0.353801
88,1.598564,-8.449245,-5.853989,-9.433644,0.085131,-21.743383,-113.328323,-4.456291,85.779243,0.424436,-0.597112,-0.583831,0.349933
89,1.672586,-8.739787,-5.830519,-9.011675,1.197641,-21.515072,-113.658279,-5.125956,86.047928,0.425134,-0.594630,-0.588433,0.345577
90,1.833477,-8.561571,-5.883205,-7.939739,1.602408,-19.943106,-113.963394,-5.776906,86.285225,0.425982,-0.592258,-0.592685,0.341313
91,1.630828,-8.156179,-5.501498,-6.050833,0.375202,-16.804419,-114.219933,-6.349443,86.506332,0.426764,-0.590046,-0.596412,0.337654
92,1.553979,-7.814488,-5.204482,-2.919875,-3.287486,-11.368917,-114.396690,-6.757406,86.745407,0.427122,-0.588010,-0.599446,0.335374
