seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.026229,-0.096567,-0.157517,90.477112,44.918884,45.253117
6119,-6.953354,6.959348,-0.056108,-0.081893,-0.144557,-0.162552,90.471336,44.924248,45.247501
6120,-6.957143,6.961795,-0.061967,0.021636,-0.045843,-0.161782,90.467216,44.929684,45.243084
6122,-6.956346,6.965067,-0.062201,0.025757,-0.041089,-0.070586,90.466599,44.933563,45.241085
6123,-6.949229,6.968244,-0.060030,0.007411,-0.070241,0.108125,90.465294,44.932949,45.238449
6124,-6.946789,6.975439,-0.053253,-0.091945,-0.165216,0.246230,90.459938,44.927082,45.232857
6125,-6.947203,6.969851,-0.052284,-0.076059,-0.166971,0.136279,90.451553,44.920746,45.224953
6126,-6.943968,6.975752,-0.049587,-0.105535,-0.180256,0.239509,90.442711,44.914528,45.216713
6127,-6.946464,6.977543,-0.052890,-0.030367,-0.110112,0.202829,90.435555,44.907188,45.209793
6129,-6.953893,6.976131,-0.051696,-0.037930,-0.108159,0.035895,90.430779,44.903252,45.204632
6130,-6.953326,6.967137,-0.057451,0.056026,-0.015525,-0.091575,90.429031,44.904190,45.201725
6131,-6.949822,6.972913,-0.056677,0.036646,-0.026214,0.036151,90.429886,44.905117,45.200752
6132,-6.949219,6.968355,-0.060874,0.100837,0.020596,-0.005263,90.432076,44.904594,45.200607
6133,-6.953202,6.970027,-0.060588,0.086583,0.016780,-0.034359,90.435822,44.905262,45.201496
6134,-6.950241,6.968251,-0.056312,0.003305,-0.046292,-0.017929,90.436836,44.906136,45.200806
6136,-6.949660,6.968850,-0.055580,-0.009084,-0.058488,0.008221,90.435005,44.906307,45.198345
6137,-6.949675,6.972555,-0.058240,0.039761,-0.018524,0.071022,90.434227,44.904995,45.196522
6138,-6.952185,6.968921,-0.055144,-0.001595,-0.061973,-0.031242,90.433517,44.904346,45.194618
6139,-6.947498,6.963974,-0.059507,0.060196,-0.009597,-0.058511,90.433319,44.905853,45.192955
6140,-6.946488,6.962580,-0.061775,0.098098,0.025149,-0.049622,90.436226,44.907654,45.193340
6141,-6.945336,6.957364,-0.061743,0.103903,0.019893,-0.107951,90.440361,44.910275,45.194427
6143,-6.950473,6.956218,-0.061834,0.087422,0.005856,-0.192533,90.444023,44.915283,45.195095
6144,-6.951666,6.960414,-0.057888,0.022039,-0.049707,-0.122619,90.445145,44.920540,45.194118
6145,-6.954465,6.967031,-0.053012,-0.055641,-0.117454,-0.038676,90.441833,44.923248,45.190216
6146,-6.958015,6.964514,-0.053794,-0.038255,-0.115971,-0.125857,90.436409,44.926022,45.184746
6147,-6.961715,6.967210,-0.057603,0.016714,-0.047455,-0.139979,90.433365,44.930473,45.180954
6148,-6.961709,6.966167,-0.056998,0.024147,-0.043042,-0.150098,90.432587,44.935322,45.178875
6150,-6.961542,6.965337,-0.059524,0.066654,-0.008180,-0.147347,90.433273,44.940281,45.177723
6151,-6.959732,6.963863,-0.058885,0.067121,-0.010562,-0.132832,90.435242,44.944962,45.177334
6152,-6.956390,6.969888,-0.055343,0.010462,-0.055277,0.022963,90.435448,44.946796,45.175800
6153,-6.952435,6.969731,-0.055150,0.007359,-0.057906,0.094878,90.433830,44.944847,45.173111
6154,-6.951097,6.965178,-0.060539,0.085389,0.025669,0.046405,90.434814,44.942497,45.172325
6155,-6.955294,6.969321,-0.056045,0.016876,-0.035162,0.043397,90.436371,44.941002,45.172092
6157,-6.954066,6.967249,-0.056018,0.010988,-0.047282,0.032179,90.435455,44.939751,45.170135
6158,-6.952801,6.962848,-0.056347,0.017882,-0.046884,-0.017348,90.434372,44.939522,45.167915
6159,-6.955011,6.966416,-0.056154,0.034915,-0.060223,-0.007865,90.433464,44.939953,45.165401
6160,-6.956394,6.973125,-0.058363,0.073697,-0.020917,0.067169,90.433922,44.938980,45.163486
6161,-6.950583,6.971010,-0.060302,0.101176,0.005356,0.111062,90.436546,44.936005,45.163078
