seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.957872,-7.810729,21.293026,-91.208527,-4.460998,87.535347,0.524078,-0.496769,-0.513551,0.463496
63,0.000144,-7.426669,-5.738002,-15.485391,-6.929926,23.249166,-92.897186,-3.608274,87.835136,0.511898,-0.506765,-0.518084,0.461236
64,-0.134403,-7.141312,-5.518179,-5.470882,-5.537792,22.757799,-94.229637,-2.720618,88.061829,0.501230,-0.515422,-0.520745,0.460362
65,-0.419664,-7.107518,-5.768294,2.430492,-5.726346,23.792606,-95.238945,-1.804635,88.235886,0.491945,-0.522853,-0.521783,0.460823
66,-0.575049,-7.593800,-5.951335,8.223375,-8.244816,25.636385,-95.993919,-0.819075,88.422371,0.483336,-0.529293,-0.521589,0.462797
67,-0.899583,-7.844192,-6.106666,11.154142,-9.325685,18.224119,-96.564430,0.096698,88.652924,0.475611,-0.534367,-0.521164,0.465439
68,-1.225523,-7.886229,-5.492496,6.649923,-7.107367,7.430884,-97.098839,0.743579,88.877853,0.469232,-0.538156,-0.521702,0.466943
69,-1.650808,-8.053782,-4.796932,3.500763,-4.644861,1.008618,-97.650253,1.147812,89.046516,0.464078,-0.541249,-0.523067,0.466993
70,-1.845978,-8.391514,-4.524458,5.937962,-3.372608,-7.860672,-98.110146,1.331522,89.181877,0.460494,-0.543215,-0.524821,0.466290
71,-1.915445,-9.078688,-4.221534,13.007672,-0.960513,-18.570181,-98.318977,1.187869,89.303108,0.459684,-0.542928,-0.526835,0.465150
72,-2.022645,-9.518482,-4.852078,23.114355,3.226215,-23.214195,-98.216743,0.771169,89.354385,0.461907,-0.540625,-0.528372,0.463885
73,-2.082577,-10.021801,-5.813962,28.192123,6.324936,-19.844070,-97.932167,0.315082,89.288704,0.465633,-0.537953,-0.528778,0.462803
74,-1.763447,-10.390106,-6.964257,24.729408,9.274134,-18.387842,-97.718758,-0.101512,89.112801,0.469268,-0.536218,-0.528796,0.461121
75,-1.340647,-10.204328,-7.270807,11.125778,14.493949,-16.726290,-97.867790,-0.532428,88.798744,0.471809,-0.536543,-0.529682,0.457116
76,-0.895111,-9.185391,-7.508032,-6.977322,20.197481,-13.411254,-98.613228,-0.952971,88.302406,0.472196,-0.540223,-0.532006,0.449621
77,-0.414877,-8.345910,-6.843213,-26.764084,24.027164,-8.554176,-100.023285,-1.320276,87.643860,0.469737,-0.547628,-0.535821,0.438572
78,-0.097125,-7.791666,-6.570502,-36.064472,24.602049,-6.278093,-101.896980,-1.648364,86.910484,0.464974,-0.557437,-0.540645,0.425166
79,0.155607,-7.193311,-6.133864,-39.263821,22.741568,-5.035599,-103.947784,-1.976183,86.203667,0.458997,-0.567809,-0.545930,0.410944
80,0.186902,-6.699028,-5.931885,-36.343750,19.036222,-3.228767,-105.970085,-2.272908,85.590790,0.452428,-0.577684,-0.551127,0.397303
81,0.124456,-6.379159,-5.767832,-30.478188,14.172617,-2.512857,-107.817841,-2.498862,85.116348,0.445718,-0.586397,-0.555868,0.385337
82,0.084761,-6.198487,-5.752103,-21.426018,8.217869,-2.065308,-109.390236,-2.647388,84.815918,0.439319,-0.593404,-0.560085,0.375733
