seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.145554,-45.383579,94.380814,-0.636529,0.260779,0.671762,-0.274883
1164,6.922547,-6.827602,-0.433502,-0.036046,-0.115487,0.048384,-93.208649,-45.379951,94.427406,-0.636264,0.260877,0.672012,-0.274792
1165,6.923085,-6.827791,-0.428912,-0.010466,-0.086862,0.046908,-93.263718,-45.373302,94.468361,-0.636022,0.260981,0.672225,-0.274734
1166,6.922884,-6.824634,-0.426271,-0.006174,-0.088681,0.046940,-93.307495,-45.368176,94.501305,-0.635830,0.261060,0.672395,-0.274689
1167,6.924580,-6.818541,-0.425169,-0.012512,-0.085866,0.036245,-93.343971,-45.366577,94.529022,-0.635676,0.261109,0.672542,-0.274638
1168,6.925467,-6.817794,-0.420816,0.001036,-0.081473,0.049929,-93.373047,-45.367691,94.551476,-0.635559,0.261132,0.672665,-0.274586
1170,6.924996,-6.818385,-0.420824,0.023783,-0.070934,0.059034,-93.395309,-45.368664,94.569321,-0.635468,0.261145,0.672761,-0.274548
1171,6.929200,-6.812702,-0.418590,0.035875,-0.071045,0.060482,-93.412880,-45.371525,94.584106,-0.635400,0.261139,0.672842,-0.274511
1172,6.922291,-6.811236,-0.423178,0.043396,-0.063520,0.049711,-93.429047,-45.375381,94.598053,-0.635341,0.261125,0.672920,-0.274472
1173,6.920929,-6.816386,-0.423432,0.047865,-0.062103,0.069506,-93.445152,-45.375740,94.611984,-0.635271,0.261130,0.672991,-0.274452
1174,6.920443,-6.816391,-0.422959,0.059977,-0.068303,0.072544,-93.458893,-45.373756,94.624466,-0.635205,0.261145,0.673049,-0.274452
1175,6.919638,-6.816016,-0.417190,0.044656,-0.072942,0.057275,-93.468102,-45.371929,94.633812,-0.635156,0.261151,0.673089,-0.274460
1177,6.918447,-6.813038,-0.420713,0.024774,-0.083668,0.043523,-93.475845,-45.371166,94.641914,-0.635117,0.261151,0.673124,-0.274464
1178,6.926394,-6.820996,-0.415249,0.004907,-0.086749,0.040446,-93.482407,-45.371258,94.648872,-0.635086,0.261146,0.673156,-0.274463
1179,6.929395,-6.820017,-0.416522,0.001847,-0.088281,0.015992,-93.486382,-45.372845,94.653793,-0.635069,0.261130,0.673180,-0.274458
1180,6.926228,-6.821152,-0.420313,-0.011909,-0.086775,0.023586,-93.492508,-45.374462,94.660049,-0.635045,0.261118,0.673212,-0.274448
1181,6.921551,-6.818350,-0.423056,-0.011949,-0.089867,0.031204,-93.501534,-45.374054,94.668213,-0.635004,0.261122,0.673251,-0.274442
1182,6.917043,-6.831694,-0.421541,-0.015035,-0.092959,0.035839,-93.510094,-45.368557,94.676064,-0.634950,0.261155,0.673279,-0.274467
1184,6.914754,-6.834682,-0.426276,-0.021176,-0.097581,0.040550,-93.518967,-45.357563,94.684120,-0.634880,0.261220,0.673297,-0.274521
1185,6.911911,-6.841108,-0.422216,-0.030361,-0.097621,0.040720,-93.527214,-45.343906,94.691605,-0.634806,0.261299,0.673308,-0.274592
1186,6.912559,-6.836553,-0.421732,-0.034945,-0.094587,0.025626,-93.532372,-45.331020,94.696693,-0.634747,0.261372,0.673307,-0.274663
1187,6.917590,-6.838768,-0.419226,-0.028833,-0.085429,0.027268,-93.535141,-45.321911,94.699982,-0.634707,0.261420,0.673303,-0.274716
1188,6.923229,-6.831900,-0.417933,-0.022705,-0.074725,0.025786,-93.535194,-45.317860,94.701233,-0.634693,0.261436,0.673298,-0.274746
1189,6.926191,-6.826450,-0.412468,-0.024184,-0.067047,0.022695,-93.531792,-45.319851,94.699890,-0.634710,0.261414,0.673291,-0.274747
1191,6.929250,-6.817465,-0.417374,-0.021089,-0.068522,0.040893,-93.528580,-45.326710,94.698616,-0.634739,0.261364,0.673294,-0.274720
1192,6.931144,-6.821176,-0.420465,-0.019551,-0.062397,0.046857,-93.529648,-45.335011,94.700356,-0.634755,0.261312,0.673316,-0.274677
1193,6.932823,-6.814265,-0.418883,-0.037856,-0.066960,0.036024,-93.531929,-45.344131,94.702751,-0.634769,0.261259,0.673345,-0.274625
1194,6.930976,-6.812949,-0.425307,-0.047024,-0.071540,0.045015,-93.537216,-45.354141,94.707062,-0.634774,0.261205,0.673387,-0.274561
1195,6.929480,-6.813702,-0.428948,-0.036386,-0.076153,0.049454,-93.547127,-45.361984,94.714790,-0.634755,0.261170,0.673443,-0.274501
1196,6.927810,-6.818130,-0.425112,-0.040997,-0.062449,0.044781,-93.555649,-45.366783,94.721481,-0.634733,0.261150,0.673488,-0.274461
1198,6.924283,-6.812793,-0.418318,-0.033358,-0.071591,0.049290,-93.557800,-45.369976,94.723633,-0.634731,0.261132,0.673504,-0.274442
1199,6.925559,-6.816391,-0.420215,-0.034855,-0.080713,0.047703,-93.557205,-45.372589,94.724106,-0.634739,0.261110,0.673509,-0.274433
1200,6.926455,-6.815649,-0.416465,-0.039396,-0.077619,0.053754,-93.555725,-45.374641,94.723953,-0.634748,0.261091,0.673509,-0.274429
1201,6.921402,-6.814232,-0.416560,-0.054607,-0.083672,0.055236,-93.553009,-45.375866,94.722710,-0.634761,0.261077,0.673502,-0.274431
1202,6.924143,-6.809896,-0.419773,-0.069832,-0.092790,0.052133,-93.553085,-45.377716,94.723274,-0.634764,0.261063,0.673507,-0.274424
1203,6.928608,-6.817863,-0.422446,-0.086603,-0.086668,0.044441,-93.556694,-45.380329,94.726021,-0.634757,0.261052,0.673527,-0.274403
1205,6.927578,-6.817329,-0.426443,-0.072877,-0.079042,0.048975,-93.562927,-45.381653,94.730423,-0.634736,0.261053,0.673555,-0.274383
1206,6.927451,-6.824207,-0.427515,-0.078999,-0.092793,0.033702,-93.570869,-45.381020,94.736229,-0.634702,0.261067,0.673586,-0.274372
1207,6.933010,-6.826898,-0.428011,-0.080540,-0.095860,0.026073,-93.578888,-45.379662,94.742203,-0.634666,0.261084,0.673616,-0.274366
1208,6.932123,-6.829780,-0.421754,-0.065269,-0.105005,0.023025,-93.582970,-45.378426,94.745689,-0.634645,0.261093,0.673631,-0.274368
1209,6.931732,-6.830987,-0.426820,-0.056092,-0.106510,0.027623,-93.585426,-45.376034,94.748436,-0.634626,0.261104,0.673639,-0.274382
1210,6.928629,-6.829027,-0.421216,-0.060644,-0.098855,0.032228,-93.587059,-45.373043,94.750572,-0.634609,0.261118,0.673642,-0.274402
1212,6.924057,-6.821301,-0.419268,-0.046859,-0.089648,0.042924,-93.584625,-45.370762,94.749710,-0.634610,0.261122,0.673630,-0.274424
1213,6.926395,-6.816428,-0.411402,-0.036094,-0.081933,0.044425,-93.577110,-45.371288,94.745316,-0.634639,0.261104,0.673603,-0.274441
1214,6.930216,-6.812189,-0.414596,-0.029899,-0.081834,0.045870,-93.567764,-45.375652,94.739731,-0.634686,0.261060,0.673576,-0.274440
1215,6.930770,-6.815392,-0.408192,-0.016068,-0.080204,0.042723,-93.557487,-45.381119,94.733704,-0.634739,0.261007,0.673548,-0.274436
1216,6.933687,-6.809055,-0.408876,-0.006806,-0.089245,0.038035,-93.545418,-45.387829,94.726746,-0.634801,0.260943,0.673516,-0.274431
1217,6.939831,-6.810457,-0.409605,-0.025025,-0.087616,0.024152,-93.535789,-45.397491,94.721550,-0.634862,0.260865,0.673500,-0.274404
1219,6.934666,-6.811882,-0.415962,-0.028017,-0.084495,0.030126,-93.531067,-45.405781,94.719528,-0.634901,0.260803,0.673500,-0.274373
1220,6.931354,-6.815086,-0.415895,-0.031036,-0.078353,0.036159,-93.530060,-45.409557,94.719963,-0.634912,0.260773,0.673506,-0.274360
1221,6.931060,-6.810327,-0.416875,-0.032535,-0.073745,0.048314,-93.529732,-45.411842,94.720688,-0.634918,0.260754,0.673511,-0.274353
1222,6.930405,-6.824415,-0.415771,-0.030979,-0.073714,0.054405,-93.529053,-45.410965,94.721100,-0.634916,0.260753,0.673509,-0.274364
1223,6.926915,-6.827941,-0.411247,-0.001936,-0.070615,0.066678,-93.524582,-45.404495,94.719124,-0.634913,0.260777,0.673481,-0.274416
1224,6.929805,-6.828356,-0.411796,-0.004924,-0.067502,0.066752,-93.517807,-45.397209,94.715736,-0.634916,0.260801,0.673443,-0.274479
1226,6.930633,-6.824290,-0.415044,-0.012507,-0.067458,0.051529,-93.513763,-45.392693,94.714142,-0.634917,0.260813,0.673421,-0.274519
1227,6.930542,-6.824421,-0.416974,-0.027744,-0.070488,0.028651,-93.513496,-45.390575,94.715027,-0.634910,0.260819,0.673418,-0.274538
1228,6.933009,-6.817993,-0.419835,-0.020111,-0.073536,0.027100,-93.516243,-45.391270,94.718056,-0.634898,0.260812,0.673433,-0.274534
1229,6.934445,-6.814498,-0.423191,-0.026235,-0.078128,0.019396,-93.522293,-45.395470,94.723541,-0.634883,0.260790,0.673468,-0.274505
1230,6.934209,-6.813927,-0.424041,-0.020162,-0.076628,0.028464,-93.530060,-45.400574,94.730293,-0.634863,0.260764,0.673512,-0.274468
1231,6.934319,-6.824150,-0.421606,-0.012550,-0.076644,0.037573,-93.535683,-45.402477,94.735657,-0.634843,0.260752,0.673541,-0.274454
1233,6.935139,-6.821120,-0.423285,-0.001877,-0.065970,0.054339,-93.539429,-45.402023,94.739746,-0.634823,0.260752,0.673559,-0.274457
1234,6.930726,-6.824913,-0.421067,-0.018665,-0.053766,0.043657,-93.542053,-45.400375,94.742706,-0.634805,0.260758,0.673569,-0.274468
1235,6.932745,-6.822554,-0.422120,-0.023239,-0.043080,0.043667,-93.543678,-45.398140,94.744438,-0.634791,0.260770,0.673572,-0.274480
1236,6.931091,-6.828375,-0.417919,-0.018643,-0.040011,0.023848,-93.543205,-45.395756,94.744522,-0.634786,0.260781,0.673567,-0.274497
1237,6.927545,-6.824131,-0.417270,-0.006401,-0.029297,0.034566,-93.539742,-45.392242,94.742531,-0.634789,0.260793,0.673547,-0.274526
1238,6.927160,-6.823140,-0.407879,-0.009386,-0.033808,0.030016,-93.531502,-45.389462,94.737167,-0.634813,0.260795,0.673510,-0.274561
1239,6.929765,-6.824638,-0.412649,-0.013885,-0.029152,0.037662,-93.521790,-45.387478,94.730659,-0.634845,0.260791,0.673468,-0.274593
1240,6.927362,-6.824565,-0.412331,-0.004674,-0.026044,0.042256,-93.515030,-45.385208,94.726219,-0.634865,0.260792,0.673437,-0.274621
1241,6.928695,-6.821889,-0.416048,0.009095,-0.041267,0.062099,-93.510780,-45.383125,94.723953,-0.634874,0.260794,0.673418,-0.274645
1242,6.931226,-6.822542,-0.416363,-0.007670,-0.054981,0.057503,-93.509697,-45.382378,94.724243,-0.634874,0.260791,0.673414,-0.274657
1243,6.930450,-6.830508,-0.421421,-0.006145,-0.059559,0.057506,-93.511887,-45.380104,94.726891,-0.634856,0.260800,0.673421,-0.274672
1244,6.928558,-6.826682,-0.418571,0.006055,-0.064146,0.063635,-93.514877,-45.376198,94.730377,-0.634830,0.260819,0.673429,-0.274696
1245,6.929663,-6.829216,-0.417823,0.010639,-0.073296,0.071282,-93.515793,-45.372604,94.732742,-0.634813,0.260830,0.673429,-0.274724
1246,6.928615,-6.824107,-0.416648,-0.009184,-0.065652,0.065182,-93.515877,-45.370079,94.734344,-0.634802,0.260836,0.673428,-0.274747
1247,6.929789,-6.820605,-0.418442,0.009138,-0.059534,0.052940,-93.516289,-45.370354,94.736015,-0.634797,0.260827,0.673434,-0.274752
1248,6.932106,-6.814743,-0.418654,0.007614,-0.056475,0.051336,-93.517502,-45.374092,94.738358,-0.634799,0.260798,0.673449,-0.274737
1249,6.933897,-6.815167,-0.417656,-0.006114,-0.067145,0.028337,-93.518822,-45.380329,94.740700,-0.634808,0.260756,0.673470,-0.274707
1250,6.932740,-6.817060,-0.418758,-0.024419,-0.065607,0.025191,-93.520668,-45.385994,94.743172,-0.634813,0.260719,0.673491,-0.274677
1251,6.934200,-6.818198,-0.419090,-0.022890,-0.059496,0.026641,-93.523117,-45.390320,94.745773,-0.634813,0.260693,0.673511,-0.274653
1252,6.932123,-6.824981,-0.418028,-0.044244,-0.074744,0.054069,-93.525154,-45.391495,94.747940,-0.634807,0.260685,0.673523,-0.274646
1253,6.926819,-6.825412,-0.415472,-0.044219,-0.071668,0.057139,-93.525497,-45.388344,94.748756,-0.634795,0.260700,0.673520,-0.274667
1254,6.925732,-6.825660,-0.414648,-0.044182,-0.065529,0.070913,-93.523834,-45.383385,94.748032,-0.634787,0.260723,0.673504,-0.274700
1255,6.923833,-6.826168,-0.415525,-0.031937,-0.067021,0.067909,-93.521980,-45.377823,94.747269,-0.634778,0.260749,0.673487,-0.274739
1256,6.923937,-6.832344,-0.416715,-0.027330,-0.076150,0.069503,-93.521027,-45.370789,94.747459,-0.634760,0.260783,0.673472,-0.274785
1257,6.923191,-6.827028,-0.420114,-0.031895,-0.060882,0.052780,-93.522346,-45.364304,94.749207,-0.634735,0.260817,0.673467,-0.274824
1258,6.923744,-6.827980,-0.424441,-0.030384,-0.063951,0.046712,-93.527451,-45.359913,94.753487,-0.634701,0.260846,0.673480,-0.274843
1259,6.924450,-6.831718,-0.428276,-0.018215,-0.059414,0.052854,-93.535713,-45.355186,94.760162,-0.634653,0.260879,0.673506,-0.274858
1260,6.923795,-6.831933,-0.424070,-0.027402,-0.064027,0.048323,-93.542885,-45.350018,94.766083,-0.634609,0.260913,0.673527,-0.274878
1261,6.921970,-6.827386,-0.418207,-0.030445,-0.070124,0.043777,-93.544762,-45.346184,94.768250,-0.634589,0.260933,0.673529,-0.274900
1262,6.922220,-6.824899,-0.412906,-0.015136,-0.071600,0.045308,-93.540810,-45.344421,94.766479,-0.634597,0.260932,0.673512,-0.274924
1263,6.924484,-6.823694,-0.413108,-0.005915,-0.070006,0.057494,-93.534149,-45.344334,94.763077,-0.634620,0.260915,0.673488,-0.274945
1264,6.922147,-6.827120,-0.413987,-0.021117,-0.068421,0.062057,-93.528625,-45.343513,94.760368,-0.634637,0.260905,0.673467,-0.274967
1265,6.921106,-6.824616,-0.419193,-0.027188,-0.056181,0.065107,-93.526855,-45.341488,94.759895,-0.634636,0.260910,0.673458,-0.274986
1266,6.924007,-6.820992,-0.424572,-0.021093,-0.051610,0.062024,-93.530586,-45.341434,94.763138,-0.634620,0.260912,0.673474,-0.274982
1267,6.921063,-6.826159,-0.423168,-0.022640,-0.054682,0.054366,-93.535980,-45.341244,94.767616,-0.634596,0.260916,0.673497,-0.274976
1268,6.920347,-6.828369,-0.421127,-0.037903,-0.059264,0.042170,-93.539391,-45.338757,94.770584,-0.634575,0.260932,0.673507,-0.274987
1269,6.921869,-6.821212,-0.417259,-0.040937,-0.072978,0.029951,-93.540207,-45.338303,94.771721,-0.634569,0.260933,0.673511,-0.274991
1270,6.921665,-6.819439,-0.413048,-0.034787,-0.075980,0.023798,-93.537315,-45.340919,94.770477,-0.634586,0.260909,0.673506,-0.274986
1271,6.919213,-6.824950,-0.412116,-0.037774,-0.069809,0.028350,-93.531845,-45.341972,94.767395,-0.634609,0.260891,0.673488,-0.274995
1272,6.925843,-6.825768,-0.413922,-0.042293,-0.071274,0.032913,-93.527138,-45.342117,94.764694,-0.634626,0.260880,0.673471,-0.275007
1273,6.922246,-6.825142,-0.414471,-0.033090,-0.071226,0.043571,-93.524094,-45.342579,94.763252,-0.634638,0.260869,0.673461,-0.275015
1274,6.921329,-6.824603,-0.417984,-0.011698,-0.052884,0.045084,-93.522667,-45.341953,94.763092,-0.634640,0.260865,0.673456,-0.275026
1275,6.921764,-6.820066,-0.419432,-0.014741,-0.063554,0.040478,-93.523659,-45.342449,94.764786,-0.634635,0.260858,0.673463,-0.275026
1276,6.922761,-6.821915,-0.420254,-0.011688,-0.057446,0.025176,-93.525955,-45.344246,94.767479,-0.634628,0.260845,0.673478,-0.275018
1277,6.920862,-6.819303,-0.424271,-0.010176,-0.051356,0.015979,-93.530190,-45.346226,94.771469,-0.634614,0.260833,0.673501,-0.275004
1278,6.926522,-6.820134,-0.425251,-0.014784,-0.042226,0.008294,-93.536346,-45.349552,94.776634,-0.634597,0.260818,0.673534,-0.274977
1279,6.930187,-6.822119,-0.419637,-0.023948,-0.046809,0.015849,-93.539719,-45.354202,94.779594,-0.634595,0.260793,0.673558,-0.274947
1280,6.929394,-6.834468,-0.419021,-0.001039,-0.030002,0.028030,-93.538589,-45.355373,94.779373,-0.634601,0.260781,0.673557,-0.274946
1281,6.928106,-6.838552,-0.417107,0.002045,-0.031496,0.034177,-93.534904,-45.351437,94.777428,-0.634604,0.260795,0.673536,-0.274979
1282,6.926379,-6.832374,-0.411247,-0.002476,-0.031441,0.041849,-93.527802,-45.347332,94.773056,-0.634619,0.260804,0.673501,-0.275020
1283,6.923362,-6.828145,-0.414083,-0.003941,-0.032906,0.037287,-93.520294,-45.345074,94.768326,-0.634641,0.260803,0.673468,-0.275051
1284,6.921820,-6.827605,-0.415799,0.000676,-0.026764,0.026616,-93.515877,-45.343449,94.765800,-0.634653,0.260803,0.673449,-0.275072
1285,6.922031,-6.817703,-0.415215,-0.009979,-0.028261,0.017434,-93.513062,-45.344585,94.764297,-0.634666,0.260790,0.673441,-0.275074
1286,6.920816,-6.811069,-0.412239,-0.014524,-0.037379,0.023457,-93.509857,-45.349644,94.762459,-0.634692,0.260754,0.673439,-0.275054
1288,6.925257,-6.814170,-0.418056,0.014489,-0.034300,0.015729,-93.508186,-45.355961,94.762077,-0.634714,0.260711,0.673446,-0.275026
1289,6.923697,-6.819976,-0.412046,0.022139,-0.049535,0.017185,-93.506058,-45.360233,94.761963,-0.634731,0.260675,0.673449,-0.275013
1290,6.922591,-6.822702,-0.415917,0.020642,-0.069343,0.037002,-93.503304,-45.360802,94.761864,-0.634739,0.260657,0.673443,-0.275026
1291,6.928638,-6.824465,-0.417972,0.016070,-0.073913,0.040035,-93.504097,-45.360695,94.764481,-0.634730,0.260647,0.673451,-0.275036
1292,6.925306,-6.822228,-0.421894,0.014530,-0.070874,0.036955,-93.508034,-45.361233,94.769287,-0.634711,0.260638,0.673472,-0.275037
1293,6.921847,-6.826925,-0.418452,-0.002270,-0.073941,0.044587,-93.512192,-45.359428,94.774017,-0.634685,0.260643,0.673489,-0.275049
1294,6.925305,-6.827197,-0.416822,0.002316,-0.058674,0.058341,-93.513214,-45.356224,94.776230,-0.634669,0.260654,0.673491,-0.275073
1295,6.927092,-6.829354,-0.413892,0.000816,-0.055596,0.046140,-93.511276,-45.354042,94.776146,-0.634668,0.260656,0.673482,-0.275096
1296,6.922925,-6.828808,-0.407943,-0.005231,-0.055539,0.050733,-93.505081,-45.351463,94.772919,-0.634682,0.260656,0.673454,-0.275129
1297,6.927807,-6.825348,-0.409067,0.013149,-0.049365,0.052254,-93.496834,-45.350300,94.768295,-0.634709,0.260644,0.673422,-0.275159
1298,6.927169,-6.825109,-0.406548,0.002535,-0.038614,0.052218,-93.488434,-45.351284,94.763458,-0.634742,0.260620,0.673393,-0.275176
1299,6.925517,-6.824575,-0.408990,-0.011138,-0.035499,0.044557,-93.481163,-45.352066,94.758987,-0.634772,0.260602,0.673366,-0.275189
1300,6.921263,-6.819657,-0.409801,0.005689,-0.007989,0.049106,-93.475983,-45.352676,94.755676,-0.634793,0.260589,0.673348,-0.275198
1301,6.924933,-6.824248,-0.410447,0.037765,-0.003377,0.059759,-93.470879,-45.352905,94.752617,-0.634813,0.260577,0.673329,-0.275210
1302,6.925224,-6.833167,-0.405120,0.037811,-0.001805,0.056714,-93.463058,-45.350693,94.747925,-0.634836,0.260574,0.673295,-0.275242
1303,6.923329,-6.831134,-0.408774,0.065325,-0.018543,0.049119,-93.454773,-45.346714,94.743416,-0.634854,0.260578,0.673257,-0.275289
1304,6.924006,-6.829829,-0.407077,0.071462,-0.016984,0.050665,-93.448189,-45.343681,94.740700,-0.634868,0.260574,0.673229,-0.275329
1305,6.925555,-6.827946,-0.408259,0.074544,-0.020006,0.044558,-93.442184,-45.342449,94.738518,-0.634883,0.260561,0.673208,-0.275360
1306,6.924998,-6.820174,-0.410576,0.056242,-0.016942,0.033833,-93.439171,-45.344280,94.738304,-0.634896,0.260535,0.673203,-0.275366
1307,6.924537,-6.817996,-0.414084,0.048597,-0.023058,0.041386,-93.440308,-45.348236,94.740768,-0.634898,0.260504,0.673219,-0.275350
1308,6.927936,-6.815120,-0.411498,0.036368,-0.004762,0.047391,-93.442268,-45.353565,94.743431,-0.634902,0.260469,0.673241,-0.275323
1309,6.928714,-6.816752,-0.414011,0.036348,-0.006302,0.033548,-93.443962,-45.359810,94.745575,-0.634910,0.260430,0.673262,-0.275290
1310,6.927517,-6.817700,-0.413187,0.019539,-0.015476,0.036510,-93.446686,-45.364799,94.748375,-0.634911,0.260400,0.673284,-0.275261
1311,6.925537,-6.828746,-0.406208,0.021073,-0.023096,0.038009,-93.445511,-45.365456,94.748421,-0.634915,0.260390,0.673283,-0.275265
1312,6.925345,-6.819176,-0.402135,0.019593,-0.015418,0.034947,-93.438805,-45.365086,94.744530,-0.634939,0.260377,0.673257,-0.275284
1313,6.921653,-6.821453,-0.401595,-0.009342,-0.027567,0.037977,-93.431114,-45.365612,94.739639,-0.634969,0.260361,0.673228,-0.275299
1314,6.921060,-6.822623,-0.400880,-0.019967,-0.021405,0.062397,-93.424294,-45.363811,94.734932,-0.634991,0.260361,0.673198,-0.275324
1315,6.921413,-6.824693,-0.398338,-0.015326,-0.032025,0.057834,-93.416771,-45.360939,94.729698,-0.635013,0.260366,0.673162,-0.275355
1316,6.921853,-6.816690,-0.403530,-0.032064,-0.042658,0.056296,-93.412125,-45.360031,94.726624,-0.635028,0.260364,0.673142,-0.275371
1317,6.921497,-6.821383,-0.407624,-0.057996,-0.050277,0.048639,-93.413841,-45.360165,94.727791,-0.635022,0.260366,0.673149,-0.275366
1318,6.919684,-6.822911,-0.405002,-0.033577,-0.044170,0.042536,-93.416321,-45.358509,94.729515,-0.635008,0.260379,0.673156,-0.275371
1319,6.920470,-6.819519,-0.404634,-0.019829,-0.047206,0.028800,-93.416496,-45.357521,94.730011,-0.635003,0.260382,0.673156,-0.275378
1320,6.920954,-6.814366,-0.401623,-0.035061,-0.041073,0.031812,-93.415092,-45.359318,94.729362,-0.635013,0.260368,0.673154,-0.275372
1321,6.919944,-6.819621,-0.401269,-0.027395,-0.037980,0.027197,-93.412094,-45.360996,94.727379,-0.635029,0.260354,0.673146,-0.275369
1322,6.919352,-6.819635,-0.401761,-0.021255,-0.027262,0.033291,-93.408791,-45.360790,94.725166,-0.635042,0.260349,0.673133,-0.275378
