seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043072,-0.101136,0.071253,88.979118,-44.730484,-88.551704,0.658502,0.274505,-0.646775,-0.269636
6753,6.898309,6.979232,0.122398,-0.052223,-0.101139,0.074213,88.981422,-44.726517,-88.556816,0.658476,0.274512,-0.646783,-0.269675
6754,6.904925,6.978421,0.121555,-0.043052,-0.108782,0.077179,88.985413,-44.723087,-88.563194,0.658443,0.274518,-0.646799,-0.269709
6755,6.902829,6.970607,0.125029,-0.030841,-0.114888,0.072566,88.988274,-44.723213,-88.568687,0.658424,0.274503,-0.646819,-0.269724
6756,6.903217,6.969329,0.124316,-0.032377,-0.099619,0.071033,88.989365,-44.725178,-88.572701,0.658416,0.274475,-0.646836,-0.269729
6757,6.900571,6.969168,0.125112,-0.032389,-0.102659,0.074074,88.989952,-44.726841,-88.576248,0.658410,0.274449,-0.646850,-0.269737
6759,6.903163,6.969818,0.127689,-0.032413,-0.102635,0.077110,88.988861,-44.728245,-88.578636,0.658410,0.274422,-0.646857,-0.269749
6760,6.898554,6.961608,0.131238,-0.033984,-0.091908,0.060325,88.984596,-44.730541,-88.578690,0.658426,0.274384,-0.646853,-0.269760
6761,6.894258,6.964291,0.127178,-0.047761,-0.082711,0.045051,88.980270,-44.731243,-88.578644,0.658438,0.274355,-0.646844,-0.269780
6762,6.899569,6.970674,0.126657,-0.055411,-0.084215,0.038902,88.978249,-44.729511,-88.580399,0.658434,0.274343,-0.646840,-0.269812
6763,6.900682,6.982471,0.129423,-0.053912,-0.082661,0.022032,88.975586,-44.724648,-88.581764,0.658427,0.274348,-0.646824,-0.269862
6764,6.905511,6.976012,0.124946,-0.049351,-0.084169,0.015852,88.974174,-44.719952,-88.583946,0.658414,0.274354,-0.646815,-0.269910
6766,6.909297,6.977496,0.127060,-0.052411,-0.090264,0.023460,88.974228,-44.719128,-88.587234,0.658405,0.274341,-0.646821,-0.269933
6767,6.914230,6.977178,0.134622,-0.041771,-0.108535,0.038728,88.970268,-44.720802,-88.587898,0.658416,0.274305,-0.646817,-0.269950
6768,6.912101,6.975852,0.133863,-0.038781,-0.123732,0.046381,88.964035,-44.723862,-88.587189,0.658440,0.274256,-0.646808,-0.269963
6769,6.911985,6.962782,0.129672,-0.044926,-0.123692,0.047969,88.960838,-44.729725,-88.588837,0.658457,0.274195,-0.646819,-0.269957
6770,6.904821,6.969226,0.138205,-0.055663,-0.128217,0.041916,88.955833,-44.734806,-88.589455,0.658479,0.274134,-0.646822,-0.269960
6771,6.904274,6.969190,0.134579,-0.060308,-0.128151,0.046487,88.948830,-44.735809,-88.588898,0.658499,0.274091,-0.646806,-0.269991
6773,6.902532,6.967395,0.132382,-0.058824,-0.114376,0.040369,88.945015,-44.736328,-88.590462,0.658506,0.274057,-0.646802,-0.270018
6774,6.905552,6.963742,0.134374,-0.051232,-0.103658,0.040378,88.941643,-44.738274,-88.591942,0.658515,0.274018,-0.646803,-0.270035
6775,6.900502,6.972036,0.135710,-0.045173,-0.105139,0.047991,88.937180,-44.738571,-88.592377,0.658525,0.273988,-0.646794,-0.270061
6776,6.899370,6.971981,0.130989,-0.026891,-0.108160,0.066234,88.935371,-44.735714,-88.594452,0.658518,0.273982,-0.646788,-0.270099
6777,6.897533,6.965665,0.131573,-0.017748,-0.108146,0.055497,88.936356,-44.733959,-88.598198,0.658503,0.273977,-0.646795,-0.270125
6778,6.897548,6.966351,0.129764,-0.011653,-0.105085,0.056985,88.938126,-44.733242,-88.602287,0.658487,0.273968,-0.646807,-0.270143
6780,6.894262,6.976545,0.131610,-0.011663,-0.109652,0.049272,88.939949,-44.729156,-88.606369,0.658464,0.273979,-0.646811,-0.270179
6781,6.894752,6.974469,0.132949,-0.013210,-0.120310,0.036946,88.940331,-44.722393,-88.609627,0.658440,0.274001,-0.646802,-0.270234
6782,6.896186,6.969698,0.129490,-0.025432,-0.123345,0.024660,88.941544,-44.717968,-88.613808,0.658418,0.274010,-0.646804,-0.270277
6783,6.897933,6.978139,0.133240,-0.040709,-0.127905,0.030693,88.942223,-44.713985,-88.618019,0.658397,0.274012,-0.646806,-0.270320
6784,6.901777,6.972715,0.129585,-0.051410,-0.127886,0.026061,88.942421,-44.711143,-88.622261,0.658380,0.274006,-0.646809,-0.270359
6785,6.898416,6.966122,0.127972,-0.059039,-0.120255,0.021476,88.944557,-44.711567,-88.627991,0.658362,0.273983,-0.646829,-0.270378
6787,6.904946,6.965060,0.124960,-0.063603,-0.105010,0.036768,88.948112,-44.714920,-88.634575,0.658346,0.273947,-0.646862,-0.270376
6788,6.907182,6.971193,0.130290,-0.055970,-0.101963,0.036811,88.950035,-44.719204,-88.639763,0.658339,0.273905,-0.646889,-0.270371
6789,6.905461,6.970891,0.125077,-0.037657,-0.085180,0.030726,88.951729,-44.721661,-88.644257,0.658330,0.273875,-0.646910,-0.270373
6790,6.901761,6.975728,0.127650,-0.033070,-0.085188,0.027652,88.954620,-44.721180,-88.649124,0.658310,0.273867,-0.646927,-0.270387
6791,6.902177,6.978772,0.129097,-0.023921,-0.086707,0.032168,88.955643,-44.717907,-88.652534,0.658292,0.273872,-0.646930,-0.270420
6792,6.899517,6.980236,0.129287,-0.016304,-0.095848,0.039716,88.956154,-44.713432,-88.655510,0.658274,0.273884,-0.646927,-0.270460
6794,6.901062,6.976744,0.125225,-0.019356,-0.089742,0.027437,88.958534,-44.709564,-88.659790,0.658249,0.273896,-0.646933,-0.270493
6795,6.902795,6.976864,0.121159,-0.022383,-0.095871,0.030446,88.964508,-44.707664,-88.666664,0.658215,0.273902,-0.646959,-0.270509
6796,6.902870,6.977351,0.123931,-0.025406,-0.085216,0.030413,88.970444,-44.706440,-88.673538,0.658182,0.273904,-0.646986,-0.270522
6797,6.906906,6.972648,0.122930,-0.031494,-0.086758,0.021256,88.974503,-44.707241,-88.679085,0.658161,0.273892,-0.647011,-0.270527
6798,6.909297,6.970385,0.125629,-0.037593,-0.086764,0.009093,88.976921,-44.710922,-88.683640,0.658152,0.273859,-0.647037,-0.270518
6799,6.909195,6.972400,0.130926,-0.045249,-0.086740,0.019824,88.974915,-44.714901,-88.685249,0.658162,0.273815,-0.647046,-0.270516
6801,6.907336,6.966672,0.132471,-0.040719,-0.092795,0.019873,88.969620,-44.719017,-88.684647,0.658186,0.273765,-0.647042,-0.270519
6802,6.910367,6.961103,0.127116,-0.039227,-0.095815,0.019958,88.966728,-44.725655,-88.685776,0.658205,0.273704,-0.647055,-0.270504
6803,6.911781,6.965072,0.124843,-0.040757,-0.089710,0.023107,88.967903,-44.733215,-88.689728,0.658210,0.273646,-0.647086,-0.270477
6804,6.909804,6.964079,0.121555,-0.036163,-0.074468,0.023180,88.971550,-44.739166,-88.695129,0.658202,0.273602,-0.647122,-0.270454
6805,6.911837,6.966547,0.119417,-0.023923,-0.076027,0.023237,88.977600,-44.744015,-88.701874,0.658182,0.273571,-0.647165,-0.270431
6806,6.910947,6.964244,0.125311,-0.019329,-0.082148,0.026341,88.981697,-44.748505,-88.707123,0.658170,0.273540,-0.647198,-0.270412
6808,6.910739,6.966944,0.128917,-0.017824,-0.091284,0.029431,88.980995,-44.752159,-88.709099,0.658176,0.273504,-0.647210,-0.270406
6809,6.912645,6.965946,0.130762,-0.023969,-0.092768,0.038619,88.977592,-44.755520,-88.709358,0.658191,0.273464,-0.647211,-0.270408
6810,6.914610,6.960643,0.132737,-0.022497,-0.106451,0.041731,88.972725,-44.761124,-88.708817,0.658216,0.273407,-0.647212,-0.270400
6811,6.910743,6.958329,0.128695,-0.019487,-0.115564,0.037226,88.969696,-44.767555,-88.709785,0.658236,0.273347,-0.647223,-0.270386
6812,6.908647,6.967911,0.123213,-0.022546,-0.118610,0.040295,88.971970,-44.770119,-88.714638,0.658225,0.273318,-0.647247,-0.270387
6813,6.908494,6.966478,0.118513,-0.013360,-0.132374,0.050951,88.979614,-44.769939,-88.723396,0.658185,0.273314,-0.647285,-0.270395
6814,6.903071,6.965057,0.113356,-0.004146,-0.133958,0.047862,88.991943,-44.769131,-88.735413,0.658126,0.273321,-0.647341,-0.270399
6815,6.904229,6.968567,0.112767,-0.001023,-0.130975,0.034071,89.006081,-44.766586,-88.748550,0.658055,0.273343,-0.647399,-0.270409
6816,6.906899,6.968430,0.119082,-0.008613,-0.118806,0.037068,89.015625,-44.764149,-88.758324,0.658004,0.273356,-0.647439,-0.270425
6817,6.912226,6.962148,0.121724,-0.016243,-0.115753,0.030966,89.018929,-44.765373,-88.763702,0.657986,0.273338,-0.647463,-0.270430
6818,6.912205,6.961349,0.124015,-0.033051,-0.100471,0.018802,89.018364,-44.769329,-88.766434,0.657990,0.273297,-0.647478,-0.270427
6819,6.914678,6.960263,0.128280,-0.048359,-0.095847,0.020383,89.013611,-44.773823,-88.766357,0.658012,0.273244,-0.647478,-0.270428
6820,6.910277,6.962881,0.131690,-0.051482,-0.100354,0.028049,89.005173,-44.777092,-88.763893,0.658045,0.273191,-0.647460,-0.270442
6821,6.908473,6.966317,0.128637,-0.043920,-0.107917,0.035666,88.997673,-44.777222,-88.762184,0.658067,0.273157,-0.647438,-0.270474
6822,6.906744,6.973360,0.125215,-0.053113,-0.104827,0.044757,88.994331,-44.774101,-88.763474,0.658065,0.273148,-0.647426,-0.270518
6823,6.907359,6.980127,0.125814,-0.053136,-0.121587,0.055325,88.993164,-44.767910,-88.766556,0.658047,0.273160,-0.647415,-0.270578
6824,6.907013,6.979998,0.124964,-0.045526,-0.123092,0.044517,88.992859,-44.760750,-88.770370,0.658022,0.273177,-0.647406,-0.270642
6825,6.909910,6.978886,0.124658,-0.053170,-0.115446,0.052043,88.993080,-44.755219,-88.774483,0.657999,0.273186,-0.647402,-0.270696
6826,6.913466,6.974984,0.122923,-0.065386,-0.107808,0.044362,88.993668,-44.753201,-88.778908,0.657983,0.273176,-0.647409,-0.270730
6827,6.911491,6.969252,0.124226,-0.044030,-0.110853,0.032147,88.994408,-44.753975,-88.783287,0.657973,0.273151,-0.647423,-0.270746
6828,6.906215,6.960194,0.124873,-0.027260,-0.097103,0.026062,88.994484,-44.756310,-88.786621,0.657970,0.273120,-0.647437,-0.270752
6829,6.902395,6.957572,0.126376,-0.027284,-0.106236,0.039819,88.993568,-44.759171,-88.789009,0.657973,0.273085,-0.647448,-0.270754
6830,6.901893,6.959423,0.126122,-0.019682,-0.110786,0.039827,88.992455,-44.761101,-88.791336,0.657974,0.273054,-0.647456,-0.270763
6831,6.898964,6.955867,0.124871,-0.005971,-0.115341,0.036774,88.992668,-44.762283,-88.794449,0.657969,0.273031,-0.647466,-0.270773
6832,6.904722,6.961119,0.127857,-0.027362,-0.112263,0.038299,88.992004,-44.763527,-88.797050,0.657967,0.273005,-0.647474,-0.270784
6833,6.908713,6.970597,0.124293,-0.035016,-0.124445,0.033702,88.991447,-44.763416,-88.800171,0.657961,0.272985,-0.647480,-0.270806
6834,6.916193,6.971176,0.120330,-0.018228,-0.129025,0.032162,88.995094,-44.763535,-88.806343,0.657938,0.272971,-0.647504,-0.270820
6835,6.917350,6.973762,0.120707,-0.019741,-0.135142,0.026062,89.000725,-44.764870,-88.813873,0.657910,0.272953,-0.647538,-0.270824
6836,6.921304,6.962682,0.123454,-0.038053,-0.142772,0.026111,89.004150,-44.769279,-88.820236,0.657897,0.272911,-0.647572,-0.270816
6837,6.914367,6.963006,0.122002,-0.027382,-0.139711,0.023131,89.006294,-44.775169,-88.825851,0.657892,0.272859,-0.647605,-0.270803
6838,6.916544,6.957605,0.126030,-0.024352,-0.130535,0.035402,89.006859,-44.780659,-88.830040,0.657893,0.272807,-0.647630,-0.270792
6839,6.908316,6.960841,0.128284,-0.025923,-0.122861,0.035443,89.003975,-44.784718,-88.831581,0.657905,0.272758,-0.647637,-0.270794
6840,6.904666,6.960507,0.123880,-0.029011,-0.121299,0.040002,89.002037,-44.784733,-88.833733,0.657905,0.272735,-0.647638,-0.270818
6841,6.897802,6.969931,0.125181,-0.010723,-0.115171,0.053647,89.002068,-44.780094,-88.837006,0.657887,0.272743,-0.647634,-0.270863
