seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.053629,-0.088082,-0.074081,88.979118,-44.730484,-88.551704
6753,6.898309,6.979232,0.122398,-0.023633,-0.125156,-0.167694,88.981422,-44.726517,-88.556816
6754,6.904925,6.978421,0.121555,-0.006516,-0.142839,-0.043043,88.985413,-44.723087,-88.563194
6755,6.902829,6.970607,0.125029,-0.053787,-0.091695,0.046372,88.988274,-44.723213,-88.568687
6756,6.903217,6.969329,0.124316,-0.050362,-0.081760,0.068505,88.989365,-44.725178,-88.572701
6757,6.900571,6.969168,0.125112,-0.063898,-0.070643,0.028575,88.989952,-44.726841,-88.576248
6759,6.903163,6.969818,0.127689,-0.102202,-0.033092,0.054124,88.988861,-44.728245,-88.578636
6760,6.898554,6.961608,0.131238,-0.155614,0.028182,0.083561,88.984596,-44.730541,-88.578690
6761,6.894258,6.964291,0.127178,-0.102171,-0.027277,-0.040956,88.980270,-44.731243,-88.578644
6762,6.899569,6.970674,0.126657,-0.092914,-0.045218,-0.064359,88.978249,-44.729511,-88.580399
6763,6.900682,6.982471,0.129423,-0.124889,-0.007871,-0.228565,88.975586,-44.724648,-88.581764
6764,6.905511,6.976012,0.124946,-0.052336,-0.079946,-0.054903,88.974174,-44.719952,-88.583946
6766,6.909297,6.977496,0.127060,-0.083180,-0.059418,0.002716,88.974228,-44.719128,-88.587234
6767,6.914230,6.977178,0.134622,-0.182388,0.029689,0.097004,88.970268,-44.720802,-88.587898
6768,6.912101,6.975852,0.133863,-0.161757,-0.002658,0.086860,88.964035,-44.723862,-88.587189
6769,6.911985,6.962782,0.129672,-0.099571,-0.073466,0.263867,88.960838,-44.729725,-88.588837
6770,6.904821,6.969226,0.138205,-0.226840,0.041406,0.040493,88.955833,-44.734806,-88.589455
6771,6.904274,6.969190,0.134579,-0.170005,-0.018958,0.019707,88.948830,-44.735809,-88.588898
6773,6.902532,6.967395,0.132382,-0.124747,-0.048497,0.010398,88.945015,-44.736328,-88.590462
6774,6.905552,6.963742,0.134374,-0.140330,-0.016549,0.104887,88.941643,-44.738274,-88.591942
6775,6.900502,6.972036,0.135710,-0.145452,-0.003260,-0.087058,88.937180,-44.738571,-88.592377
6776,6.899370,6.971981,0.130989,-0.050793,-0.081653,-0.085687,88.935371,-44.735714,-88.594452
6777,6.897533,6.965665,0.131573,-0.048652,-0.076074,-0.022346,88.936356,-44.733959,-88.598198
6778,6.897548,6.966351,0.129764,-0.017830,-0.097454,-0.024342,88.938126,-44.733242,-88.602287
6780,6.894262,6.976545,0.131610,-0.045021,-0.071535,-0.223815,88.939949,-44.729156,-88.606369
6781,6.894752,6.974469,0.132949,-0.069794,-0.060144,-0.184833,88.940331,-44.722393,-88.609627
6782,6.896186,6.969698,0.129490,-0.033736,-0.113110,-0.083979,88.941544,-44.717968,-88.613808
6783,6.897933,6.978139,0.133240,-0.103336,-0.062388,-0.158371,88.942223,-44.713985,-88.618019
6784,6.901777,6.972715,0.129585,-0.063639,-0.115013,-0.015254,88.942421,-44.711143,-88.622261
6785,6.898416,6.966122,0.127972,-0.049957,-0.129518,0.036107,88.944557,-44.711567,-88.627991
6787,6.904946,6.965060,0.124960,-0.014827,-0.155579,0.160121,88.948112,-44.714920,-88.634575
6788,6.907182,6.971193,0.130290,-0.089246,-0.070038,0.092774,88.950035,-44.719204,-88.639763
