seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.226167,-0.232885,-0.092591,-89.916443,45.192581,-45.133205
154,-6.886187,-6.847845,0.019070,0.188411,-0.187191,-0.094985,-89.902489,45.189445,-45.123276
155,-6.887147,-6.842717,0.022536,0.202619,-0.205994,0.005012,-89.889381,45.187931,-45.113983
157,-6.883506,-6.839721,0.024885,0.183759,-0.225362,-0.008013,-89.875710,45.187866,-45.103790
158,-6.889212,-6.843667,0.025393,0.171808,-0.211725,0.025050,-89.862450,45.188145,-45.093456
159,-6.888769,-6.846705,0.022515,0.106805,-0.152522,-0.033003,-89.851692,45.187988,-45.084835
160,-6.894996,-6.842319,0.017692,0.005899,-0.061318,0.125374,-89.846222,45.189526,-45.079773
161,-6.893017,-6.846995,0.009543,-0.134558,0.058363,0.038010,-89.848312,45.192238,-45.079693
162,-6.892191,-6.847783,0.011247,-0.104696,0.026708,0.011037,-89.853729,45.193062,-45.081703
164,-6.888270,-6.842375,0.008294,-0.154961,0.061994,0.019646,-89.859535,45.193573,-45.083797
165,-6.885832,-6.844661,0.007740,-0.159167,0.058387,-0.037408,-89.866798,45.193295,-45.086651
166,-6.882776,-6.850874,0.009738,-0.108557,0.016348,-0.159678,-89.872528,45.190014,-45.088436
167,-6.881634,-6.856431,0.010856,-0.088632,-0.008512,-0.255398,-89.875961,45.183102,-45.088642
168,-6.882414,-6.857170,0.007348,-0.130703,0.044586,-0.229241,-89.880241,45.175014,-45.089520
169,-6.887642,-6.864457,0.011367,-0.060437,-0.029150,-0.219226,-89.883705,45.167545,-45.089909
171,-6.892224,-6.865800,0.014661,-0.014202,-0.078599,-0.158312,-89.883148,45.161251,-45.087379
172,-6.890034,-6.860746,0.015774,-0.004902,-0.097010,-0.095917,-89.880547,45.157009,-45.083244
173,-6.893276,-6.853347,0.017266,0.015557,-0.118738,0.075780,-89.876755,45.156666,-45.078148
174,-6.892375,-6.852954,0.021017,0.063574,-0.180763,0.072673,-89.870407,45.159126,-45.071060
175,-6.892251,-6.845497,0.021726,0.061669,-0.184740,0.166849,-89.862183,45.163097,-45.062405
176,-6.892003,-6.838732,0.022921,0.068135,-0.187973,0.248501,-89.853760,45.170006,-45.053570
178,-6.894460,-6.836437,0.024800,0.079438,-0.202281,0.289220,-89.844734,45.178951,-45.044315
179,-6.893756,-6.831501,0.029502,0.140164,-0.247991,0.311019,-89.833496,45.188938,-45.033630
180,-6.896660,-6.827844,0.027754,0.103018,-0.182906,0.367519,-89.822174,45.200222,-45.023388
181,-6.895319,-6.828755,0.027057,0.068636,-0.143937,0.296740,-89.813782,45.211266,-45.015598
182,-6.895425,-6.828764,0.026091,0.043103,-0.116782,0.254977,-89.807518,45.220455,-45.009388
183,-6.898865,-6.830696,0.025430,0.017923,-0.086893,0.256781,-89.803047,45.228973,-45.004528
192,-6.899720,-6.833886,0.021204,-0.042308,-0.024793,0.185008,-89.801552,45.236328,-45.001850
193,-6.896155,-6.832069,0.021626,-0.037159,-0.036238,0.134165,-89.801834,45.241646,-45.000378
194,-6.898953,-6.837709,0.021708,-0.034242,-0.034794,0.071997,-89.801819,45.245079,-44.998688
195,-6.899916,-6.836223,0.020482,-0.055085,-0.016764,0.098852,-89.802437,45.247921,-44.997452
196,-6.892891,-6.838207,0.017360,-0.085834,0.018467,-0.045386,-89.804817,45.248817,-44.997490
197,-6.892683,-6.830961,0.020843,-0.047527,-0.026077,0.068502,-89.806908,45.249203,-44.997311
199,-6.898305,-6.832576,0.021588,-0.045348,-0.040398,0.129812,-89.807327,45.252502,-44.995720
200,-6.892764,-6.830752,0.017828,-0.096204,0.003087,0.064498,-89.809052,45.255737,-44.994820
201,-6.889622,-6.832208,0.017526,-0.085521,0.008949,0.004408,-89.812279,45.256882,-44.995098
202,-6.890474,-6.834182,0.020408,-0.042672,-0.042018,-0.028420,-89.813843,45.256485,-44.994312
203,-6.884322,-6.844547,0.019578,-0.044882,-0.045076,-0.271656,-89.813858,45.251472,-44.992275
204,-6.880533,-6.844744,0.014585,-0.129762,0.029625,-0.315419,-89.816544,45.241688,-44.991955
206,-6.879510,-6.847354,0.021238,-0.028474,-0.064974,-0.328363,-89.818626,45.230965,-44.991177
207,-6.879366,-6.852795,0.024989,0.017250,-0.131134,-0.384944,-89.815559,45.219067,-44.986591
208,-6.883470,-6.851125,0.025272,0.003939,-0.126569,-0.251622,-89.810913,45.208447,-44.980541
209,-6.885648,-6.855085,0.030665,0.063424,-0.192642,-0.243881,-89.804451,45.200157,-44.973019
210,-6.885171,-6.849350,0.033674,0.107064,-0.220891,-0.138077,-89.794693,45.193771,-44.963276
211,-6.886408,-6.845079,0.032075,0.068673,-0.181857,-0.029191,-89.785019,45.190960,-44.953762
212,-6.888582,-6.842107,0.030221,0.034227,-0.131542,0.052714,-89.778038,45.191334,-44.946350
213,-6.884699,-6.843675,0.028488,0.007497,-0.098772,-0.034254,-89.773483,45.191628,-44.940903
214,-6.889342,-6.842392,0.024906,-0.049438,-0.038049,0.060226,-89.771889,45.192051,-44.937668
215,-6.894435,-6.852981,0.022667,-0.083846,-0.012882,-0.028342,-89.773254,45.192577,-44.936466
216,-6.893492,-6.852954,0.023769,-0.070044,-0.026866,-0.054221,-89.775162,45.191208,-44.935532
217,-6.896895,-6.850222,0.024304,-0.063405,-0.040840,0.044636,-89.776245,45.191040,-44.933929
218,-6.895935,-6.853556,0.027582,-0.026275,-0.086173,-0.017522,-89.775604,45.191483,-44.930920
219,-6.895838,-6.849151,0.024803,-0.059906,-0.033713,0.037849,-89.775024,45.191811,-44.928078
220,-6.895071,-6.851064,0.031811,0.040869,-0.121591,-0.002460,-89.772736,45.192394,-44.924408
221,-6.895540,-6.846224,0.026248,-0.034532,-0.039219,0.077753,-89.769928,45.193638,-44.920601
222,-6.891656,-6.849874,0.026447,-0.032167,-0.046603,-0.042656,-89.769592,45.194218,-44.918564
223,-6.894083,-6.846438,0.025069,-0.044973,-0.024166,0.047009,-89.769699,45.194290,-44.916893
224,-6.893769,-6.843751,0.025672,-0.057257,-0.039271,0.075489,-89.770325,45.196323,-44.915379
225,-6.895018,-6.837508,0.022984,-0.096461,-0.007025,0.179600,-89.772095,45.200569,-44.914261
226,-6.892616,-6.843421,0.020028,-0.139812,0.029968,0.046226,-89.776405,45.204342,-44.914787
227,-6.896358,-6.845503,0.015505,-0.190594,0.102586,0.066148,-89.784134,45.206223,-44.917912
228,-6.894414,-6.844555,0.012646,-0.224906,0.130925,0.029980,-89.794968,45.207836,-44.923424
229,-6.893417,-6.849872,0.015327,-0.142989,0.065033,-0.060335,-89.804375,45.207333,-44.928051
230,-6.888160,-6.850920,0.017594,-0.102955,0.006037,-0.147401,-89.809685,45.203876,-44.929749
231,-6.887835,-6.851705,0.020856,-0.049406,-0.049450,-0.151577,-89.811508,45.198891,-44.928745
232,-6.885954,-6.852113,0.023904,-0.017169,-0.095802,-0.169082,-89.810204,45.193539,-44.925339
233,-6.887634,-6.851103,0.023027,-0.024521,-0.079001,-0.112712,-89.807983,45.188828,-44.921223
234,-6.883914,-6.845489,0.017057,-0.127249,0.013787,-0.074392,-89.809448,45.185715,-44.919712
235,-6.883634,-6.846890,0.015619,-0.128974,0.038469,-0.078968,-89.814598,45.183163,-44.920956
236,-6.885143,-6.842607,0.016305,-0.097682,0.016515,0.020790,-89.819298,45.182194,-44.922260
237,-6.882173,-6.838955,0.014543,-0.115089,0.021868,0.034452,-89.823486,45.183113,-44.923164
238,-6.882085,-6.846163,0.015525,-0.086191,0.006230,-0.057358,-89.827309,45.182735,-44.923828
239,-6.884563,-6.843626,0.018728,-0.014512,-0.038093,0.027871,-89.828453,45.182236,-44.923077
240,-6.889332,-6.836850,0.018627,-0.025908,-0.039924,0.196861,-89.827812,45.185989,-44.921219
241,-6.893087,-6.836439,0.020968,0.000973,-0.069923,0.239917,-89.826355,45.193260,-44.918587
242,-6.889009,-6.840408,0.024787,0.067620,-0.115996,0.100026,-89.822075,45.198917,-44.914162
243,-6.891930,-6.839285,0.026780,0.080084,-0.136129,0.130047,-89.815376,45.202740,-44.908184
244,-6.892944,-6.839799,0.022665,-0.018918,-0.074790,0.120836,-89.810806,45.206905,-44.903179
245,-6.891095,-6.841640,0.020895,-0.043543,-0.045563,0.044715,-89.809814,45.209663,-44.900318
246,-6.888686,-6.843102,0.021545,-0.041990,-0.058071,-0.025991,-89.809479,45.209957,-44.897850
247,-6.896623,-6.841505,0.021759,-0.050053,-0.060250,0.114842,-89.809036,45.211441,-44.895054
248,-6.897141,-6.843405,0.017897,-0.107109,-0.010485,0.095489,-89.810455,45.214947,-44.893364
249,-6.894452,-6.851702,0.022544,-0.028335,-0.075089,-0.084999,-89.811272,45.215115,-44.891342
250,-6.892934,-6.854256,0.019444,-0.072083,-0.026630,-0.146634,-89.811249,45.211254,-44.888950
251,-6.892470,-6.854239,0.020537,-0.060843,-0.048651,-0.139700,-89.812218,45.206474,-44.887192
252,-6.889888,-6.851042,0.021299,-0.047957,-0.055443,-0.130628,-89.812286,45.201950,-44.884731
253,-6.887552,-6.839350,0.022401,-0.029719,-0.076353,0.020852,-89.811371,45.200119,-44.881630
254,-6.891529,-6.838837,0.023412,0.000217,-0.086309,0.103386,-89.809135,45.202179,-44.877773
255,-6.889460,-6.840486,0.031407,0.114154,-0.202771,0.032745,-89.802368,45.204433,-44.870930
256,-6.890167,-6.840505,0.030551,0.096096,-0.170809,0.036349,-89.792595,45.205563,-44.862083
257,-6.888820,-6.849801,0.029270,0.063020,-0.142632,-0.123446,-89.784676,45.204094,-44.854679
258,-6.890207,-6.857711,0.033601,0.119434,-0.181441,-0.221617,-89.776215,45.198326,-44.847046
259,-6.890392,-6.858320,0.030345,0.051292,-0.120456,-0.210843,-89.768349,45.191093,-44.839947
260,-6.892624,-6.856883,0.025601,-0.038911,-0.029400,-0.127645,-89.765640,45.185440,-44.836430
261,-6.895229,-6.848220,0.023124,-0.076103,0.017951,0.052176,-89.767372,45.184181,-44.836166
262,-6.897514,-6.841380,0.025357,-0.053988,-0.014520,0.194626,-89.769577,45.188293,-44.836227
263,-6.895261,-6.836356,0.022013,-0.112307,0.027412,0.219713,-89.772552,45.195206,-44.836498
264,-6.891322,-6.830318,0.025687,-0.048797,-0.036463,0.225449,-89.775047,45.202625,-44.836239
265,-6.892348,-6.831867,0.023502,-0.074842,-0.011884,0.188721,-89.776268,45.209522,-44.835056
266,-6.887543,-6.842359,0.024818,-0.048055,-0.045886,-0.059175,-89.777336,45.211674,-44.833675
267,-6.889584,-6.844129,0.026833,-0.012408,-0.077198,-0.067560,-89.776291,45.209557,-44.830772
268,-6.888209,-6.848870,0.027592,0.001117,-0.085006,-0.146585,-89.773766,45.205975,-44.826954
269,-6.889088,-6.855630,0.028676,0.004473,-0.084160,-0.224867,-89.770859,45.199776,-44.822990
270,-6.887969,-6.854821,0.024958,-0.050010,-0.023098,-0.192503,-89.769844,45.192810,-44.820492
271,-6.888648,-6.848783,0.024571,-0.061663,-0.017022,-0.066901,-89.771049,45.188488,-44.819572
272,-6.887768,-6.845552,0.018433,-0.135035,0.060173,-0.008145,-89.775063,45.187237,-44.820602
273,-6.887098,-6.847193,0.015075,-0.170990,0.090181,-0.034501,-89.782692,45.186535,-44.824165
