seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.710154,0.104057,-0.081825,-132.196671,0.923003,-2.071790
5528,-0.151104,-7.221834,-6.576227,-0.468192,0.054486,-0.025324,-132.216339,0.919906,-2.072549
5529,-0.148650,-7.221871,-6.571723,-0.304778,0.066638,-0.052376,-132.229218,0.917590,-2.073173
5531,-0.149014,-7.222222,-6.571006,-0.231857,0.052418,-0.036904,-132.238174,0.915154,-2.073642
5532,-0.150307,-7.224979,-6.578616,-0.293337,0.029435,-0.001472,-132.246933,0.913764,-2.074222
5533,-0.154411,-7.221690,-6.579903,-0.338466,-0.019673,0.057562,-132.257477,0.914346,-2.074971
5534,-0.150392,-7.214767,-6.582858,-0.454509,0.028593,-0.004686,-132.270706,0.914898,-2.075674
5535,-0.151521,-7.205864,-6.588201,-0.623386,0.012534,0.013424,-132.288681,0.914545,-2.076279
5536,-0.151603,-7.205132,-6.583142,-0.526257,0.015873,0.010537,-132.307861,0.914522,-2.076899
5538,-0.153999,-7.203151,-6.576683,-0.358289,-0.033896,0.060644,-132.322601,0.915601,-2.077475
5539,-0.155713,-7.204321,-6.572975,-0.217504,-0.064512,0.092119,-132.332214,0.918588,-2.077977
5540,-0.156055,-7.201447,-6.577085,-0.301490,-0.058188,0.073394,-132.340866,0.922004,-2.078323
5541,-0.155372,-7.208873,-6.575610,-0.184163,-0.044569,0.036151,-132.348953,0.924507,-2.078287
5542,-0.159165,-7.205615,-6.581953,-0.286571,-0.095495,0.088048,-132.356796,0.927610,-2.077956
5543,-0.155938,-7.201274,-6.585640,-0.396716,-0.031926,0.015399,-132.368179,0.930315,-2.077549
5545,-0.155750,-7.201536,-6.590216,-0.427334,-0.026452,-0.007168,-132.381897,0.931072,-2.076922
5546,-0.153814,-7.207633,-6.585347,-0.199796,-0.004611,-0.038010,-132.392334,0.930865,-2.076032
5547,-0.151335,-7.212597,-6.586134,-0.046994,0.033632,-0.061852,-132.396439,0.929309,-2.075267
5548,-0.154999,-7.216853,-6.585589,0.058939,-0.019546,-0.006934,-132.396240,0.928304,-2.074667
5549,-0.155404,-7.221922,-6.577269,0.266753,-0.031777,0.000092,-132.390793,0.928797,-2.073959
5550,-0.152358,-7.228477,-6.574186,0.388263,-0.004525,-0.046287,-132.379852,0.928636,-2.072993
5552,-0.153048,-7.223937,-6.572281,0.316374,-0.022200,-0.029005,-132.368088,0.928009,-2.071818
5553,-0.155622,-7.209451,-6.574288,0.032267,-0.058085,0.018371,-132.362274,0.928780,-2.070709
5554,-0.148799,-7.211166,-6.571870,0.079965,0.025472,-0.069305,-132.360382,0.928519,-2.069736
5555,-0.147521,-7.212223,-6.576425,0.037183,0.045677,-0.073068,-132.358414,0.925967,-2.069013
5556,-0.146529,-7.201297,-6.581251,-0.183669,0.061320,-0.076462,-132.360855,0.922923,-2.068652
