seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.775379,-5.407323,9.968230,-8.427492,1.356340,-0.040538,0.997227,-0.073468,0.011830,0.000517
65,-0.009742,-1.725410,9.703197,-1.136433,-4.759995,10.388841,-8.467869,1.238471,0.320012,0.997207,-0.073854,0.010572,0.003583
66,-0.051611,-1.815376,9.531533,-2.208851,-4.319759,9.755896,-8.516251,1.138364,0.674493,0.997169,-0.074303,0.009469,0.006607
67,-0.027438,-1.892513,9.569386,-5.656115,-4.630201,7.737290,-8.641438,1.034389,0.985097,0.997075,-0.075411,0.008353,0.009252
68,-0.053452,-2.004835,9.605688,-8.350893,-4.349388,5.200606,-8.870893,0.919397,1.221050,0.996910,-0.077414,0.007175,0.011244
69,-0.049362,-1.951134,9.567679,-10.726664,-4.030407,2.291461,-9.186690,0.801150,1.366323,0.996686,-0.080159,0.006014,0.012444
70,-0.084114,-2.178573,9.744476,-17.701899,-3.816440,-0.962343,-9.659962,0.675856,1.409607,0.996350,-0.084264,0.004841,0.012753
71,-0.165590,-2.081887,9.746870,-16.695362,-3.294302,-1.887556,-10.233551,0.551059,1.383344,0.995926,-0.089236,0.003713,0.012452
72,-0.094282,-2.055790,9.738944,-15.740642,-3.147748,-1.536001,-10.774457,0.435136,1.346819,0.995503,-0.093924,0.002677,0.012057
73,0.082066,-2.440126,9.868604,-17.255493,-3.002690,-4.692410,-11.324916,0.314627,1.264584,0.995053,-0.098692,0.001643,0.011252
74,-0.033614,-2.365054,9.801741,-10.096692,-1.019556,-10.117642,-11.781822,0.199630,1.036174,0.994675,-0.102646,0.000805,0.009173
75,-0.076120,-2.169395,9.618434,-5.381927,0.121263,-13.274149,-12.040862,0.104824,0.657768,0.994467,-0.104887,0.000308,0.005804
76,0.140230,-2.450264,9.586864,-9.273597,-0.300292,-15.913430,-12.285585,-0.000395,0.182842,0.994257,-0.107007,-0.000174,0.001586
77,-0.021944,-2.586009,9.269968,-11.023523,1.019421,-18.399191,-12.623300,-0.112112,-0.378133,0.993932,-0.109939,-0.000610,-0.003387
78,-0.108115,-2.327432,8.846404,-13.112478,1.049594,-15.862738,-13.024044,-0.205231,-0.942522,0.993511,-0.113422,-0.000847,-0.008375
79,0.057912,-2.652032,8.874154,-21.805101,-1.029279,-12.067440,-13.603949,-0.312254,-1.395542,0.992880,-0.118462,-0.001263,-0.012415
80,0.065682,-2.696040,9.594158,-19.707998,-1.469855,-9.319092,-14.293527,-0.439056,-1.731396,0.992103,-0.124454,-0.001922,-0.015468
81,-0.259082,-2.639878,10.691454,-12.025097,0.143733,-4.804400,-14.820511,-0.519697,-1.953678,0.991484,-0.129030,-0.002298,-0.017491
82,-0.017335,-3.123784,11.949109,-7.480016,-0.934995,-1.207582,-15.144732,-0.558368,-2.047005,0.991098,-0.131842,-0.002476,-0.018349
83,0.254955,-3.823225,12.682912,-7.980921,-2.004107,-1.324985,-15.402115,-0.616799,-2.074836,0.990791,-0.134077,-0.002907,-0.018663
84,0.287871,-4.433690,12.754342,-11.157433,-2.282577,-2.373494,-15.720617,-0.702165,-2.115071,0.990402,-0.136845,-0.003545,-0.019121
85,0.316094,-4.505383,11.559758,-18.478527,-3.626161,-0.845599,-16.214226,-0.811589,-2.139557,0.989790,-0.141127,-0.004378,-0.019482
86,0.736333,-4.364580,9.680108,-34.153179,-7.717293,-2.079049,-17.091494,-1.006756,-2.132049,0.988664,-0.148729,-0.005922,-0.019703
87,0.327054,-3.391461,7.679111,-49.547108,-9.513789,-1.829102,-18.486876,-1.300064,-2.106379,0.986751,-0.160798,-0.008243,-0.019963
88,-0.077805,-2.516724,5.795311,-56.781372,-10.142391,2.261943,-20.261572,-1.606691,-1.990722,0.984121,-0.176092,-0.010745,-0.019565
89,-0.112700,-1.715944,4.922301,-53.573833,-9.565671,5.950226,-22.107676,-1.863868,-1.744091,0.981156,-0.191927,-0.013043,-0.018053
90,-0.077481,-1.739076,4.913113,-45.397514,-9.018481,7.302950,-23.767773,-2.063446,-1.419655,0.978287,-0.206098,-0.015068,-0.015829
91,-0.165845,-2.074075,5.353692,-25.099609,-6.412833,8.400610,-24.955233,-2.190061,-1.074964,0.976120,-0.216184,-0.016632,-0.013286
92,0.227992,-2.833076,6.531842,-1.449149,-4.690280,6.888358,-25.409594,-2.249597,-0.765357,0.975278,-0.220008,-0.017681,-0.010831
93,0.483285,-3.110556,8.034122,17.064592,-1.293163,4.713697,-25.157881,-2.257644,-0.547827,0.975776,-0.217832,-0.018186,-0.008955
94,0.855420,-4.384661,9.577117,15.499534,-1.399526,5.692053,-24.622017,-2.225719,-0.371542,0.976802,-0.213238,-0.018284,-0.007308
95,1.232747,-5.360937,10.971416,18.693203,-1.026303,4.509249,-24.058769,-2.192424,-0.199863,0.977853,-0.208407,-0.018348,-0.005693
96,0.977146,-5.340952,11.405721,20.889593,1.529978,2.719774,-23.403114,-2.136345,-0.092860,0.979044,-0.202793,-0.018090,-0.004574
97,0.953682,-5.030966,11.023423,13.015187,1.080060,2.074906,-22.840096,-2.065105,-0.036485,0.980042,-0.197974,-0.017601,-0.003880
98,0.791967,-5.026831,10.669697,7.971865,1.005636,1.639525,-22.491877,-2.009158,0.007259,0.980649,-0.194990,-0.017208,-0.003357
99,0.569232,-4.175872,9.746046,16.216673,1.662057,-0.246719,-22.088894,-1.959208,0.011861,0.981336,-0.191541,-0.016800,-0.003174
100,0.516604,-3.499693,8.827093,15.513021,1.589691,-3.147719,-21.557606,-1.929990,-0.060813,0.982215,-0.187000,-0.016445,-0.003671
101,1.385731,-3.863614,8.900347,-1.283264,-19.557871,-12.050612,-21.315769,-2.301419,-0.187189,0.982543,-0.184939,-0.019434,-0.005319
102,0.966211,-4.259905,9.082728,-1.676468,-3.820570,-6.656728,-21.358345,-2.777952,-0.335128,0.982374,-0.185324,-0.023278,-0.007365
103,1.042296,-4.122386,9.237067,-2.451777,-5.328349,-6.175164,-21.420118,-2.997928,-0.478759,0.982215,-0.185881,-0.024927,-0.008965
104,1.042432,-4.059513,9.206798,-7.060208,-7.207021,-2.984385,-21.575050,-3.248272,-0.544327,0.981897,-0.187222,-0.026953,-0.009969
105,0.875416,-3.932752,9.115625,-8.339558,-8.079314,2.803631,-21.837023,-3.486155,-0.452665,0.981413,-0.189442,-0.029119,-0.009638
106,0.287374,-3.464721,8.947694,-4.128761,-4.866462,6.723399,-22.058891,-3.627029,-0.224259,0.981024,-0.191278,-0.030688,-0.007974
107,0.903414,-3.314033,9.009010,7.081967,-9.950654,5.221977,-22.027517,-3.781314,0.053562,0.981050,-0.190926,-0.032474,-0.005844
108,1.105613,-3.492684,9.207828,12.898586,-10.365798,4.023020,-21.712999,-4.038376,0.323205,0.981507,-0.188135,-0.035134,-0.003868
109,1.087459,-3.412312,9.352636,16.505093,-1.727101,1.026939,-21.233923,-4.195255,0.475608,0.982242,-0.183968,-0.036740,-0.002667
110,0.850039,-3.244033,9.418672,18.122074,0.692310,-3.680702,-20.654198,-4.227420,0.440080,0.983149,-0.179005,-0.036973,-0.002836
111,1.072468,-3.872404,9.372236,10.507100,-0.370325,-3.939795,-20.168093,-4.266901,0.318814,0.983884,-0.174869,-0.037139,-0.003781
112,0.910574,-3.784654,9.331136,8.853256,-0.084361,-4.865462,-19.835258,-4.324280,0.183183,0.984364,-0.172050,-0.037439,-0.004924
113,0.788550,-3.811430,9.195347,-0.660197,-1.427234,-3.661177,-19.689161,-4.396078,0.057606,0.984553,-0.170831,-0.037875,-0.006063
114,0.730048,-3.821787,9.171896,-0.040017,-0.450924,0.816734,-19.698185,-4.441597,0.023477,0.984523,-0.170917,-0.038214,-0.006427
115,0.974412,-4.011190,9.230154,8.189322,-2.129054,1.685431,-19.566542,-4.468087,0.077366,0.984713,-0.169767,-0.038529,-0.005959
116,0.810084,-3.407587,9.321323,15.713146,-0.901836,0.687621,-19.172417,-4.502644,0.131594,0.985282,-0.166358,-0.038925,-0.005410
117,0.766337,-3.236717,9.259879,18.589890,-1.155567,1.510427,-18.604315,-4.523295,0.177454,0.986090,-0.161455,-0.039194,-0.004852
119,0.788096,-3.196743,9.309104,13.638690,-1.582173,-0.520290,-18.069569,-4.561388,0.207561,0.986821,-0.156838,-0.039586,-0.004462
120,0.757762,-3.158470,9.424629,9.140362,-0.779798,-2.179164,-17.687469,-4.612724,0.176784,0.987319,-0.153554,-0.040001,-0.004664
121,0.678172,-2.944529,9.379666,9.531966,1.636227,-2.686531,-17.369684,-4.623598,0.094900,0.987734,-0.150843,-0.040000,-0.005273
122,0.685689,-2.805145,9.352847,7.107030,2.129612,-2.845791,-17.083780,-4.590981,-0.012151,0.988113,-0.148417,-0.039593,-0.006054
123,0.681167,-2.809744,9.508706,-1.120825,1.802062,-3.943445,-16.973820,-4.561489,-0.139955,0.988258,-0.147514,-0.039180,-0.007080
124,0.694047,-2.632786,9.565886,5.447061,4.562086,-3.519465,-16.889833,-4.496325,-0.290319,0.988378,-0.146843,-0.038431,-0.008265
125,0.833636,-2.540173,9.647976,7.847579,2.441257,-4.902656,-16.655176,-4.425005,-0.458891,0.988688,-0.144876,-0.037619,-0.009551
126,0.671720,-2.552505,9.709174,4.694577,4.202386,-4.009035,-16.432749,-4.361138,-0.633260,0.988974,-0.143014,-0.036869,-0.010903
127,0.602773,-2.459770,9.762295,9.547426,4.087333,-3.460947,-16.183474,-4.263531,-0.792039,0.989299,-0.140912,-0.035854,-0.012074
128,0.598453,-2.372642,9.700557,19.783077,4.950646,-2.623692,-15.684434,-4.146461,-0.931245,0.989926,-0.136643,-0.034729,-0.012981
129,0.467911,-2.347674,9.598596,19.376902,5.629414,-0.082843,-15.025395,-3.988249,-1.021610,0.990736,-0.130969,-0.033332,-0.013383
130,0.371828,-2.349127,9.502141,15.802434,5.795874,2.880845,-14.438900,-3.792131,-1.025008,0.991452,-0.125890,-0.031699,-0.013027
131,0.544871,-2.327502,9.390512,11.427287,0.995578,3.438543,-13.989951,-3.656427,-0.950637,0.991985,-0.121979,-0.030655,-0.012115
132,0.421768,-2.387350,9.356243,7.499949,3.423725,5.879511,-13.682937,-3.547691,-0.817089,0.992352,-0.119282,-0.029884,-0.010764
133,0.548266,-2.339608,9.143933,10.806609,0.578709,5.799983,-13.388406,-3.437198,-0.643227,0.992700,-0.116683,-0.029132,-0.009068
134,0.728949,-2.257978,8.564512,9.232139,0.561353,4.157031,-13.063839,-3.380762,-0.485661,0.993053,-0.113830,-0.028825,-0.007564
135,0.546728,-1.975844,8.042628,6.623719,3.293208,3.771370,-12.806244,-3.288593,-0.371059,0.993337,-0.111569,-0.028154,-0.006417
136,0.499584,-1.713578,8.148168,5.562177,5.045651,3.974053,-12.608457,-3.124618,-0.275620,0.993573,-0.109832,-0.026835,-0.005384
137,0.422375,-1.364895,8.549034,11.467514,6.450810,2.935319,-12.328360,-2.912663,-0.204489,0.993891,-0.107388,-0.025077,-0.004503
138,0.160072,-1.222264,9.354079,17.494198,9.635977,4.835674,-11.849057,-2.623435,-0.133847,0.994395,-0.103218,-0.022649,-0.003524
139,0.007716,-1.052179,11.171107,26.391527,10.488061,6.863666,-11.122955,-2.255930,-0.009440,0.995100,-0.096897,-0.019585,-0.001990
140,0.200305,-1.193780,13.211543,36.190437,9.151303,7.219826,-10.086211,-1.891020,0.161308,0.995994,-0.087870,-0.016561,-0.000049
141,0.033663,-1.387715,14.107557,43.544403,8.846240,8.753004,-8.763913,-1.551650,0.375225,0.996984,-0.076353,-0.013751,0.002230
142,0.106939,-1.933410,14.295733,33.963253,6.630896,11.412236,-7.479612,-1.248830,0.671721,0.997798,-0.065157,-0.011257,0.005138
143,0.182576,-2.327435,13.770706,14.733616,4.029963,12.523607,-6.675619,-1.022896,1.045714,0.998227,-0.058137,-0.009442,0.008590
144,0.010047,-2.468705,12.003388,-8.204083,4.847371,14.189367,-6.573745,-0.823965,1.470760,0.998252,-0.057237,-0.007914,0.012401
145,-0.284848,-2.389490,9.705174,-31.449942,7.159131,15.430095,-7.240268,-0.565231,1.936445,0.997855,-0.063048,-0.005989,0.016553
146,-0.130344,-2.098567,7.800711,-53.509163,6.968398,13.434237,-8.659264,-0.264805,2.379944,0.996932,-0.075430,-0.003872,0.020534
147,-0.345267,-1.412171,6.162163,-60.363598,9.740885,10.438440,-10.557231,0.076983,2.725094,0.995476,-0.091989,-0.001519,0.023740
148,-0.310153,-1.027632,5.221262,-55.187569,10.045964,7.493825,-12.481254,0.460305,2.952111,0.993725,-0.108770,0.001192,0.026043
149,-0.132308,-1.024350,5.204357,-40.991562,6.736997,2.762650,-14.082598,0.772039,3.054274,0.992061,-0.122717,0.003417,0.027274
150,-0.186030,-1.090350,5.673134,-21.077166,4.146494,0.545078,-15.116721,0.961771,3.061709,0.990893,-0.131707,0.004803,0.027586
151,-0.346269,-1.568293,6.731883,-2.547055,1.997420,0.088840,-15.510709,1.063419,3.044895,0.990428,-0.135134,0.005607,0.027576
152,-0.062858,-2.730434,8.521845,7.644506,-3.289078,-2.828665,-15.426448,1.030512,3.006695,0.990539,-0.134397,0.005387,0.027203
153,-0.160858,-2.997835,10.237488,24.131987,-4.980323,-5.941526,-14.898562,0.859276,2.901661,0.991190,-0.129792,0.004150,0.026077
154,-0.392525,-3.464054,11.709923,28.280966,-5.327666,-5.009231,-14.026826,0.647378,2.767724,0.992196,-0.122200,0.002657,0.024659
155,-0.156447,-3.323007,12.034173,26.283920,-6.502595,-6.316417,-13.118730,0.411539,2.630457,0.993177,-0.114284,0.000945,0.023213
156,0.058984,-2.924489,11.879535,20.581549,-6.199036,-8.772177,-12.338667,0.149571,2.431946,0.993981,-0.107470,-0.000983,0.021238
157,-0.069121,-2.156370,10.933331,16.446772,-3.909746,-9.095225,-11.721763,-0.077488,2.175946,0.994595,-0.102082,-0.002611,0.018819
158,-0.129540,-2.060713,9.983900,3.688285,-2.708131,-8.362981,-11.385506,-0.243935,1.912939,0.994931,-0.099144,-0.003774,0.016399
159,-0.012512,-1.694801,9.169851,-1.321086,-3.019947,-9.718973,-11.344527,-0.397149,1.636416,0.995001,-0.098778,-0.004860,0.013867
160,0.108773,-2.112294,9.335824,-7.988385,-3.611519,-10.334386,-11.497102,-0.571768,1.330746,0.994897,-0.100097,-0.006127,0.011054
161,0.051115,-2.534002,9.555076,-10.966338,-3.617066,-9.177164,-11.809595,-0.755587,1.036654,0.994638,-0.102810,-0.007489,0.008320
162,0.153083,-2.593931,9.746615,-10.722874,-4.185922,-7.814195,-12.167365,-0.941709,0.786678,0.994317,-0.105919,-0.008899,0.005955
163,0.322752,-2.635578,9.802210,-11.843081,-4.872791,-7.053224,-12.539618,-1.142235,0.576885,0.993962,-0.109154,-0.010458,0.003915
164,0.511633,-2.556795,9.614939,-11.963505,-5.262862,-7.491679,-12.932015,-1.360485,0.377635,0.993568,-0.112566,-0.012168,0.001937
165,0.393677,-2.356127,9.472789,-11.249996,-4.118956,-7.488581,-13.313588,-1.569438,0.169910,0.993167,-0.115891,-0.013775,-0.000115
166,0.403148,-2.363745,9.540098,-9.576178,-3.965952,-7.611721,-13.654508,-1.759134,-0.043470,0.992791,-0.118868,-0.015197,-0.002201
167,0.228260,-2.375102,9.542375,-5.541517,-2.403422,-6.338555,-13.900034,-1.917574,-0.244125,0.992507,-0.121022,-0.016352,-0.004139
168,0.198324,-2.397526,9.647925,-0.974478,-1.760690,-4.054012,-14.003435,-2.026646,-0.395593,0.992374,-0.121940,-0.017132,-0.005582
169,0.139435,-2.524898,9.820918,2.149156,-1.076374,-1.032133,-13.981307,-2.092990,-0.466486,0.992383,-0.121760,-0.017632,-0.006263
170,0.080093,-2.572147,9.749337,7.456510,-0.668459,2.972107,-13.822615,-2.113430,-0.428105,0.992550,-0.120380,-0.017858,-0.005927
171,0.126135,-2.355891,9.556623,11.241041,2.714407,7.377489,-13.516767,-2.039504,-0.268476,0.992886,-0.117705,-0.017398,-0.004421
172,0.391039,-2.351019,9.681077,10.833807,-2.955150,7.385415,-13.157269,-1.986615,-0.028071,0.993266,-0.114554,-0.017193,-0.002229
173,0.420972,-2.308648,9.683691,12.432095,-2.634818,7.816008,-12.778985,-2.020507,0.240037,0.993636,-0.111232,-0.017755,0.000119
174,0.449227,-2.112811,9.634221,14.528523,-2.732186,8.014816,-12.339482,-2.050465,0.517175,0.994047,-0.107376,-0.018274,0.002563
175,0.614868,-1.968573,9.721362,15.949850,-7.030322,5.135784,-11.840660,-2.163690,0.765727,0.994480,-0.102999,-0.019469,0.004698
176,0.559694,-1.834770,9.734148,16.622078,-4.962178,3.947367,-11.305310,-2.329224,0.954437,0.994914,-0.098305,-0.021046,0.006285
177,0.434445,-1.635402,9.643083,18.540737,-1.516626,4.527641,-10.725859,-2.408293,1.113768,0.995375,-0.093236,-0.021830,0.007711
178,0.471106,-1.474953,9.636745,18.123014,-1.383541,4.158315,-10.121154,-2.429664,1.264859,0.995838,-0.087951,-0.022091,0.009122
179,0.431144,-1.400266,9.675733,15.846989,0.083006,4.146846,-9.560946,-2.427375,1.405064,0.996245,-0.083054,-0.022128,0.010451
180,0.342109,-1.311984,9.695601,15.225386,2.280701,5.553950,-9.049475,-2.362344,1.558317,0.996602,-0.078586,-0.021620,0.011927
181,0.369950,-1.324933,9.749158,11.844415,1.404799,6.495596,-8.605942,-2.270782,1.747394,0.996892,-0.074706,-0.020901,0.013716
182,0.475711,-1.354088,9.818867,8.990581,-1.211372,6.244664,-8.266962,-2.236360,1.957121,0.997087,-0.071724,-0.020692,0.015624
183,0.517937,-1.350239,9.804319,7.252058,-2.722140,6.400650,-8.004875,-2.271385,2.175258,0.997212,-0.069397,-0.021093,0.017548
