seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.026445,0.254848,-0.078123,-0.533736,-0.270567,-0.000129
2877,0.030694,-0.126632,9.918430,-0.693065,0.249912,-0.070412,-0.562383,-0.262179,-0.002685
2878,0.035469,-0.132600,9.917326,-0.720180,0.136280,-0.082171,-0.585925,-0.255768,-0.005292
2879,0.039186,-0.134495,9.919206,-0.663700,0.043498,-0.078784,-0.608978,-0.252800,-0.008006
2880,0.034431,-0.134720,9.916589,-0.594689,0.138270,-0.070568,-0.629940,-0.249798,-0.010528
2881,0.033081,-0.126697,9.919317,-0.346426,0.162971,-0.060691,-0.645615,-0.244802,-0.012771
2882,0.024376,-0.132432,9.921824,-0.431405,0.323231,-0.067774,-0.658570,-0.236723,-0.015004
2883,0.027583,-0.122359,9.922340,-0.179471,0.222706,-0.063743,-0.668742,-0.227650,-0.017301
2884,0.028655,-0.121641,9.922117,-0.140165,0.177025,-0.066068,-0.674060,-0.221014,-0.019543
2885,0.025082,-0.127731,9.926526,-0.229816,0.209556,-0.074237,-0.680217,-0.214599,-0.021957
2886,0.030965,-0.126468,9.924581,-0.186402,0.066722,-0.083715,-0.687144,-0.210026,-0.024644
2887,0.033434,-0.128536,9.921618,-0.188012,0.000681,-0.067653,-0.693375,-0.208933,-0.027181
2888,0.030230,-0.138381,9.920619,-0.354888,0.061585,-0.063214,-0.702416,-0.207922,-0.029374
2889,0.030304,-0.141535,9.918579,-0.390812,0.047326,-0.070775,-0.714836,-0.206134,-0.031630
2890,0.034246,-0.140067,9.918044,-0.317995,-0.029460,-0.070570,-0.726641,-0.205866,-0.033989
2891,0.027684,-0.146910,9.922762,-0.418355,0.099515,-0.070073,-0.738905,-0.204729,-0.036348
2892,0.028920,-0.142686,9.924341,-0.292848,0.070725,-0.070877,-0.750750,-0.201922,-0.038734
2893,0.026944,-0.139459,9.925261,-0.196737,0.096368,-0.072371,-0.758901,-0.199169,-0.041158
2894,0.023867,-0.139074,9.922071,-0.165993,0.150352,-0.062630,-0.764939,-0.195087,-0.043462
2895,0.020936,-0.134133,9.920922,-0.036222,0.193835,-0.059376,-0.768302,-0.189378,-0.045572
2896,0.023756,-0.135613,9.917964,-0.044517,0.113775,-0.064912,-0.769641,-0.184280,-0.047712
2897,0.019980,-0.137563,9.915611,-0.081473,0.179900,-0.079272,-0.771733,-0.179418,-0.050181
2898,0.022950,-0.144487,9.915922,-0.191246,0.105993,-0.081418,-0.776269,-0.174690,-0.052923
2899,0.027673,-0.147195,9.915291,-0.225846,-0.006035,-0.082821,-0.783213,-0.173061,-0.055683
2900,0.026936,-0.148587,9.917932,-0.227491,-0.004289,-0.090315,-0.790760,-0.173273,-0.058566
2901,0.027515,-0.150243,9.912523,-0.253122,-0.012477,-0.082804,-0.798761,-0.173592,-0.061447
2902,0.035294,-0.145985,9.917715,-0.136025,-0.179018,-0.074637,-0.805239,-0.176820,-0.064026
2903,0.037506,-0.141288,9.917624,-0.032206,-0.212503,-0.075473,-0.808035,-0.183380,-0.066436
2904,0.032968,-0.132135,9.924268,0.170538,-0.097399,-0.068379,-0.805722,-0.188579,-0.068761
2905,0.035304,-0.135817,9.923837,0.069682,-0.114241,-0.054795,-0.801712,-0.192134,-0.070764
2906,0.035511,-0.131116,9.929976,0.162997,-0.091827,-0.053425,-0.797828,-0.195594,-0.072519
2907,0.026456,-0.132586,9.927526,0.120653,0.109105,-0.055147,-0.793094,-0.195331,-0.074333
2908,0.026062,-0.129456,9.926787,0.161066,0.122281,-0.059797,-0.788392,-0.191501,-0.076302
2909,0.028944,-0.132583,9.921063,0.084541,0.050388,-0.071199,-0.784291,-0.188654,-0.078524
2910,0.027291,-0.126674,9.921864,0.194454,0.069341,-0.084960,-0.779633,-0.186694,-0.081154
2911,0.024856,-0.124737,9.922538,0.225187,0.096525,-0.096666,-0.772629,-0.183971,-0.084218
2912,0.028028,-0.129674,9.923571,0.108886,0.016908,-0.101847,-0.767050,-0.182125,-0.087552
2913,0.023857,-0.138954,9.922673,-0.090767,0.087099,-0.094047,-0.766738,-0.180435,-0.090840
2914,0.019521,-0.139835,9.925007,-0.125845,0.178141,-0.099002,-0.770338,-0.176058,-0.094116
2915,0.029047,-0.141184,9.922411,-0.142840,-0.020547,-0.091063,-0.774806,-0.173474,-0.097319
2916,0.027581,-0.144262,9.918897,-0.210351,0.012063,-0.084544,-0.780684,-0.173656,-0.100244
2917,0.028199,-0.150039,9.923381,-0.311403,0.003535,-0.079831,-0.789372,-0.173433,-0.102987
2918,0.033535,-0.143667,9.921173,-0.153009,-0.100631,-0.078752,-0.797104,-0.175088,-0.105607
2919,0.031358,-0.142544,9.921372,-0.097146,-0.058484,-0.070587,-0.801265,-0.177774,-0.108059
2920,0.023190,-0.143153,9.923154,-0.088306,0.106939,-0.063574,-0.804349,-0.176998,-0.110306
2921,0.027332,-0.146111,9.921428,-0.110378,0.011336,-0.069205,-0.807654,-0.175058,-0.112546
2922,0.028470,-0.142073,9.913125,-0.034921,-0.023484,-0.066858,-0.810068,-0.175293,-0.114811
2923,0.023357,-0.132596,9.917709,0.169523,0.081010,-0.067520,-0.807818,-0.174365,-0.117064
2924,0.025995,-0.140118,9.916690,0.007801,0.021382,-0.073937,-0.804856,-0.172692,-0.119445
2925,0.029365,-0.142372,9.917961,-0.047786,-0.049457,-0.087020,-0.805514,-0.173198,-0.122121
2926,0.028632,-0.140992,9.917583,-0.025346,-0.031357,-0.082299,-0.806724,-0.174584,-0.124924
2927,0.027874,-0.139717,9.919013,0.012695,0.001126,-0.085157,-0.806927,-0.175127,-0.127708
2928,0.030586,-0.153052,9.918612,-0.250218,-0.056384,-0.097287,-0.810876,-0.176091,-0.130735
2929,0.030562,-0.150382,9.917641,-0.188940,-0.044958,-0.091333,-0.818186,-0.177825,-0.133854
2930,0.029047,-0.151010,9.915204,-0.193680,-0.012977,-0.072531,-0.824554,-0.178829,-0.136571
2931,0.031106,-0.147340,9.918487,-0.106946,-0.060035,-0.076425,-0.829557,-0.180082,-0.139036
2932,0.032359,-0.144626,9.920431,-0.040133,-0.086960,-0.072376,-0.832001,-0.182568,-0.141480
2933,0.031685,-0.132754,9.922319,0.189078,-0.067576,-0.059111,-0.829511,-0.185175,-0.143634
2934,0.035379,-0.132674,9.923832,0.200809,-0.126898,-0.061573,-0.823007,-0.188445,-0.145599
2935,0.035794,-0.136854,9.924090,0.090693,-0.122326,-0.081020,-0.818141,-0.192632,-0.147916
2936,0.037168,-0.137663,9.920984,0.065650,-0.137225,-0.068892,-0.815527,-0.196993,-0.150352
2937,0.037300,-0.145354,9.919317,-0.099420,-0.123265,-0.080357,-0.816081,-0.201369,-0.152778
2938,0.038449,-0.149989,9.918987,-0.180643,-0.138860,-0.080141,-0.820740,-0.205776,-0.155390
2939,0.035669,-0.148412,9.919053,-0.141672,-0.071838,-0.074703,-0.826102,-0.209324,-0.157920
2940,0.032631,-0.149143,9.922736,-0.132041,0.000723,-0.066016,-0.830656,-0.210543,-0.160248
2941,0.025153,-0.150188,9.927062,-0.126800,0.176214,-0.066788,-0.834961,-0.207627,-0.162504
2942,0.023868,-0.149246,9.932219,-0.082037,0.183168,-0.065145,-0.838434,-0.201670,-0.164790
2943,0.022113,-0.144850,9.933261,0.016089,0.207072,-0.074436,-0.839525,-0.195201,-0.167211
2944,0.022611,-0.142017,9.937601,0.075308,0.174697,-0.070538,-0.837993,-0.188874,-0.169720
2945,0.022572,-0.135873,9.934212,0.197609,0.160921,-0.072763,-0.833436,-0.183316,-0.172190
2946,0.025476,-0.128144,9.933042,0.335945,0.078301,-0.080448,-0.824535,-0.179366,-0.174801
2947,0.029517,-0.125739,9.933108,0.342835,-0.009418,-0.081872,-0.813214,-0.178257,-0.177522
2948,0.029944,-0.135531,9.929645,0.104714,-0.028223,-0.076733,-0.805746,-0.178921,-0.180156
2949,0.030028,-0.139616,9.927728,-0.057830,-0.035332,-0.093174,-0.804956,-0.180020,-0.182973
2950,0.033354,-0.145144,9.926958,-0.247259,-0.103291,-0.090652,-0.810032,-0.182374,-0.186004
2951,0.031856,-0.156702,9.925753,-0.490880,-0.070993,-0.090947,-0.822324,-0.185321,-0.188989
2952,0.025595,-0.147446,9.918386,-0.196073,0.063911,-0.085132,-0.833764,-0.185482,-0.191922
2953,0.026675,-0.138699,9.918025,0.043568,0.048786,-0.090694,-0.836296,-0.183646,-0.194879
2954,0.024869,-0.134221,9.914125,0.201478,0.080260,-0.064623,-0.832204,-0.181533,-0.197499
2955,0.025383,-0.135962,9.913415,0.209821,0.065547,-0.067778,-0.825342,-0.179135,-0.199740
2956,0.031918,-0.135810,9.917390,0.127490,-0.073204,-0.060588,-0.819713,-0.179294,-0.201878
2957,0.034545,-0.150261,9.924099,-0.272335,-0.123780,-0.055786,-0.822121,-0.182604,-0.203770
2958,0.031422,-0.149739,9.924041,-0.195469,-0.039967,-0.062397,-0.829912,-0.185362,-0.205700
2959,0.034310,-0.152117,9.925665,-0.243283,-0.087031,-0.085916,-0.837217,-0.187514,-0.208141
2960,0.033763,-0.147934,9.926248,-0.175830,-0.074529,-0.082952,-0.844193,-0.190248,-0.210915
2961,0.029042,-0.149157,9.930744,-0.193090,0.026094,-0.095139,-0.850331,-0.191099,-0.213871
2962,0.029259,-0.138219,9.929879,0.149721,0.021628,-0.099010,-0.851044,-0.190351,-0.217119
2963,0.031849,-0.137800,9.932817,0.134120,-0.040697,-0.093755,-0.846302,-0.190717,-0.220326
2964,0.032096,-0.137567,9.932098,0.077867,-0.047493,-0.093774,-0.842759,-0.192233,-0.223430
2965,0.031883,-0.140821,9.933428,0.020065,-0.031688,-0.105584,-0.841115,-0.193601,-0.226733
