seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,2.658522,-8.345261,-38.472313,-14.371177,-1.251925,0.280236
62,-1.097404,-4.162551,8.479782,-0.596575,-12.784330,-35.157852,-14.307518,-1.896613,-0.822129
63,-0.557579,-4.483622,9.013908,-3.971479,-19.044548,-33.008114,-14.344333,-2.691875,-1.792122
64,0.077788,-4.603978,9.141158,-5.000435,-23.879108,-31.988234,-14.444956,-3.654262,-2.664582
65,0.564292,-4.471563,8.970008,-4.338006,-25.749630,-30.053377,-14.542064,-4.713826,-3.460660
66,0.938027,-4.432431,9.052493,-5.344879,-25.084127,-29.918207,-14.633905,-5.785339,-4.217694
67,1.371721,-4.525325,9.197951,-4.659179,-22.772867,-32.262611,-14.712270,-6.819376,-5.022858
68,1.407576,-4.140461,8.758715,-1.398748,-17.181147,-32.321911,-14.702164,-7.736548,-5.901923
69,1.363495,-3.728147,8.674409,0.396602,-10.323805,-30.673866,-14.591365,-8.445258,-6.810931
70,1.380739,-3.675595,9.109251,-1.517063,-4.610193,-28.613729,-14.473855,-8.933984,-7.715359
71,1.324536,-3.572235,9.131970,-2.454582,-0.432359,-22.535799,-14.411836,-9.228099,-8.530022
72,1.205084,-3.355564,8.901066,-3.010024,2.960913,-13.159472,-14.407264,-9.335402,-9.124421
74,1.060657,-3.399519,8.969283,-4.038115,9.559433,-1.919730,-14.476719,-9.196084,-9.423698
75,0.543092,-3.994108,9.324714,-6.979299,18.053759,11.854412,-14.667646,-8.709115,-9.378619
76,0.289939,-4.240532,8.871343,-9.336030,24.235643,22.786192,-14.994992,-7.880161,-8.996901
77,0.157238,-4.047025,8.676643,-9.541824,27.988987,29.528105,-15.388975,-6.811891,-8.378521
78,-0.214294,-4.342411,9.301060,-15.562440,29.716560,35.088882,-15.892077,-5.595685,-7.596181
79,-0.527743,-4.535485,9.664320,-18.437279,25.826385,34.088539,-16.532969,-4.384916,-6.744935
80,-0.166589,-3.799230,9.121954,-13.706208,17.470932,25.865396,-17.119732,-3.404955,-5.996218
81,-0.300809,-3.423296,9.193233,-8.941319,8.667721,18.707630,-17.528568,-2.767981,-5.416057
82,-0.434119,-3.612954,9.282356,-5.252295,-0.984417,12.630258,-17.786423,-2.487635,-4.956819
83,-0.351968,-3.706429,9.237190,4.105818,-9.351433,4.129634,-17.819893,-2.566319,-4.638006
84,0.117240,-3.932251,9.010648,5.309552,-17.787943,-0.695566,-17.672567,-2.979880,-4.445472
85,0.194642,-4.020236,8.914048,5.627269,-22.414013,-0.456806,-17.501108,-3.624421,-4.260957
86,0.616474,-4.249696,9.051416,3.881348,-23.785915,-5.437999,-17.352209,-4.388450,-4.123724
87,0.946151,-4.415681,8.994883,0.484024,-19.754414,-12.529963,-17.273890,-5.170355,-4.193778
88,0.815185,-3.959447,8.600171,-1.545680,-11.951365,-16.740320,-17.262339,-5.819807,-4.503995
89,0.450867,-3.632805,8.844769,-1.147367,-3.862063,-17.668665,-17.258074,-6.241675,-4.975942
90,0.441420,-3.765373,9.309323,-4.587614,0.679558,-16.117548,-17.295923,-6.459530,-5.501080
91,0.372751,-3.623305,9.190618,-3.736491,3.194870,-7.620291,-17.389717,-6.515955,-5.900434
92,0.404697,-3.336184,9.153653,-9.778247,13.366796,7.109713,-17.604883,-6.255310,-5.992061
93,1.014706,-3.485676,8.990462,-4.662820,-0.102055,11.996154,-17.871098,-5.947949,-5.754663
94,1.275552,-3.634476,8.696455,-5.652573,0.589421,15.812413,-18.088488,-5.797401,-5.314106
95,0.959260,-3.880357,8.649596,-7.365757,6.206842,14.951418,-18.350220,-5.529517,-4.860279
96,0.641993,-3.935622,8.907146,-8.521779,12.219325,13.365788,-18.647329,-5.088451,-4.508607
97,0.301041,-4.130944,9.020350,-8.883984,16.868450,15.102767,-18.961683,-4.476515,-4.214653
98,-0.121205,-4.140720,9.110439,-8.117811,19.800974,17.744078,-19.267668,-3.719819,-3.896637
99,-0.301369,-3.992933,9.405069,-5.862067,20.175528,18.003902,-19.520350,-2.893609,-3.555230
100,-0.050538,-3.601328,9.331586,-2.924078,16.398899,14.333134,-19.680103,-2.138669,-3.251580
101,0.163273,-3.492642,9.310749,-1.702347,12.222906,7.929928,-19.763285,-1.564477,-3.063070
102,0.015573,-3.389907,9.276740,-0.441313,9.660578,-2.926370,-19.797817,-1.193050,-3.108024
103,0.051171,-3.297586,8.979409,0.507833,4.224220,-14.469913,-19.789495,-1.073465,-3.459244
104,-0.009314,-3.459250,9.044483,-3.001269,-1.169804,-18.494730,-19.820091,-1.211695,-3.993495
105,-0.231052,-3.894782,9.215963,-5.067907,-3.469291,-14.194498,-19.942965,-1.469811,-4.479651
106,-0.348074,-4.163260,9.035521,-7.363511,-4.488579,-9.317721,-20.141027,-1.728822,-4.802421
107,-0.098616,-4.055190,9.029191,-7.830926,-6.224221,-4.178607,-20.389370,-1.974352,-4.951614
108,-0.224151,-4.157466,9.347326,-8.607188,-3.345455,2.154058,-20.664116,-2.135655,-4.927262
109,-0.037421,-4.180346,8.903462,-8.505840,-1.615596,3.489625,-20.953682,-2.179626,-4.809771
110,0.193875,-4.011159,8.831469,-8.506307,-1.479706,0.689209,-21.240400,-2.202701,-4.726120
111,0.337760,-3.873942,9.091996,-4.125734,-1.985970,-2.067327,-21.450928,-2.264805,-4.726508
