seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.458784,-0.475168,19.229509,-1.258592,-0.191321,0.816238
3,0.027065,-0.123309,9.927187,0.611662,-0.349098,12.783867,-1.242549,-0.193419,1.349947
4,0.024109,-0.135980,9.926408,1.049533,-0.093784,9.483053,-1.216115,-0.192851,1.721131
5,0.018806,-0.098018,9.926499,1.871601,0.081264,7.524035,-1.168365,-0.187180,2.004524
6,0.013650,-0.074587,9.928643,2.052601,0.301581,1.579727,-1.103441,-0.177817,2.156096
8,0.013707,-0.055827,9.931375,2.010504,0.374721,-0.203686,-1.035785,-0.166149,2.178816
9,0.009722,-0.075655,9.936287,1.434829,0.474107,-0.219285,-0.978341,-0.152137,2.171519
10,0.007628,-0.034166,9.932663,2.793697,0.513228,-0.193497,-0.907848,-0.135797,2.164368
11,0.008426,-0.051124,9.935607,2.177127,0.466078,-0.185319,-0.824987,-0.119572,2.157809
12,0.004536,-0.036432,9.933214,2.134134,0.506233,-0.192482,-0.753119,-0.103455,2.151290
13,0.000503,-0.037339,9.931094,1.909356,0.506981,-0.177738,-0.685717,-0.086647,2.144907
15,-0.001158,-0.027841,9.928874,1.907199,0.462020,-0.101538,-0.622102,-0.070552,2.140069
16,-0.002603,-0.045090,9.929609,1.237807,0.407546,-0.032309,-0.569682,-0.056082,2.137687
17,-0.003372,-0.056180,9.927209,0.793991,0.335961,0.005936,-0.535819,-0.043695,2.137128
18,-0.001219,-0.062092,9.924972,0.603422,0.223288,0.057216,-0.512529,-0.034365,2.138095
19,0.000557,-0.065113,9.921034,0.605573,0.156341,0.062822,-0.492380,-0.028021,2.140040
20,0.000681,-0.074996,9.922142,0.369200,0.136253,0.004772,-0.476134,-0.023135,2.141125
22,0.003017,-0.064575,9.924572,0.639373,0.047569,-0.020245,-0.459325,-0.020073,2.140842
23,0.005697,-0.059747,9.925212,0.954541,0.005595,0.000597,-0.432759,-0.019190,2.140508
24,0.003964,-0.030794,9.925599,1.074538,0.002408,-0.066441,-0.398941,-0.019064,2.139410
25,0.002769,-0.016829,9.928319,0.952000,-0.004392,-0.090735,-0.365165,-0.019115,2.136791
26,0.002088,-0.028710,9.929055,0.421843,-0.016389,-0.089009,-0.342266,-0.019480,2.133797
27,0.001344,-0.033510,9.927124,0.054173,0.016709,-0.102598,-0.334331,-0.019494,2.130604
29,0.001427,-0.036094,9.923757,-0.271489,0.001357,-0.125475,-0.337952,-0.019215,2.126801
30,0.008879,-0.061685,9.922503,-0.376211,-0.118197,-0.078892,-0.348746,-0.021183,2.123407
31,0.009943,-0.070964,9.924350,-0.272450,-0.103838,-0.068264,-0.359556,-0.024898,2.120976
32,0.010961,-0.060282,9.917957,0.068897,-0.096349,-0.048595,-0.362948,-0.028247,2.119050
33,0.011820,-0.062818,9.919064,0.026593,-0.105087,-0.030311,-0.361355,-0.031613,2.117756
34,0.011879,-0.061515,9.922074,0.038588,-0.103647,-0.022622,-0.360268,-0.035097,2.116896
36,0.007773,-0.060074,9.922840,0.048759,-0.003919,-0.023564,-0.358812,-0.036895,2.116137
37,0.004933,-0.060378,9.920500,0.060138,0.065844,-0.026211,-0.356997,-0.035868,2.115301
38,0.007191,-0.050673,9.920640,0.263767,0.018139,-0.025111,-0.351598,-0.034473,2.114437
39,0.008273,-0.057125,9.926940,0.093896,-0.010048,-0.020600,-0.345636,-0.034343,2.113675
40,0.005767,-0.053712,9.922669,0.170548,0.044636,-0.008113,-0.341229,-0.033769,2.113193
41,0.006982,-0.056586,9.924385,0.117116,0.028776,-0.018909,-0.336434,-0.032549,2.112735
43,0.008751,-0.053071,9.922963,0.186501,-0.020443,-0.019172,-0.331373,-0.032413,2.112100
44,0.008793,-0.053900,9.920796,0.133529,-0.021834,-0.026784,-0.326039,-0.033122,2.111337
45,0.008505,-0.050938,9.912710,0.180036,-0.010648,-0.032859,-0.320812,-0.033669,2.110347
46,0.009339,-0.050226,9.912362,0.171585,-0.014960,-0.045145,-0.314951,-0.034103,2.109049
47,0.007458,-0.053631,9.913179,0.076202,0.023074,-0.023505,-0.310821,-0.033974,2.107904
48,0.008332,-0.052647,9.918255,0.085257,0.011113,-0.015974,-0.308129,-0.033408,2.107243
50,0.002639,-0.052840,9.922610,0.075464,0.115105,-0.019934,-0.305450,-0.031308,2.106633
51,0.001502,-0.050868,9.924755,0.112279,0.130772,-0.019870,-0.302321,-0.027213,2.105948
52,0.003847,-0.062876,9.932055,-0.161765,0.064564,-0.027706,-0.303145,-0.023962,2.105138
53,0.001673,-0.063025,9.933342,-0.145039,0.090993,-0.047383,-0.308258,-0.021376,2.103872
54,0.000150,-0.068217,9.927541,-0.251193,0.118820,-0.045712,-0.314862,-0.017888,2.102302
55,0.003532,-0.074291,9.931833,-0.351811,0.052076,-0.026296,-0.324911,-0.015046,2.101086
57,0.002806,-0.073608,9.931578,-0.315272,0.052207,-0.021726,-0.336029,-0.013313,2.100276
