seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.210690,0.078464,0.158573,89.779831,-0.091657,-179.998413
72,0.022939,9.828639,0.046615,-0.156549,0.080169,0.096579,89.773705,-0.095899,-179.995758
73,0.029945,9.814932,0.048098,-0.168384,0.067467,0.228677,89.768295,-0.101310,-179.993271
74,0.026390,9.806231,0.045401,-0.096746,0.063119,0.149903,89.763870,-0.107611,-179.991074
75,0.025564,9.799330,0.042871,-0.031702,0.060100,0.115983,89.761726,-0.112033,-179.988998
76,0.019546,9.798535,0.045415,-0.082463,0.048555,-0.030207,89.759819,-0.113455,-179.987183
78,0.022900,9.797906,0.046200,-0.078228,0.040678,0.036558,89.757133,-0.113555,-179.985687
79,0.021975,9.802494,0.039183,0.087346,0.060291,0.018622,89.757271,-0.114468,-179.984009
80,0.021489,9.813643,0.036980,0.141954,0.046524,0.000431,89.761093,-0.114778,-179.982224
81,0.022905,9.820676,0.040004,0.061295,0.043509,0.032548,89.764481,-0.115321,-179.980728
82,0.023580,9.824640,0.039164,0.069993,0.044979,0.053424,89.766663,-0.116748,-179.979248
83,0.028652,9.825988,0.035155,0.158026,0.050532,0.148883,89.770462,-0.120113,-179.977631
85,0.026846,9.825264,0.036450,0.118289,0.049290,0.094257,89.775063,-0.124159,-179.975952
86,0.027744,9.818548,0.039012,0.047834,0.043323,0.097348,89.777832,-0.127346,-179.974396
87,0.029851,9.820810,0.040370,0.012131,0.047868,0.109318,89.778824,-0.130785,-179.972870
88,0.030371,9.815076,0.034728,0.124961,0.056778,0.097660,89.781105,-0.134228,-179.971115
89,0.024782,9.810270,0.044881,-0.089390,0.047086,-0.032860,89.781693,-0.135301,-179.969376
90,0.022494,9.810696,0.045200,-0.108677,0.042725,-0.077297,89.778381,-0.133459,-179.967880
92,0.024354,9.811161,0.040292,-0.001386,0.057547,-0.032852,89.776543,-0.131617,-179.966217
93,0.024359,9.809711,0.032823,0.160666,0.049524,-0.015530,89.779198,-0.130804,-179.964447
94,0.026459,9.812730,0.042496,-0.047588,0.049823,0.033159,89.781075,-0.131091,-179.962784
95,0.025845,9.812202,0.035496,0.070513,0.058721,0.015092,89.781448,-0.131889,-179.960968
96,0.027692,9.813776,0.039021,0.009507,0.054178,0.048473,89.782791,-0.132941,-179.959091
97,0.030388,9.812008,0.045100,-0.118057,0.049708,0.098526,89.780968,-0.135384,-179.957336
99,0.027368,9.813234,0.045524,-0.126446,0.045406,0.019086,89.776894,-0.137338,-179.955750
100,0.026321,9.816896,0.039592,0.007786,0.037561,-0.006263,89.774910,-0.137547,-179.954361
101,0.027912,9.821824,0.040815,-0.006828,0.029848,0.028308,89.774925,-0.137910,-179.953247
102,0.028736,9.823235,0.040466,-0.010327,0.038926,0.039244,89.774643,-0.139031,-179.952087
103,0.021208,9.821810,0.040211,-0.001213,0.045635,-0.122860,89.774445,-0.137632,-179.950684
104,0.021259,9.823811,0.043100,-0.053251,0.061010,-0.110930,89.773537,-0.133728,-179.948929
106,0.017108,9.819433,0.044360,-0.065551,0.056761,-0.180359,89.771545,-0.128866,-179.946976
107,0.014410,9.813921,0.045649,-0.073299,0.067634,-0.216813,89.769226,-0.122238,-179.944931
108,0.015329,9.819621,0.042761,0.000386,0.055105,-0.181188,89.768005,-0.115596,-179.942917
109,0.018015,9.820517,0.046905,-0.078398,0.044264,-0.092478,89.766716,-0.111029,-179.941284
110,0.020321,9.820314,0.045140,-0.034832,0.033236,-0.018717,89.764824,-0.109170,-179.940002
111,0.022738,9.817924,0.046153,-0.064449,0.031503,0.034231,89.763168,-0.109424,-179.938919
113,0.022267,9.821723,0.041677,0.030020,0.031359,0.020530,89.762589,-0.110333,-179.937866
114,0.019194,9.814132,0.046217,-0.062942,0.031807,-0.031336,89.762032,-0.110148,-179.936813
115,0.018608,9.818274,0.041136,0.038556,0.040806,-0.051980,89.761635,-0.108754,-179.935608
116,0.015101,9.814003,0.039033,0.085632,0.045578,-0.135400,89.763702,-0.105625,-179.934174
117,0.016009,9.817513,0.039162,0.088273,0.057681,-0.093833,89.766594,-0.101798,-179.932480
118,0.017695,9.819220,0.045456,-0.062502,0.047051,-0.046070,89.767014,-0.099459,-179.930740
120,0.021345,9.822035,0.038767,0.072827,0.057157,0.028925,89.767197,-0.099166,-179.929001
121,0.020880,9.820516,0.039244,0.057790,0.049579,0.022088,89.769363,-0.100009,-179.927216
122,0.018324,9.817945,0.044626,-0.058462,0.053061,-0.028354,89.769356,-0.099898,-179.925507
123,0.018095,9.819206,0.042571,-0.011797,0.042324,-0.029628,89.768181,-0.098925,-179.923920
124,0.014734,9.820879,0.041181,0.017771,0.050160,-0.087290,89.768280,-0.096970,-179.922394
125,0.015089,9.815919,0.046501,-0.090185,0.045709,-0.066958,89.767067,-0.094393,-179.920807
127,0.015667,9.816750,0.047232,-0.097835,0.056317,-0.040064,89.763931,-0.092602,-179.919113
128,0.017971,9.814931,0.047158,-0.090181,0.051496,0.017922,89.760803,-0.092226,-179.917313
129,0.019146,9.810166,0.045141,-0.056792,0.048251,0.032782,89.758354,-0.093064,-179.915649
130,0.020103,9.814115,0.041293,0.036852,0.052615,0.046230,89.758018,-0.094374,-179.913956
131,0.013151,9.820746,0.043080,-0.000949,0.060922,-0.108209,89.758614,-0.093333,-179.912079
132,0.014742,9.818795,0.042752,0.000411,0.059235,-0.081195,89.758606,-0.090168,-179.910080
134,0.014184,9.822638,0.044421,-0.036352,0.057762,-0.080113,89.758003,-0.087471,-179.908142
135,0.016258,9.830462,0.042513,0.016051,0.071211,-0.028598,89.757668,-0.085650,-179.906006
136,0.018777,9.821433,0.042940,0.009227,0.063348,0.035642,89.758087,-0.085758,-179.903763
137,0.023118,9.816587,0.037486,0.121802,0.047551,0.133346,89.760262,-0.088567,-179.901901
138,0.025539,9.820496,0.040413,0.060838,0.041389,0.178959,89.763306,-0.093766,-179.900391
139,0.027604,9.824798,0.034174,0.182504,0.039583,0.201264,89.767365,-0.100097,-179.899017
141,0.025800,9.815923,0.035005,0.140083,0.029195,0.144382,89.772736,-0.105853,-179.897858
142,0.022607,9.825323,0.039506,0.027070,0.020590,0.047947,89.775520,-0.109055,-179.897018
