seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.710839,3.549152,30.571041,-91.859741,3.091717,-110.140831,0.413990,-0.395852,0.599587,-0.558936
62,-1.495001,-7.833527,-6.066038,-0.038249,3.655051,30.519989,-92.966614,4.266893,-110.352440,0.415097,-0.392784,0.609529,-0.549444
63,-1.491213,-7.920238,-6.043715,1.912059,2.222980,24.967957,-93.902412,5.344046,-110.569511,0.416332,-0.389563,0.618160,-0.541098
64,-1.636768,-8.135528,-5.620360,3.997900,3.972571,8.633542,-95.982292,6.240724,-110.921722,0.412196,-0.390649,0.631819,-0.527534
65,-1.866574,-8.056460,-5.178855,5.280983,9.491209,-5.706360,-97.921188,6.610250,-111.371216,0.405436,-0.393228,0.643288,-0.516889
66,-1.992251,-8.232866,-4.673650,10.842612,14.454298,-17.850290,-98.365974,6.328069,-111.792976,0.400521,-0.393810,0.645924,-0.516990
67,-1.956672,-8.486922,-4.433456,23.543934,14.053558,-30.195623,-98.404022,5.631188,-112.214226,0.394787,-0.394993,0.645526,-0.520979
68,-1.955039,-8.940786,-4.434537,35.012997,14.702506,-35.678886,-97.980736,4.641279,-112.588348,0.389257,-0.396302,0.641979,-0.528476
69,-1.857968,-9.048836,-5.015153,38.086040,17.139755,-28.754808,-97.339424,3.675566,-113.020088,0.384298,-0.396472,0.637614,-0.537190
70,-1.717622,-9.331059,-5.505888,32.000973,14.141625,-21.704107,-96.816689,2.944185,-113.477898,0.380019,-0.395791,0.634522,-0.544350
71,-1.505529,-9.219924,-5.876218,20.557457,11.080897,-16.496876,-96.641594,2.420195,-113.859322,0.375984,-0.395690,0.633409,-0.548506
72,-1.186215,-8.717283,-5.952936,3.081090,13.725588,-10.629208,-97.006844,2.059484,-114.250885,0.370894,-0.396490,0.635414,-0.549075
73,-1.039195,-8.070827,-6.282796,-11.951719,13.979135,-5.530847,-97.982399,1.852347,-114.706215,0.364204,-0.398097,0.641028,-0.545854
74,-0.912891,-7.724104,-5.920167,-18.775391,9.842546,-1.300849,-99.343216,1.792220,-115.112007,0.357208,-0.400389,0.648709,-0.539692
75,-0.776097,-7.633500,-5.986944,-15.098798,6.510079,1.464046,-100.726952,1.844574,-115.408714,0.351265,-0.402726,0.656375,-0.532538
76,-0.728249,-7.454711,-6.014450,-11.423501,3.420226,3.427623,-101.969414,1.974556,-115.613953,0.346675,-0.404712,0.663205,-0.525531
