seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.138493,-1.002637,0.492827,0.981357,-0.191949,-0.009412,0.002541
62,-0.229108,-7.263363,6.466880,2.018702,-1.493500,2.671491,-24.015505,-0.858218,0.628408,0.978086,-0.207995,-0.008466,0.003806
63,-0.397380,-7.135208,6.429547,3.078463,-1.495726,3.642834,-26.761175,-0.541070,0.779221,0.972829,-0.231379,-0.006167,0.005523
64,-0.381881,-7.215138,6.592813,1.284268,-1.859225,4.084807,-29.231037,-0.185427,0.935249,0.967611,-0.252310,-0.003625,0.007489
65,-0.341556,-7.149079,6.744862,1.678746,-1.841969,4.137256,-31.368563,0.116877,1.086743,0.962720,-0.270333,-0.001582,0.009406
66,-0.301635,-6.967135,6.775047,0.598139,-2.506049,3.990866,-33.162857,0.351131,1.233201,0.958346,-0.285391,-0.000134,0.011188
67,-0.138866,-6.921373,6.935269,-1.906181,-2.937856,3.060916,-34.698181,0.465455,1.370590,0.954415,-0.298215,0.000310,0.012627
68,-0.106398,-6.865548,7.042494,-3.649837,-3.270111,0.938522,-35.610992,0.448702,1.477864,0.951998,-0.305807,-0.000216,0.013476
69,-0.115927,-6.804668,7.070737,-3.169827,-2.429242,-1.017691,-35.983704,0.376445,1.529992,0.950997,-0.308894,-0.001000,0.013713
70,-0.114095,-6.789394,7.035910,-3.081650,-1.475435,-2.787719,-36.324669,0.294229,1.515404,0.950080,-0.311714,-0.001683,0.013365
71,-0.063521,-6.780109,6.976314,-3.396232,-0.413316,-3.832947,-36.663383,0.208856,1.444018,0.949167,-0.314514,-0.002233,0.012535
72,-0.140673,-6.762995,6.853287,-4.397470,0.862485,-4.650768,-37.023533,0.140487,1.325329,0.948190,-0.317491,-0.002510,0.011356
73,-0.137296,-6.764040,6.827322,-5.285761,2.019361,-4.543797,-37.412994,0.105165,1.173459,0.947121,-0.320712,-0.002415,0.009994
74,-0.135810,-6.778946,6.821840,-6.941478,1.854794,-3.898160,-37.836826,0.090599,1.022022,0.945941,-0.324215,-0.002144,0.008693
75,-0.078114,-6.888373,6.792776,-9.398274,1.221717,-3.403628,-38.327003,0.071574,0.894103,0.944555,-0.328260,-0.001971,0.007575
76,-0.087309,-7.120493,6.793391,-10.727541,0.956341,-3.051039,-38.889065,0.044574,0.786953,0.942941,-0.332889,-0.001919,0.006605
77,-0.025871,-7.192531,6.707792,-9.754296,0.433040,-2.036231,-39.464878,0.016863,0.706267,0.941261,-0.337623,-0.001942,0.005851
78,-0.002088,-7.147319,6.599184,-9.223530,0.007325,-0.990960,-40.012676,-0.008300,0.662628,0.939639,-0.342118,-0.002046,0.005409
79,0.018969,-7.211631,6.581400,-9.008526,0.130908,-0.032693,-40.540756,-0.019180,0.648122,0.938053,-0.346444,-0.002117,0.005248
80,-0.011409,-7.266104,6.597123,-6.960763,0.108015,0.927112,-41.022503,-0.006707,0.656899,0.936588,-0.350385,-0.002063,0.005349
81,-0.000022,-7.275829,6.589881,-4.233798,-0.117807,1.589377,-41.413177,0.022127,0.688616,0.935386,-0.353577,-0.001944,0.005689
82,0.010545,-7.277894,6.548023,-2.252428,-0.650405,1.923508,-42.004978,0.046714,0.740741,0.933544,-0.358403,-0.001936,0.006181
83,0.042477,-7.354466,6.527934,-1.205781,-1.116042,1.590641,-42.819862,0.042481,0.803543,0.930969,-0.365032,-0.002215,0.006664
84,0.068089,-7.345348,6.547296,0.269071,-1.456769,0.905082,-43.526577,-0.003084,0.863104,0.928697,-0.370762,-0.002818,0.006985
85,0.115457,-7.264237,6.566885,0.958241,-1.413190,-0.268991,-44.078671,-0.095090,0.904189,0.926900,-0.375225,-0.003730,0.007002
86,0.110459,-7.177137,6.587559,0.924334,-1.304064,-0.916688,-44.498085,-0.212859,0.922551,0.925521,-0.378606,-0.004767,0.006748
87,0.125363,-7.204955,6.681042,1.142091,-0.889662,-1.333879,-44.815582,-0.327803,0.922853,0.924469,-0.381161,-0.005714,0.006355
88,0.093941,-7.192647,6.814804,2.862729,-0.508628,-1.792075,-45.004841,-0.423879,0.903781,0.923840,-0.382681,-0.006436,0.005871
89,0.061541,-7.136376,6.811795,4.074818,-0.543824,-2.104966,-45.067303,-0.490916,0.871468,0.923632,-0.383181,-0.006871,0.005383
90,0.001737,-7.121741,6.804651,4.116931,-0.854802,-1.836068,-45.080143,-0.521963,0.842759,0.923590,-0.383284,-0.007026,0.005047
91,-0.020898,-7.123452,6.804847,3.991276,-1.073888,-1.211289,-45.088810,-0.515055,0.830923,0.923562,-0.383355,-0.006931,0.004974
