seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.427492,1.356340,-0.040538,0.997227,-0.073468,0.011830,0.000517
65,-0.009742,-1.725410,9.703197,0.311416,-3.640645,10.589336,-8.467869,1.238471,0.320012,0.997207,-0.073854,0.010572,0.003583
66,-0.051611,-1.815376,9.531533,-0.183810,-3.519028,9.919368,-8.516251,1.138364,0.674493,0.997169,-0.074303,0.009469,0.006607
67,-0.027438,-1.892513,9.569386,-3.320625,-3.792559,7.909645,-8.641438,1.034389,0.985097,0.997075,-0.075411,0.008353,0.009252
68,-0.053452,-2.004835,9.605688,-5.598516,-3.733394,5.344489,-8.870893,0.919397,1.221050,0.996910,-0.077414,0.007175,0.011244
69,-0.049362,-1.951134,9.567679,-8.404375,-3.492572,2.413123,-9.186690,0.801150,1.366323,0.996686,-0.080159,0.006014,0.012444
70,-0.084114,-2.178573,9.744476,-14.715342,-3.549223,-0.876822,-9.659962,0.675856,1.409607,0.996350,-0.084264,0.004841,0.012753
71,-0.165590,-2.081887,9.746870,-14.599055,-3.537023,-1.903786,-10.233551,0.551059,1.383344,0.995926,-0.089236,0.003713,0.012452
72,-0.094282,-2.055790,9.738944,-14.265729,-3.143277,-1.520779,-10.774457,0.435136,1.346819,0.995503,-0.093924,0.002677,0.012057
73,0.082066,-2.440126,9.868604,-14.532237,-2.235534,-4.525369,-11.324916,0.314627,1.264584,0.995053,-0.098692,0.001643,0.011252
74,-0.033614,-2.365054,9.801741,-8.136672,-0.915816,-10.085889,-11.781822,0.199630,1.036174,0.994675,-0.102646,0.000805,0.009173
75,-0.076120,-2.169395,9.618434,-4.569720,-0.087214,-13.314743,-12.040862,0.104824,0.657768,0.994467,-0.104887,0.000308,0.005804
76,0.140230,-2.450264,9.586864,-7.265175,0.483345,-15.742521,-12.285585,-0.000395,0.182842,0.994257,-0.107007,-0.000174,0.001586
77,-0.021944,-2.586009,9.269968,-8.136119,0.907393,-18.423607,-12.623300,-0.112112,-0.378133,0.993932,-0.109939,-0.000610,-0.003387
78,-0.108115,-2.327432,8.846404,-11.260817,0.376557,-16.017179,-13.024044,-0.205231,-0.942522,0.993511,-0.113422,-0.000847,-0.008375
79,0.057912,-2.652032,8.874154,-18.644438,-0.895935,-12.048217,-13.603949,-0.312254,-1.395542,0.992880,-0.118462,-0.001263,-0.012415
80,0.065682,-2.696040,9.594158,-17.878086,-1.411744,-9.315289,-14.293527,-0.439056,-1.731396,0.992103,-0.124454,-0.001922,-0.015468
81,-0.259082,-2.639878,10.691454,-12.395783,-1.371723,-5.187572,-14.820511,-0.519697,-1.953678,0.991484,-0.129030,-0.002298,-0.017491
