seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.566977,0.236511,-0.026369,179.213745,-0.255454,-35.690132
89,0.049738,0.165022,-9.871119,-0.582711,0.167805,-0.036608,179.194580,-0.262175,-35.688988
90,0.046443,0.165969,-9.876483,-0.537881,0.082985,-0.043795,179.175888,-0.266336,-35.687592
92,0.045664,0.167603,-9.873850,-0.488510,0.058964,-0.045642,179.158783,-0.268680,-35.686066
93,0.043495,0.169532,-9.874978,-0.100042,0.057142,-0.043953,179.148956,-0.270592,-35.684544
94,0.045757,0.166347,-9.870712,-0.061974,0.065519,-0.040646,179.146255,-0.272616,-35.683102
95,0.043682,0.170834,-9.872567,-0.094485,0.054691,-0.028723,179.143646,-0.274602,-35.681915
96,0.045963,0.177177,-9.870612,-0.127690,0.064574,-0.018043,179.139938,-0.276578,-35.681107
97,0.047402,0.178012,-9.871552,-0.124094,0.064024,-0.014918,179.135742,-0.278712,-35.680527
99,0.045836,0.173364,-9.866267,-0.092783,0.045171,-0.030199,179.132126,-0.280521,-35.679745
100,0.047172,0.172687,-9.866844,-0.073976,0.051884,-0.036197,179.129333,-0.282121,-35.678608
101,0.048458,0.169377,-9.861149,-0.024757,0.063260,-0.032976,179.127686,-0.284023,-35.677433
102,0.049957,0.166947,-9.863045,-0.016947,0.090531,-0.048080,179.126984,-0.286565,-35.676041
103,0.047318,0.164587,-9.860557,0.007618,0.078008,-0.052837,179.126816,-0.289348,-35.674316
104,0.049452,0.167181,-9.861487,-0.287240,0.096231,-0.046532,179.122147,-0.292226,-35.672619
106,0.046616,0.164565,-9.861774,-0.204036,0.028456,-0.035026,179.113953,-0.294283,-35.671227
107,0.045156,0.166513,-9.862166,-0.251574,-0.010031,-0.035674,179.106354,-0.294572,-35.670044
108,0.048193,0.167882,-9.857897,-0.231529,0.025137,-0.031700,179.098297,-0.294806,-35.668919
109,0.049474,0.163588,-9.859430,-0.127802,0.048666,-0.036821,179.092300,-0.296018,-35.667759
110,0.049785,0.168010,-9.860399,-0.176660,0.043007,-0.029521,179.087219,-0.297528,-35.666630
111,0.050650,0.170093,-9.864365,-0.216742,0.050307,-0.029462,179.080658,-0.299067,-35.665615
113,0.053584,0.166884,-9.865148,-0.088721,0.084630,-0.037296,179.075562,-0.301298,-35.664471
114,0.048232,0.162772,-9.872587,-0.012353,-0.023531,-0.034067,179.073868,-0.302297,-35.663265
115,0.047181,0.174817,-9.878177,-0.255205,-0.055054,-0.023524,179.069412,-0.300972,-35.662327
116,0.043606,0.175201,-9.880050,0.001568,0.000096,-0.032041,179.065170,-0.300041,-35.661415
117,0.043349,0.177286,-9.880903,-0.031205,0.007198,-0.044294,179.064667,-0.300142,-35.660137
118,0.048490,0.179238,-9.881898,-0.037564,0.046880,-0.043920,179.063522,-0.301019,-35.658661
120,0.046369,0.189933,-9.878224,-0.068320,0.030855,-0.048968,179.061752,-0.302289,-35.657089
121,0.044176,0.178061,-9.872333,-0.265824,-0.097295,-0.062821,179.056168,-0.301151,-35.655243
122,0.044485,0.172370,-9.871471,-0.146428,-0.087037,-0.049747,179.049286,-0.298049,-35.653419
123,0.045079,0.172615,-9.871341,-0.110675,-0.076379,-0.049276,179.044998,-0.295298,-35.651814
124,0.042409,0.170963,-9.867409,-0.063557,-0.132914,-0.037565,179.042084,-0.291786,-35.650425
125,0.043749,0.167395,-9.865327,0.003102,-0.090235,-0.025804,179.041077,-0.288050,-35.649429
127,0.046141,0.174723,-9.872290,-0.107773,-0.032313,-0.027028,179.039322,-0.285993,-35.648582
128,0.048299,0.177190,-9.874787,-0.172304,0.021489,-0.027913,179.034653,-0.285797,-35.647671
129,0.050633,0.175302,-9.868353,-0.121568,0.077857,-0.035987,179.029739,-0.287435,-35.646580
130,0.053382,0.181659,-9.865666,-0.233133,0.131342,-0.049437,179.023819,-0.290897,-35.645100
131,0.051271,0.180440,-9.867751,-0.199211,0.076134,-0.057782,179.016617,-0.294323,-35.643250
132,0.050724,0.174163,-9.865215,-0.084054,0.050246,-0.058933,179.011887,-0.296396,-35.641270
134,0.052672,0.176556,-9.861209,-0.113057,0.084545,-0.064649,179.008591,-0.298607,-35.639172
135,0.053379,0.179349,-9.863131,-0.146981,0.078779,-0.052565,179.004242,-0.301294,-35.637173
136,0.049678,0.175860,-9.869216,-0.109077,-0.006474,-0.062744,178.999954,-0.302466,-35.635231
137,0.055960,0.170869,-9.867644,0.025019,0.106535,-0.064557,178.998550,-0.304096,-35.633080
138,0.054534,0.175404,-9.864547,-0.034304,0.069184,-0.056466,178.998383,-0.306989,-35.631016
139,0.053124,0.177096,-9.868312,-0.066772,0.030006,-0.052751,178.996689,-0.308610,-35.629166
140,0.051439,0.172731,-9.871948,0.026049,0.006496,-0.057520,178.996002,-0.309186,-35.627316
141,0.052645,0.169167,-9.868906,0.144046,0.030814,-0.049093,178.998825,-0.309777,-35.625526
142,0.047852,0.168498,-9.868389,0.127769,-0.057912,-0.043180,179.003342,-0.309299,-35.624001
143,0.048893,0.166396,-9.872101,0.154435,-0.029407,-0.039578,179.008041,-0.307820,-35.622650
144,0.049894,0.159229,-9.867849,0.292911,-0.009606,-0.041490,179.015488,-0.307146,-35.621315
145,0.049557,0.162970,-9.864730,0.170042,-0.024488,-0.049739,179.023193,-0.306552,-35.619801
146,0.047220,0.159136,-9.873682,0.223991,-0.078444,-0.048707,179.029755,-0.304809,-35.618191
147,0.048081,0.171336,-9.878997,-0.050878,-0.052380,-0.052792,179.032639,-0.302600,-35.616539
148,0.049826,0.172783,-9.876678,-0.107963,-0.004457,-0.058368,179.029984,-0.301622,-35.614697
149,0.046535,0.173381,-9.881922,-0.092210,-0.068371,-0.059456,179.026627,-0.300375,-35.612751
150,0.048326,0.166424,-9.882958,0.048761,-0.015615,-0.047287,179.025894,-0.298945,-35.611000
151,0.049163,0.177425,-9.876821,-0.167991,0.023744,-0.049592,179.023895,-0.299053,-35.609383
153,0.049008,0.174783,-9.871635,-0.089487,0.010037,-0.044763,179.019608,-0.299589,-35.607803
154,0.048670,0.171298,-9.869706,0.009343,-0.000064,-0.056677,179.018265,-0.299726,-35.606106
155,0.051562,0.174873,-9.865805,-0.090527,0.066227,-0.062140,179.016891,-0.300795,-35.604107
156,0.045537,0.179976,-9.868697,-0.156409,-0.067870,-0.055670,179.012772,-0.300734,-35.602146
157,0.043758,0.175426,-9.865465,-0.061470,-0.114255,-0.042007,179.009125,-0.297671,-35.600574
158,0.042056,0.171416,-9.868259,0.012347,-0.136924,-0.038883,179.008301,-0.293462,-35.599297
159,0.036812,0.173035,-9.872094,-0.011725,-0.235230,-0.026894,179.008316,-0.287241,-35.598309
160,0.034284,0.167847,-9.874660,0.128068,-0.271225,-0.017718,179.010239,-0.278789,-35.597710
161,0.039285,0.167034,-9.871433,0.104677,-0.130815,-0.027616,179.014114,-0.272076,-35.597061
162,0.041122,0.173581,-9.872258,-0.027821,-0.059474,-0.039470,179.015396,-0.268886,-35.596008
163,0.043513,0.173167,-9.871370,-0.004393,0.004859,-0.044523,179.014847,-0.267952,-35.594624
164,0.052126,0.180102,-9.868578,-0.168843,0.194037,-0.051264,179.011963,-0.271239,-35.592968
165,0.053353,0.184332,-9.866275,-0.236471,0.201668,-0.054448,179.005188,-0.277802,-35.591095
166,0.051290,0.185693,-9.865833,-0.228549,0.123142,-0.051033,178.997437,-0.283184,-35.589245
167,0.050340,0.178097,-9.867400,-0.069461,0.078762,-0.053874,178.992462,-0.286518,-35.587437
168,0.050372,0.176926,-9.868482,-0.018749,0.070696,-0.038605,178.990982,-0.288982,-35.585846
169,0.046164,0.169743,-9.868904,0.132491,-0.021934,-0.024244,178.992874,-0.289776,-35.584793
170,0.045119,0.168550,-9.870126,0.118532,-0.033887,-0.023047,178.997055,-0.288832,-35.584019
171,0.040810,0.170084,-9.872135,0.079590,-0.116810,-0.024748,179.000351,-0.286307,-35.583267
172,0.040707,0.167646,-9.870927,0.117173,-0.114627,-0.004596,179.003632,-0.282441,-35.582848
173,0.037813,0.162686,-9.873258,0.198129,-0.167783,-0.015622,179.008881,-0.277729,-35.582592
174,0.036688,0.166618,-9.873890,0.095605,-0.189547,-0.019256,179.013779,-0.271765,-35.582115
175,0.036988,0.166015,-9.877619,0.113397,-0.169071,-0.023382,179.017258,-0.265776,-35.581505
176,0.043559,0.166150,-9.876175,0.082759,-0.011628,-0.020802,179.020523,-0.262753,-35.580822
177,0.044880,0.170103,-9.880257,0.007783,0.025380,-0.034317,179.022018,-0.262966,-35.579895
178,0.046822,0.172268,-9.875647,-0.027808,0.070590,-0.043039,179.021683,-0.264543,-35.578579
179,0.047266,0.169868,-9.870692,0.000508,0.095943,-0.039698,179.021225,-0.267295,-35.577148
180,0.047315,0.174065,-9.869857,-0.049877,0.090457,-0.041763,179.020401,-0.270378,-35.575737
181,0.044189,0.167709,-9.871346,0.071937,0.017558,-0.050044,179.020752,-0.272152,-35.574177
182,0.044409,0.168879,-9.871103,0.026997,0.020396,-0.044090,179.022400,-0.272757,-35.572598
183,0.048360,0.170689,-9.872602,-0.004309,0.101414,-0.041432,179.022766,-0.274763,-35.571140
184,0.048604,0.173003,-9.875254,-0.065418,0.085364,-0.037122,179.021591,-0.277853,-35.569775
