seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-26.078634,-0.424203,3.819989,-22.138493,-1.002637,0.492827,0.981357,-0.191949,-0.009412,0.002541
62,-0.229108,-7.263363,6.466880,-86.422531,5.213394,7.071141,-24.015505,-0.858218,0.628408,0.978086,-0.207995,-0.008466,0.003806
63,-0.397380,-7.135208,6.429547,-78.287689,8.084551,9.245715,-26.761175,-0.541070,0.779221,0.972829,-0.231379,-0.006167,0.005523
64,-0.381881,-7.215138,6.592813,-69.933167,6.407771,9.006974,-29.231037,-0.185427,0.935249,0.967611,-0.252310,-0.003625,0.007489
65,-0.341556,-7.149079,6.744862,-58.371120,4.680811,8.010054,-31.368563,0.116877,1.086743,0.962720,-0.270333,-0.001582,0.009406
66,-0.301635,-6.967135,6.775047,-49.358139,2.520853,6.936165,-33.162857,0.351131,1.233201,0.958346,-0.285391,-0.000134,0.011188
67,-0.138866,-6.921373,6.935269,-42.840343,-1.428724,3.747393,-34.698181,0.465455,1.370590,0.954415,-0.298215,0.000310,0.012627
68,-0.106398,-6.865548,7.042494,-11.986454,-3.115859,0.962948,-35.610992,0.448702,1.477864,0.951998,-0.305807,-0.000216,0.013476
69,-0.115927,-6.804668,7.070737,-10.397968,-2.230667,-0.945096,-35.983704,0.376445,1.529992,0.950997,-0.308894,-0.001000,0.013713
70,-0.114095,-6.789394,7.035910,-10.053774,-1.239102,-2.672727,-36.324669,0.294229,1.515404,0.950080,-0.311714,-0.001683,0.013365
71,-0.063521,-6.780109,6.976314,-10.250380,-0.334206,-3.818470,-36.663383,0.208856,1.444018,0.949167,-0.314514,-0.002233,0.012535
72,-0.140673,-6.762995,6.853287,-11.336422,1.319910,-4.341801,-37.023533,0.140487,1.325329,0.948190,-0.317491,-0.002510,0.011356
73,-0.137296,-6.764040,6.827322,-12.010701,2.503791,-4.199093,-37.412994,0.105165,1.173459,0.947121,-0.320712,-0.002415,0.009994
74,-0.135810,-6.778946,6.821840,-13.403313,2.351791,-3.532932,-37.836826,0.090599,1.022022,0.945941,-0.324215,-0.002144,0.008693
75,-0.078114,-6.888373,6.792776,-15.996929,1.485741,-3.211769,-38.327003,0.071574,0.894103,0.944555,-0.328260,-0.001971,0.007575
76,-0.087309,-7.120493,6.793391,-17.721624,1.262013,-2.820537,-38.889065,0.044574,0.786953,0.942941,-0.332889,-0.001919,0.006605
77,-0.025871,-7.192531,6.707792,-16.825266,0.509087,-1.981960,-39.464878,0.016863,0.706267,0.941261,-0.337623,-0.001942,0.005851
78,-0.002088,-7.147319,6.599184,-16.043550,0.005623,-0.994961,-40.012676,-0.008300,0.662628,0.939639,-0.342118,-0.002046,0.005409
79,0.018969,-7.211631,6.581400,-15.642029,0.061202,-0.089955,-40.540756,-0.019180,0.648122,0.938053,-0.346444,-0.002117,0.005248
80,-0.011409,-7.266104,6.597123,-13.263247,0.163587,0.977419,-41.022503,-0.006707,0.656899,0.936588,-0.350385,-0.002063,0.005349
81,-0.000022,-7.275829,6.589881,-10.178233,-0.113783,1.593800,-41.413177,0.022127,0.688616,0.935386,-0.353577,-0.001944,0.005689
82,0.010545,-7.277894,6.548023,-25.331467,-0.864195,1.723056,-42.004978,0.046714,0.740741,0.933544,-0.358403,-0.001936,0.006181
83,0.042477,-7.354466,6.527934,-23.566986,-1.868244,0.888702,-42.819862,0.042481,0.803543,0.930969,-0.365032,-0.002215,0.006664
84,0.068089,-7.345348,6.547296,-18.838865,-2.573514,-0.149068,-43.526577,-0.003084,0.863104,0.928697,-0.370762,-0.002818,0.006985
85,0.115457,-7.264237,6.566885,-14.285216,-3.120138,-1.889198,-44.078671,-0.095090,0.904189,0.926900,-0.375225,-0.003730,0.007002
86,0.110459,-7.177137,6.587559,-10.876934,-2.712349,-2.253130,-44.498085,-0.212859,0.922551,0.925521,-0.378606,-0.004767,0.006748
87,0.125363,-7.204955,6.681042,-8.172976,-2.207906,-2.580710,-44.815582,-0.327803,0.922853,0.924469,-0.381161,-0.005714,0.006355
88,0.093941,-7.192647,6.814804,-3.189456,-1.068205,-2.299250,-45.004841,-0.423879,0.903781,0.923840,-0.382681,-0.006436,0.005871
89,0.061541,-7.136376,6.811795,-0.573321,-0.403925,-1.916407,-45.067303,-0.490916,0.871468,0.923632,-0.383181,-0.006871,0.005383
90,0.001737,-7.121741,6.804651,-0.212217,0.307191,-0.618822,-45.080143,-0.521963,0.842759,0.923590,-0.383284,-0.007026,0.005047
91,-0.020898,-7.123452,6.804847,-0.314086,0.488376,0.410899,-45.088810,-0.515055,0.830923,0.923562,-0.383355,-0.006931,0.004974
92,-0.007579,-7.103325,6.783712,-0.307868,-0.050065,1.421899,-45.099323,-0.488263,0.847315,0.923526,-0.383441,-0.006771,0.005195
93,0.016467,-7.036331,6.677107,-0.875308,-0.901111,2.704527,-45.119537,-0.450729,0.907085,0.923456,-0.383603,-0.006669,0.005801
94,-0.012660,-7.015559,6.681591,-0.202579,-0.962010,4.926774,-45.138317,-0.382499,1.018827,0.923387,-0.383754,-0.006494,0.006929
95,-0.065157,-7.033026,6.741292,1.563540,-1.147578,7.504875,-45.116592,-0.260479,1.189934,0.923447,-0.383580,-0.006083,0.008717
96,-0.011527,-6.981461,6.745880,3.464540,-3.276820,7.693035,-45.033569,-0.133228,1.421031,0.923701,-0.382911,-0.005823,0.011010
98,-0.066862,-6.915308,6.923427,5.244174,-3.295394,8.204790,-44.888832,-0.023527,1.685941,0.924151,-0.381743,-0.005807,0.013519
99,-0.075507,-6.867891,7.055953,5.851693,-3.603256,7.318165,-44.703766,0.077140,1.950550,0.924727,-0.380249,-0.005850,0.015998
100,-0.012576,-6.766241,7.175793,7.047820,-4.419752,5.212138,-44.488358,0.128532,2.193155,0.925401,-0.378505,-0.006207,0.018138
101,0.091942,-6.664495,7.227943,7.163613,-5.289653,1.946995,-44.251152,0.096257,2.391646,0.926152,-0.376572,-0.007082,0.019649
102,0.088668,-6.546865,7.300032,7.586776,-4.100316,-0.428957,-44.005257,0.001509,2.518820,0.926943,-0.374559,-0.008222,0.020383
103,0.134925,-6.520895,7.343227,7.688828,-3.835081,-3.187016,-43.750748,-0.135644,2.567061,0.927773,-0.372471,-0.009444,0.020346
104,0.168964,-6.553934,7.436588,7.729996,-3.394122,-5.593795,-43.493702,-0.323869,2.544274,0.928621,-0.370355,-0.010850,0.019574
105,0.171519,-6.675504,7.436677,2.269406,-1.298550,-5.600233,-43.326481,-0.508934,2.462512,0.929181,-0.368973,-0.012059,0.018331
106,0.211534,-6.689938,7.358990,3.433110,-0.200845,-7.135643,-43.230053,-0.672693,2.325156,0.929516,-0.368175,-0.012930,0.016700
107,0.201936,-6.785129,7.370003,4.248438,1.292303,-6.934676,-43.099659,-0.819851,2.141640,0.929961,-0.367112,-0.013517,0.014754
108,0.288287,-6.752081,7.197247,5.568602,0.714666,-7.445514,-42.932987,-0.958895,1.943541,0.930517,-0.365760,-0.013993,0.012721
