seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015844,-0.072069,-0.085880,-0.533736,-0.270567,-0.000129,0.999986,-0.004658,-0.002361,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000990,-0.076491,-0.076721,-0.562383,-0.262179,-0.002685,0.999985,-0.004908,-0.002288,-0.000035
2878,0.035469,-0.132600,9.917326,-0.007429,-0.064158,-0.087400,-0.585925,-0.255768,-0.005292,0.999985,-0.005113,-0.002232,-0.000058
2879,0.039186,-0.134495,9.919206,0.004451,-0.059508,-0.082820,-0.608978,-0.252800,-0.008006,0.999983,-0.005314,-0.002206,-0.000082
2880,0.034431,-0.134720,9.916589,-0.001953,-0.050284,-0.075188,-0.629940,-0.249798,-0.010528,0.999983,-0.005497,-0.002179,-0.000104
2881,0.033081,-0.126697,9.919317,0.010028,-0.042560,-0.064505,-0.645615,-0.244802,-0.012771,0.999982,-0.005634,-0.002136,-0.000123
2882,0.024376,-0.132432,9.921824,-0.014570,-0.040898,-0.073658,-0.658570,-0.236723,-0.015004,0.999981,-0.005747,-0.002065,-0.000143
2883,0.027583,-0.122359,9.922340,-0.011659,-0.048377,-0.067552,-0.668742,-0.227650,-0.017301,0.999981,-0.005836,-0.001986,-0.000163
2884,0.028655,-0.121641,9.922117,-0.022408,-0.040631,-0.069076,-0.674060,-0.221014,-0.019543,0.999981,-0.005883,-0.001928,-0.000182
2885,0.025082,-0.127731,9.926526,-0.008755,-0.057300,-0.078230,-0.680217,-0.214599,-0.021957,0.999981,-0.005936,-0.001872,-0.000203
2886,0.030965,-0.126468,9.924581,-0.011902,-0.058733,-0.085858,-0.687144,-0.210026,-0.024644,0.999980,-0.005997,-0.001831,-0.000226
2887,0.033434,-0.128536,9.921618,0.004797,-0.058689,-0.069072,-0.693375,-0.208933,-0.027181,0.999980,-0.006051,-0.001822,-0.000248
2888,0.030230,-0.138381,9.920619,0.015344,-0.058646,-0.066019,-0.702416,-0.207922,-0.029374,0.999980,-0.006130,-0.001813,-0.000267
2889,0.030304,-0.141535,9.918579,0.012108,-0.067746,-0.073648,-0.714836,-0.206134,-0.031630,0.999979,-0.006239,-0.001797,-0.000287
2890,0.034246,-0.140067,9.918044,0.011934,-0.058556,-0.072120,-0.726641,-0.205866,-0.033989,0.999978,-0.006342,-0.001795,-0.000308
2891,0.027684,-0.146910,9.922762,0.007176,-0.061562,-0.073645,-0.738905,-0.204729,-0.036348,0.999978,-0.006449,-0.001785,-0.000329
2892,0.028920,-0.142686,9.924341,0.003953,-0.061493,-0.073643,-0.750750,-0.201922,-0.038734,0.999977,-0.006552,-0.001760,-0.000350
2893,0.026944,-0.139459,9.925261,-0.006845,-0.066001,-0.075168,-0.758901,-0.199169,-0.041158,0.999977,-0.006623,-0.001736,-0.000371
2894,0.023867,-0.139074,9.922071,-0.011505,-0.064385,-0.066011,-0.764939,-0.195087,-0.043462,0.999976,-0.006676,-0.001700,-0.000391
2895,0.020936,-0.134133,9.920922,-0.002394,-0.065798,-0.062957,-0.768302,-0.189378,-0.045572,0.999976,-0.006705,-0.001650,-0.000409
2896,0.023756,-0.135613,9.917964,0.008268,-0.068745,-0.067534,-0.769641,-0.184280,-0.047712,0.999976,-0.006717,-0.001605,-0.000427
2897,0.019980,-0.137563,9.915611,0.006707,-0.061014,-0.082792,-0.771733,-0.179418,-0.050181,0.999976,-0.006735,-0.001563,-0.000448
2898,0.022950,-0.144487,9.915922,0.029523,-0.057865,-0.084316,-0.776269,-0.174690,-0.052923,0.999976,-0.006775,-0.001521,-0.000472
2899,0.027673,-0.147195,9.915291,0.033986,-0.057814,-0.084315,-0.783213,-0.173061,-0.055683,0.999975,-0.006835,-0.001507,-0.000496
2900,0.026936,-0.148587,9.917932,0.035387,-0.065417,-0.091944,-0.790760,-0.173273,-0.058566,0.999975,-0.006901,-0.001509,-0.000522
2901,0.027515,-0.150243,9.912523,0.018474,-0.062339,-0.084314,-0.798761,-0.173592,-0.061447,0.999974,-0.006971,-0.001511,-0.000547
2902,0.035294,-0.145985,9.917715,0.019899,-0.073034,-0.073631,-0.805239,-0.176820,-0.064026,0.999974,-0.007028,-0.001539,-0.000570
2903,0.037506,-0.141288,9.917624,0.006119,-0.073092,-0.073632,-0.808035,-0.183380,-0.066436,0.999974,-0.007052,-0.001596,-0.000591
2904,0.032968,-0.132135,9.924268,0.012252,-0.073131,-0.067530,-0.805722,-0.188579,-0.068761,0.999974,-0.007032,-0.001641,-0.000612
2905,0.035304,-0.135817,9.923837,-0.006003,-0.060942,-0.053796,-0.801712,-0.192134,-0.070764,0.999974,-0.006997,-0.001672,-0.000629
2906,0.035511,-0.131116,9.929976,0.004733,-0.047232,-0.052271,-0.797828,-0.195594,-0.072519,0.999974,-0.006963,-0.001702,-0.000645
2907,0.026456,-0.132586,9.927526,0.006324,-0.041103,-0.056848,-0.793094,-0.195331,-0.074333,0.999974,-0.006922,-0.001700,-0.000660
2908,0.026062,-0.129456,9.926787,0.000285,-0.034926,-0.061425,-0.788392,-0.191501,-0.076302,0.999975,-0.006881,-0.001667,-0.000677
2909,0.028944,-0.132583,9.921063,0.004921,-0.034868,-0.072106,-0.784291,-0.188654,-0.078524,0.999975,-0.006845,-0.001642,-0.000697
2910,0.027291,-0.126674,9.921864,0.009562,-0.039400,-0.085839,-0.779633,-0.186694,-0.081154,0.999975,-0.006805,-0.001624,-0.000719
2911,0.024856,-0.124737,9.922538,0.017285,-0.054597,-0.098045,-0.772629,-0.183971,-0.084218,0.999976,-0.006744,-0.001600,-0.000746
2912,0.028028,-0.129674,9.923571,0.024985,-0.060646,-0.102623,-0.767050,-0.182125,-0.087552,0.999976,-0.006695,-0.001584,-0.000775
2913,0.023857,-0.138954,9.922673,0.032605,-0.068221,-0.096518,-0.766738,-0.180435,-0.090840,0.999976,-0.006692,-0.001569,-0.000803
2914,0.019521,-0.139835,9.925007,0.015756,-0.058971,-0.102621,-0.770338,-0.176058,-0.094116,0.999976,-0.006724,-0.001531,-0.000832
2915,0.029047,-0.141184,9.922411,0.014159,-0.049752,-0.091938,-0.774806,-0.173474,-0.097319,0.999976,-0.006763,-0.001508,-0.000859
2916,0.027581,-0.144262,9.918897,-0.005764,-0.037526,-0.085835,-0.780684,-0.173656,-0.100244,0.999975,-0.006814,-0.001509,-0.000885
2917,0.028199,-0.150039,9.923381,-0.011988,-0.034454,-0.081256,-0.789372,-0.173433,-0.102987,0.999975,-0.006890,-0.001507,-0.000909
2918,0.033535,-0.143667,9.921173,-0.012093,-0.029883,-0.078204,-0.797104,-0.175088,-0.105607,0.999974,-0.006957,-0.001521,-0.000932
2919,0.031358,-0.142544,9.921372,-0.006044,-0.037535,-0.070574,-0.801265,-0.177774,-0.108059,0.999974,-0.006994,-0.001545,-0.000954
2920,0.023190,-0.143153,9.923154,0.000017,-0.046659,-0.065996,-0.804349,-0.176998,-0.110306,0.999974,-0.007021,-0.001538,-0.000973
2921,0.027332,-0.146111,9.921428,0.027430,-0.055762,-0.070572,-0.807654,-0.175058,-0.112546,0.999974,-0.007050,-0.001521,-0.000993
2922,0.028470,-0.142073,9.913125,0.012126,-0.060315,-0.067521,-0.810068,-0.175293,-0.114811,0.999973,-0.007071,-0.001523,-0.001013
2923,0.023357,-0.132596,9.917709,0.015204,-0.060273,-0.069045,-0.807818,-0.174365,-0.117064,0.999973,-0.007051,-0.001514,-0.001032
2924,0.025995,-0.140118,9.916690,0.013714,-0.063271,-0.075149,-0.804856,-0.172692,-0.119445,0.999974,-0.007025,-0.001500,-0.001053
2925,0.029365,-0.142372,9.917961,0.013698,-0.060196,-0.087356,-0.805514,-0.173198,-0.122121,0.999974,-0.007031,-0.001504,-0.001076
2926,0.028632,-0.140992,9.917583,0.006046,-0.058661,-0.082778,-0.806724,-0.174584,-0.124924,0.999973,-0.007042,-0.001516,-0.001101
2927,0.027874,-0.139717,9.919013,0.013668,-0.046436,-0.085830,-0.806927,-0.175127,-0.127708,0.999973,-0.007043,-0.001520,-0.001125
2928,0.030586,-0.153052,9.918612,0.019707,-0.051003,-0.098036,-0.810876,-0.176091,-0.130735,0.999973,-0.007078,-0.001529,-0.001152
2929,0.030562,-0.150382,9.917641,0.013491,-0.043376,-0.091933,-0.818186,-0.177825,-0.133854,0.999973,-0.007142,-0.001543,-0.001179
2930,0.029047,-0.151010,9.915204,-0.003388,-0.047945,-0.073621,-0.824554,-0.178829,-0.136571,0.999972,-0.007197,-0.001552,-0.001203
2931,0.031106,-0.147340,9.918487,-0.014138,-0.057094,-0.076672,-0.829557,-0.180082,-0.139036,0.999972,-0.007241,-0.001563,-0.001225
2932,0.032359,-0.144626,9.920431,-0.020267,-0.063204,-0.072094,-0.832001,-0.182568,-0.141480,0.999972,-0.007262,-0.001584,-0.001246
2933,0.031685,-0.132754,9.922319,-0.040054,-0.066262,-0.058362,-0.829511,-0.185175,-0.143634,0.999972,-0.007241,-0.001607,-0.001265
2934,0.035379,-0.132674,9.923832,-0.021636,-0.060174,-0.059888,-0.823007,-0.188445,-0.145599,0.999972,-0.007184,-0.001635,-0.001282
2935,0.035794,-0.136854,9.924090,-0.024608,-0.058679,-0.079726,-0.818141,-0.192632,-0.147916,0.999972,-0.007142,-0.001672,-0.001303
2936,0.037168,-0.137663,9.920984,-0.015405,-0.060239,-0.067520,-0.815527,-0.196993,-0.150352,0.999972,-0.007119,-0.001710,-0.001324
2937,0.037300,-0.145354,9.919317,-0.015405,-0.058747,-0.079727,-0.816081,-0.201369,-0.152778,0.999972,-0.007124,-0.001748,-0.001346
2938,0.038449,-0.149989,9.918987,-0.004786,-0.066409,-0.079727,-0.820740,-0.205776,-0.155390,0.999972,-0.007165,-0.001786,-0.001369
2939,0.035669,-0.148412,9.919053,-0.014015,-0.071005,-0.075149,-0.826102,-0.209324,-0.157920,0.999971,-0.007212,-0.001817,-0.001391
2940,0.032631,-0.149143,9.922736,-0.009496,-0.072513,-0.067520,-0.830656,-0.210543,-0.160248,0.999971,-0.007251,-0.001827,-0.001412
2941,0.025153,-0.150188,9.927062,-0.000400,-0.052603,-0.070571,-0.834961,-0.207627,-0.162504,0.999971,-0.007289,-0.001802,-0.001431
2942,0.023868,-0.149246,9.932219,0.008704,-0.061647,-0.069041,-0.838434,-0.201670,-0.164790,0.999971,-0.007319,-0.001749,-0.001451
2943,0.022113,-0.144850,9.933261,0.005632,-0.052371,-0.078196,-0.839525,-0.195201,-0.167211,0.999971,-0.007329,-0.001693,-0.001472
2944,0.022611,-0.142017,9.937601,0.002601,-0.052255,-0.073616,-0.837993,-0.188874,-0.169720,0.999971,-0.007315,-0.001637,-0.001493
2945,0.022572,-0.135873,9.934212,0.007241,-0.044523,-0.075141,-0.833436,-0.183316,-0.172190,0.999971,-0.007275,-0.001589,-0.001514
2946,0.025476,-0.128144,9.933042,0.005839,-0.049022,-0.081244,-0.824535,-0.179366,-0.174801,0.999972,-0.007198,-0.001554,-0.001537
2947,0.029517,-0.125739,9.933108,-0.004681,-0.041354,-0.081244,-0.813214,-0.178257,-0.177522,0.999972,-0.007099,-0.001545,-0.001560
2948,0.029944,-0.135531,9.929645,-0.004572,-0.047445,-0.076666,-0.805746,-0.178921,-0.180156,0.999973,-0.007034,-0.001550,-0.001583
2949,0.030028,-0.139616,9.927728,-0.057954,-0.055065,-0.093451,-0.804956,-0.180020,-0.182973,0.999973,-0.007027,-0.001560,-0.001608
2950,0.033354,-0.145144,9.926958,-0.132751,-0.059649,-0.090399,-0.810032,-0.182374,-0.186004,0.999972,-0.007071,-0.001580,-0.001634
2951,0.031856,-0.156702,9.925753,-0.160323,-0.065765,-0.091926,-0.822324,-0.185321,-0.188989,0.999972,-0.007179,-0.001605,-0.001661
2952,0.025595,-0.147446,9.918386,-0.093287,-0.067260,-0.087347,-0.833764,-0.185482,-0.191922,0.999971,-0.007279,-0.001606,-0.001687
2953,0.026675,-0.138699,9.918025,-0.070395,-0.061099,-0.091924,-0.836296,-0.183646,-0.194879,0.999971,-0.007301,-0.001590,-0.001712
2954,0.024869,-0.134221,9.914125,-0.010805,-0.059514,-0.065982,-0.832204,-0.181533,-0.197499,0.999971,-0.007265,-0.001572,-0.001735
2955,0.025383,-0.135962,9.913415,0.047268,-0.056399,-0.069034,-0.825342,-0.179135,-0.199740,0.999971,-0.007205,-0.001551,-0.001754
2956,0.031918,-0.135810,9.917390,-0.015222,-0.054849,-0.059877,-0.819713,-0.179294,-0.201878,0.999972,-0.007156,-0.001552,-0.001773
2957,0.034545,-0.150261,9.924099,-0.105257,-0.053344,-0.055301,-0.822121,-0.182604,-0.203770,0.999971,-0.007177,-0.001581,-0.001790
2958,0.031422,-0.149739,9.924041,-0.047347,-0.044205,-0.062930,-0.829912,-0.185362,-0.205700,0.999971,-0.007245,-0.001605,-0.001807
2959,0.034310,-0.152117,9.925665,-0.074890,-0.042688,-0.085819,-0.837217,-0.187514,-0.208141,0.999970,-0.007309,-0.001623,-0.001828
2960,0.033763,-0.147934,9.926248,-0.117670,-0.048809,-0.082767,-0.844193,-0.190248,-0.210915,0.999970,-0.007370,-0.001647,-0.001853
2961,0.029042,-0.149157,9.930744,-0.136008,-0.053373,-0.096500,-0.850331,-0.191099,-0.213871,0.999969,-0.007424,-0.001654,-0.001879
2962,0.029259,-0.138219,9.929879,-0.035267,-0.056388,-0.099551,-0.851044,-0.190351,-0.217119,0.999969,-0.007430,-0.001647,-0.001907
