seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.956256,12.453849,-38.525021,-11.072875,0.783906,-0.827420,0.995291,-0.096425,0.007505,-0.006527
63,-0.309290,-1.800108,9.725891,15.144978,14.370719,-39.846226,-10.625396,0.977394,-2.194343,0.995501,-0.092408,0.010264,-0.018276
64,-0.444758,-1.612274,10.118002,21.187639,13.668435,-39.497978,-10.046380,1.199995,-3.579146,0.995648,-0.087186,0.013161,-0.030191
65,-0.724622,-1.559147,10.582036,23.455832,13.438394,-34.822906,-9.332224,1.437446,-4.876141,0.995749,-0.080737,0.015951,-0.041376
66,-0.855216,-1.418848,10.598138,22.400826,12.543325,-27.978336,-8.598367,1.702497,-5.977712,0.995778,-0.074082,0.018703,-0.050877
67,-0.791670,-1.353313,10.761696,16.491007,10.487838,-22.775743,-7.978924,1.960662,-6.870466,0.995710,-0.068415,0.021205,-0.058578
68,-0.738335,-1.432978,10.740074,12.214114,8.564917,-18.445637,-7.526734,2.182483,-7.594502,0.995555,-0.064221,0.023308,-0.064824
69,-0.711840,-1.430583,10.524127,7.432961,6.961132,-14.241784,-7.222095,2.369110,-8.168444,0.995360,-0.061340,0.025064,-0.069767
70,-0.627730,-1.312937,10.186888,2.573932,5.633512,-11.835282,-7.074873,2.523206,-8.626247,0.995129,-0.059858,0.026552,-0.073691
71,-0.680348,-1.293101,9.782445,-2.537073,4.571777,-10.165071,-7.091630,2.646648,-9.011522,0.994848,-0.059828,0.027836,-0.076964
72,-0.755642,-1.338343,9.607059,-6.877153,2.137768,-7.787576,-7.263097,2.720070,-9.322745,0.994533,-0.061188,0.028755,-0.079582
73,-0.705413,-1.176292,9.102567,-7.986784,-0.288558,-7.516327,-7.522998,2.717685,-9.579990,0.994211,-0.063380,0.029057,-0.081750
74,-0.471030,-1.324735,8.917013,-13.010501,-3.945856,-6.021060,-7.882882,2.617476,-9.794388,0.993868,-0.066523,0.028569,-0.083580
75,-0.090987,-1.526239,8.903411,-11.904622,-8.991208,-2.762893,-8.303066,2.383271,-9.909132,0.993565,-0.070317,0.026915,-0.084621
76,0.231222,-1.516809,9.125296,-5.214715,-13.269065,-1.290956,-8.588758,2.006262,-9.921634,0.993418,-0.073079,0.023867,-0.084912
77,0.289270,-1.404640,9.129823,1.884115,-14.325809,-1.442107,-8.643475,1.544684,-9.898026,0.993437,-0.073910,0.019891,-0.085004
78,0.250578,-1.479230,9.424767,3.623511,-15.149246,0.506935,-8.550371,1.056620,-9.840232,0.993560,-0.073480,0.015554,-0.084840
79,0.079044,-1.374638,9.523958,6.104332,-14.802684,2.675451,-8.386385,0.570691,-9.714306,0.993760,-0.072436,0.011140,-0.084081
80,-0.050541,-1.317621,9.611731,3.956863,-13.921743,4.743304,-8.217475,0.114834,-9.522925,0.993993,-0.071319,0.006944,-0.082723
81,-0.048328,-1.279517,9.646266,-1.189130,-13.320384,9.917938,-8.171762,-0.299675,-9.216300,0.994216,-0.071231,0.003124,-0.080322
82,0.131828,-1.289215,9.563278,-6.021676,-14.016526,17.465919,-8.296205,-0.685091,-8.699202,0.994457,-0.072577,-0.000460,-0.076073
83,0.310110,-1.470027,9.700450,-9.725388,-13.632101,24.671152,-8.569883,-1.037798,-7.936740,0.994726,-0.075159,-0.003839,-0.069685
84,0.432547,-1.554067,9.747574,-11.097247,-12.798238,30.335648,-8.936792,-1.333568,-6.963348,0.994998,-0.078465,-0.006849,-0.061446
85,0.345853,-1.565529,9.692645,-14.342461,-11.977567,35.990551,-9.389798,-1.565209,-5.805944,0.995216,-0.082427,-0.009450,-0.051587
86,0.162453,-1.623680,9.801761,-17.970638,-12.039583,41.305077,-9.966675,-1.743095,-4.468262,0.995296,-0.087381,-0.011756,-0.040152
87,-0.097008,-1.939502,9.969626,-21.174000,-12.162033,46.371376,-10.666577,-1.878069,-2.957843,0.995166,-0.093327,-0.013914,-0.027217
88,-0.120451,-2.024655,9.752857,-22.631451,-13.509165,49.059055,-11.451921,-1.992743,-1.314204,0.994775,-0.099947,-0.016157,-0.013144
89,-0.088902,-2.211907,9.632400,-24.520109,-14.918809,50.862896,-12.299600,-2.113639,0.413601,0.994077,-0.107043,-0.018724,0.001612
90,0.018012,-2.377252,9.492533,-23.003874,-14.772183,50.191975,-13.157941,-2.225083,2.166157,0.993092,-0.114166,-0.021450,0.016550
91,0.127648,-2.576341,9.312304,-23.523291,-13.200365,46.570961,-13.999468,-2.299763,3.844033,0.991871,-0.121104,-0.023994,0.030838
92,0.372529,-2.560997,9.221636,-23.296238,-11.487330,40.759205,-14.840757,-2.335507,5.357005,0.990459,-0.128036,-0.026221,0.043702
93,0.415154,-2.595179,9.344919,-23.348852,-8.959870,34.670334,-15.671122,-2.333167,6.660321,0.988947,-0.134900,-0.028053,0.054764
94,0.211519,-2.578586,9.564959,-22.310635,-5.552845,27.070431,-16.474447,-2.280332,7.716781,0.987436,-0.141594,-0.029287,0.063739
95,-0.058215,-2.613634,9.567256,-20.396322,-2.315013,20.410507,-17.216986,-2.176140,8.512734,0.986040,-0.147849,-0.029831,0.070535
96,-0.292026,-2.532925,9.396172,-17.016750,1.157517,14.250571,-17.860764,-2.020190,9.069772,0.984848,-0.153347,-0.029632,0.075367
97,-0.540967,-2.631063,9.406825,-14.695836,5.413897,7.540580,-18.399527,-1.802920,9.381103,0.983915,-0.158052,-0.028551,0.078205
98,-0.800140,-2.825948,9.424027,-9.088963,10.311066,0.494202,-18.797022,-1.511579,9.424561,0.983333,-0.161665,-0.026384,0.078896
99,-0.798880,-2.868787,9.317625,-5.742202,14.774047,-5.995756,-19.038876,-1.145591,9.202404,0.983135,-0.164050,-0.023094,0.077463
100,-0.866812,-3.143507,9.497546,-6.777355,19.819483,-12.664537,-19.239576,-0.702687,8.719633,0.983145,-0.166163,-0.018732,0.073928
101,-0.867412,-3.411859,9.485869,-6.132524,22.507729,-18.101629,-19.448868,-0.206846,8.002154,0.983249,-0.168374,-0.013560,0.068468
102,-0.770953,-3.383665,9.323791,-7.497103,22.460949,-20.665783,-19.676411,0.283122,7.142475,0.983352,-0.170686,-0.008214,0.061795
103,-0.607209,-3.252044,8.952777,-13.147533,20.222399,-20.812643,-20.028114,0.717392,6.250651,0.983222,-0.173964,-0.003324,0.054776
104,-0.454170,-3.463772,8.895555,-18.847124,15.741940,-19.469238,-20.574095,1.046221,5.412776,0.982710,-0.178797,0.000541,0.048085
105,-0.082767,-3.351045,8.703082,-20.679735,8.798065,-18.920874,-21.247252,1.199444,4.668757,0.981911,-0.184613,0.002770,0.041959
106,0.074406,-3.437239,8.831216,-23.948833,4.263544,-18.043327,-22.004242,1.174519,4.015424,0.980897,-0.191071,0.003369,0.036343
107,0.161916,-3.747948,8.981505,-22.789785,0.280475,-16.586582,-22.793770,1.024324,3.452693,0.979745,-0.197770,0.002806,0.031296
108,0.235825,-3.789783,9.377228,-15.878798,-3.575318,-15.260336,-23.445337,0.765307,2.985894,0.978753,-0.203272,0.001244,0.026866
109,0.288979,-3.820977,9.567213,-5.532471,-6.811415,-12.878027,-23.805748,0.418879,2.625332,0.978218,-0.206280,-0.001149,0.023169
110,0.174914,-3.789356,9.608330,2.390376,-9.543398,-8.047943,-23.858786,0.028806,2.416134,0.978184,-0.206665,-0.004112,0.020680
111,0.269164,-3.877106,9.583613,6.323853,-13.184761,-2.018369,-23.713387,-0.385381,2.415167,0.978456,-0.205348,-0.007621,0.019934
112,0.417610,-3.871251,9.497965,8.710792,-16.218832,3.065553,-23.464844,-0.827423,2.627170,0.978859,-0.203121,-0.011729,0.020977
113,0.348287,-3.835298,9.097399,3.888909,-18.034117,7.747135,-23.261879,-1.279951,3.018987,0.979125,-0.201236,-0.016247,0.023549
114,0.307289,-4.027235,8.582196,-5.630084,-17.965935,11.687421,-23.304653,-1.702829,3.554003,0.978905,-0.201402,-0.020809,0.027367
115,0.310420,-4.270913,8.391102,-12.073995,-15.746846,13.318851,-23.619415,-2.051944,4.160618,0.978164,-0.203858,-0.024943,0.031864
116,0.326790,-4.239364,8.448443,-12.516268,-12.366012,12.267909,-24.051168,-2.307916,4.740646,0.977193,-0.207313,-0.028295,0.036250
117,0.357271,-4.288500,8.512615,-12.960979,-7.495966,9.278622,-24.495008,-2.461963,5.204559,0.976214,-0.210914,-0.030602,0.039807
118,0.294230,-4.664191,8.821316,-9.889183,-0.200647,5.798964,-24.887932,-2.473376,5.486816,0.975383,-0.214179,-0.031363,0.042082
119,0.186211,-4.432672,9.075727,-2.853938,6.274584,1.357573,-25.102961,-2.331117,5.552341,0.974968,-0.216055,-0.030355,0.042852
120,0.138562,-4.204786,9.243276,3.493371,10.440551,-1.717251,-25.087456,-2.081301,5.428801,0.975061,-0.216066,-0.027992,0.042279
121,-0.077267,-4.058708,9.219738,9.249192,14.297960,-3.591909,-24.866533,-1.744866,5.174467,0.975587,-0.214387,-0.024572,0.040802
122,-0.448945,-3.783865,9.246696,15.264002,17.302767,-4.232409,-24.448904,-1.320573,4.836212,0.976493,-0.211064,-0.020186,0.038794
123,-0.427179,-3.454525,9.149440,19.979540,16.451431,-3.923434,-23.854792,-0.862795,4.482069,0.977695,-0.206220,-0.015442,0.036703
124,-0.386761,-3.443592,9.222328,20.201866,14.568397,-3.492470,-23.181515,-0.437944,4.162622,0.978982,-0.200650,-0.011038,0.034810
125,-0.345642,-3.410851,9.231915,18.128778,13.029531,-2.829155,-22.541517,-0.055007,3.886938,0.980154,-0.195317,-0.007099,0.033166
126,-0.393031,-3.372772,9.332911,13.480721,11.263578,-1.685458,-22.015184,0.291127,3.663825,0.981082,-0.190921,-0.003611,0.031864
127,-0.261927,-3.205150,9.278023,17.924427,11.360174,0.910587,-21.493029,0.636528,3.512011,0.981953,-0.186541,-0.000259,0.031141
128,-0.126960,-3.236566,9.293318,9.983053,5.939317,0.947540,-21.029018,0.916588,3.436390,0.982691,-0.182632,0.002389,0.030938
129,-0.011326,-3.243825,9.337971,3.438251,1.804881,0.393740,-20.805780,1.045154,3.411197,0.983037,-0.180748,0.003592,0.030920
130,0.156041,-3.283720,9.265546,-3.284812,1.881934,-1.018913,-20.803816,1.098897,3.379631,0.983042,-0.180743,0.004104,0.030733
131,0.537900,-3.367708,9.158072,-4.663688,-2.594066,-2.542171,-20.937254,1.066647,3.328367,0.982848,-0.181878,0.003873,0.030247
132,0.709062,-3.670981,9.327937,-8.359247,-6.182969,-4.211236,-21.155184,0.889693,3.275803,0.982535,-0.183705,0.002382,0.029521
