seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.962004,11.240133,-8.350282,-14.190601,-1.322513,0.162599,0.992277,-0.123495,-0.011628,-0.000018
62,-0.570100,-2.795593,9.154468,-23.678581,12.434199,-7.106271,-14.860845,-1.004958,-0.185632,0.991561,-0.129331,-0.008487,-0.002740
63,-0.726386,-2.996271,9.413952,-24.764090,12.824764,-4.576859,-15.663916,-0.650320,-0.484392,0.990644,-0.136289,-0.005046,-0.004961
64,-0.660456,-3.298846,9.402598,-25.425638,12.334262,-0.468951,-16.498856,-0.270897,-0.681302,0.989631,-0.143494,-0.001486,-0.006223
65,-0.431056,-3.514937,8.837650,-26.250086,9.981673,3.843723,-17.360098,0.101008,-0.735765,0.988527,-0.150908,0.001840,-0.006214
66,-0.193124,-3.813147,8.712279,-27.590574,7.095662,6.796657,-18.257132,0.425896,-0.654055,0.987315,-0.158626,0.004575,-0.005046
68,-0.106683,-4.032370,8.308990,-26.690430,3.714574,7.355903,-19.160255,0.671947,-0.488587,0.986032,-0.166398,0.006492,-0.003228
69,0.063429,-4.261569,7.813489,-27.537521,0.860817,5.503962,-20.061769,0.815584,-0.312463,0.984689,-0.174155,0.007483,-0.001445
70,0.335749,-4.597709,7.949236,-27.956781,-0.118994,2.048328,-20.984978,0.871345,-0.199140,0.983251,-0.182088,0.007793,-0.000324
71,0.276501,-4.785312,8.097419,-26.418627,0.682284,-1.522874,-21.891111,0.883478,-0.194568,0.981780,-0.189857,0.007892,-0.000203
72,0.074292,-4.887943,7.883592,-24.451611,1.999297,-3.296727,-22.740301,0.894559,-0.285894,0.980345,-0.197121,0.008145,-0.000907
73,-0.124989,-5.044184,8.462487,-20.671869,3.568349,-3.798138,-23.494635,0.933619,-0.431057,0.979022,-0.203558,0.008742,-0.002024
74,-0.220323,-5.379333,8.494798,-15.382397,3.541004,-3.302131,-24.098148,0.994384,-0.587081,0.977929,-0.208695,0.009556,-0.003199
75,-0.437930,-5.484023,8.278287,-35.016033,6.048545,-0.709365,-24.940437,1.112086,-0.714223,0.976357,-0.215859,0.010821,-0.003990
76,-0.443595,-5.751525,8.353278,-5.900155,0.856688,-0.108343,-25.623608,1.210060,-0.775664,0.975043,-0.221662,0.011797,-0.004258
77,-0.416345,-5.859216,8.373546,-0.661110,0.255553,1.942305,-25.732546,1.240005,-0.756156,0.974830,-0.222589,0.012018,-0.004023
78,-0.360744,-5.910119,8.212839,1.464323,-0.569577,2.783697,-25.717554,1.269454,-0.682893,0.974859,-0.222467,0.012126,-0.003344
79,-0.399155,-5.720330,8.247488,2.559906,-0.838128,3.575402,-25.648123,1.294233,-0.577179,0.974994,-0.221886,0.012130,-0.002404
80,-0.309631,-5.718213,8.289597,2.695034,-1.176401,4.110879,-25.557577,1.319308,-0.447109,0.975169,-0.221127,0.012091,-0.001258
81,-0.200235,-5.446212,8.309625,-16.358822,-2.449400,2.751169,-25.782337,1.314387,-0.317817,0.974735,-0.223053,0.011800,-0.000144
82,-0.150788,-5.300577,8.415019,-13.129418,-3.760513,1.217233,-26.271473,1.250597,-0.212968,0.973779,-0.227225,0.011050,0.000670
83,-0.032043,-5.140632,8.479583,-8.675261,-5.189997,-1.645928,-26.633656,1.113863,-0.152984,0.973067,-0.230312,0.009766,0.000940
84,0.061825,-5.091972,8.643490,-5.316880,-5.557898,-5.511683,-26.867346,0.900242,-0.178998,0.972611,-0.232300,0.008004,0.000306
85,0.076729,-4.917746,8.670225,5.386315,-1.684325,-7.424796,-26.868147,0.695190,-0.316881,0.972620,-0.232305,0.006543,-0.001280
86,0.254120,-4.900817,9.081546,4.724848,-1.429497,-8.125251,-26.701941,0.532178,-0.525024,0.972958,-0.230890,0.005577,-0.003385
87,0.244488,-4.590360,8.695401,5.634828,-0.743868,-9.855451,-26.531256,0.365514,-0.776712,0.973294,-0.229438,0.004660,-0.005865
