seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033427,0.010409,-0.057690,-169.984314,88.994583,-169.987366,0.700971,-0.001060,0.713189,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019188,-0.018736,0.049704,-169.974640,88.994972,-169.978546,0.700971,-0.001055,0.713188,-0.001104
73,-9.813783,-0.026412,-0.165541,0.030693,-0.023238,0.000745,-170.014008,88.995560,-170.018784,0.700976,-0.001045,0.713183,-0.001104
74,-9.814567,-0.024198,-0.163150,0.042309,-0.082137,0.056898,-170.049561,88.997704,-170.055603,0.700987,-0.001031,0.713173,-0.001106
75,-9.813744,-0.016602,-0.161103,0.036747,-0.126755,0.230196,-170.284134,89.002007,-170.291504,0.701008,-0.000994,0.713151,-0.001085
76,-9.815146,-0.021269,-0.158949,0.050973,-0.145362,0.116831,-170.567444,89.007515,-170.576340,0.701037,-0.000949,0.713124,-0.001058
78,-9.816381,-0.027575,-0.158596,0.056539,-0.140217,-0.015228,-170.617249,89.012253,-170.627960,0.701066,-0.000927,0.713095,-0.001059
79,-9.817129,-0.025379,-0.158735,0.051237,-0.113404,0.028431,-170.587997,89.016624,-170.600449,0.701093,-0.000915,0.713069,-0.001069
80,-9.817294,-0.024203,-0.156691,0.043291,-0.128273,0.062499,-170.635361,89.021011,-170.649429,0.701118,-0.000896,0.713044,-0.001069
81,-9.816924,-0.030965,-0.159201,0.056207,-0.058280,-0.096082,-170.571533,89.023613,-170.587280,0.701137,-0.000889,0.713025,-0.001083
82,-9.818887,-0.032427,-0.163089,0.042687,0.040471,-0.137525,-170.341827,89.023415,-170.359131,0.701139,-0.000903,0.713023,-0.001117
83,-9.819902,-0.028142,-0.163358,0.045548,0.043600,-0.042385,-170.181046,89.021408,-170.199814,0.701130,-0.000913,0.713032,-0.001145
85,-9.819829,-0.034303,-0.162379,0.029250,0.009564,-0.166775,-169.987854,89.019814,-170.007858,0.701125,-0.000927,0.713037,-0.001174
86,-9.817250,-0.037868,-0.163168,0.033290,0.020385,-0.235186,-169.606949,89.018219,-169.627884,0.701122,-0.000962,0.713040,-0.001221
87,-9.818898,-0.036874,-0.166334,0.032365,0.084246,-0.188280,-169.220337,89.015236,-169.242310,0.701111,-0.001000,0.713051,-0.001271
88,-9.818978,-0.024756,-0.164313,0.044708,0.013971,0.096110,-169.149216,89.013443,-169.172485,0.701100,-0.001001,0.713061,-0.001289
89,-9.816612,-0.026489,-0.168846,0.038825,0.110800,0.060003,-169.318665,89.012062,-169.343399,0.701088,-0.000977,0.713073,-0.001281
90,-9.815248,-0.020994,-0.169074,0.047762,0.113279,0.164744,-169.569962,89.008698,-169.596146,0.701064,-0.000944,0.713096,-0.001268
92,-9.816373,-0.020938,-0.174397,0.056809,0.202470,0.148435,-169.918488,89.004562,-169.946426,0.701032,-0.000901,0.713129,-0.001246
93,-9.812606,-0.021987,-0.168421,0.047225,0.063382,0.099613,-170.194611,89.000832,-170.224304,0.701004,-0.000865,0.713156,-0.001232
94,-9.812165,-0.027105,-0.169005,0.038585,0.067611,-0.017761,-170.291397,88.998878,-170.322571,0.700991,-0.000848,0.713169,-0.001233
95,-9.814275,-0.020113,-0.162430,0.053407,-0.078160,0.117499,-170.381927,88.999466,-170.414688,0.700992,-0.000828,0.713168,-0.001232
96,-9.821021,-0.019299,-0.160867,0.065515,-0.111772,0.131814,-170.584961,89.003380,-170.619751,0.701011,-0.000790,0.713149,-0.001219
97,-9.823993,-0.017804,-0.155622,0.063985,-0.205741,0.143540,-170.794540,89.009483,-170.831497,0.701044,-0.000748,0.713116,-0.001204
99,-9.825205,-0.015625,-0.156854,0.071003,-0.167140,0.173748,-171.038315,89.016228,-171.077591,0.701083,-0.000702,0.713078,-0.001186
100,-9.823695,-0.015572,-0.153452,0.079056,-0.214418,0.153468,-171.293671,89.023216,-171.335449,0.701123,-0.000652,0.713039,-0.001168
101,-9.818578,-0.018060,-0.156849,0.076939,-0.121245,0.092809,-171.480545,89.029442,-171.524994,0.701158,-0.000611,0.713005,-0.001159
102,-9.813930,-0.020678,-0.160856,0.057982,-0.010701,0.021945,-171.570984,89.031868,-171.617645,0.701171,-0.000585,0.712992,-0.001161
103,-9.810398,-0.019715,-0.165735,0.054444,0.093304,0.031900,-171.633453,89.030853,-171.682022,0.701163,-0.000568,0.713000,-0.001167
104,-9.812499,-0.023250,-0.166248,0.040429,0.107452,-0.032558,-171.659897,89.027428,-171.710022,0.701142,-0.000559,0.713020,-0.001177
106,-9.816210,-0.021242,-0.168609,0.038121,0.142723,0.011832,-171.674072,89.023415,-171.725540,0.701116,-0.000553,0.713046,-0.001188
107,-9.821107,-0.021805,-0.169299,0.029134,0.132906,-0.002709,-171.720505,89.018814,-171.773087,0.701088,-0.000545,0.713074,-0.001194
108,-9.820793,-0.021776,-0.166040,0.044591,0.042825,0.005057,-171.746063,89.015831,-171.799850,0.701069,-0.000537,0.713092,-0.001201
109,-9.824341,-0.026144,-0.165131,0.044650,0.020426,-0.059562,-171.701126,89.014633,-171.756409,0.701063,-0.000534,0.713098,-0.001216
110,-9.822895,-0.017854,-0.165484,0.046285,0.021386,0.106738,-171.750641,89.014236,-171.807419,0.701059,-0.000520,0.713103,-0.001221
111,-9.818525,-0.023347,-0.163826,0.049853,-0.014930,-0.012784,-171.839966,89.014435,-171.898392,0.701058,-0.000500,0.713103,-0.001221
113,-9.817168,-0.021084,-0.160311,0.052382,-0.077507,0.041731,-171.853394,89.016029,-171.913498,0.701068,-0.000487,0.713094,-0.001229
114,-9.814980,-0.027707,-0.164355,0.056023,0.015748,-0.095236,-171.791687,89.016823,-171.853607,0.701074,-0.000481,0.713087,-0.001245
115,-9.810503,-0.022960,-0.163561,0.045195,0.010734,-0.010534,-171.692093,89.016228,-171.755692,0.701071,-0.000482,0.713090,-0.001267
116,-9.813938,-0.026397,-0.163013,0.049367,-0.013869,-0.072790,-171.610062,89.015831,-171.675232,0.701071,-0.000481,0.713090,-0.001285
117,-9.812461,-0.028238,-0.163946,0.045299,0.005858,-0.091826,-171.449417,89.015831,-171.516144,0.701072,-0.000488,0.713089,-0.001311
118,-9.811413,-0.032308,-0.166208,0.044905,0.048337,-0.174565,-171.200607,89.014236,-171.268768,0.701067,-0.000507,0.713094,-0.001348
120,-9.811823,-0.029285,-0.165619,0.037530,0.036059,-0.100251,-170.949402,89.012253,-171.018890,0.701058,-0.000527,0.713103,-0.001385
121,-9.811977,-0.029502,-0.162970,0.048176,-0.029186,-0.080968,-170.776199,89.011665,-170.847076,0.701057,-0.000537,0.713104,-0.001412
122,-9.807923,-0.039475,-0.168418,0.060323,0.090794,-0.283641,-170.436981,89.009094,-170.509689,0.701051,-0.000563,0.713110,-0.001460
123,-9.810673,-0.026928,-0.164519,0.049724,0.009630,-0.019442,-170.163940,89.006721,-170.238403,0.701040,-0.000584,0.713120,-0.001503
124,-9.812813,-0.030097,-0.162622,0.055240,-0.034231,-0.060175,-170.082657,89.006721,-170.158844,0.701043,-0.000581,0.713117,-0.001522
125,-9.816168,-0.022242,-0.162098,0.041767,-0.056851,0.111339,-170.114456,89.008499,-170.192307,0.701052,-0.000566,0.713108,-0.001527
127,-9.818331,-0.028003,-0.164415,0.043668,-0.000401,-0.016670,-170.193497,89.009880,-170.272766,0.701058,-0.000547,0.713102,-0.001526
128,-9.815856,-0.023136,-0.157752,0.037878,-0.123198,0.081765,-170.233795,89.011864,-170.314407,0.701071,-0.000532,0.713090,-0.001528
129,-9.814759,-0.031391,-0.159281,0.071214,-0.098207,-0.086029,-170.191605,89.015831,-170.274033,0.701094,-0.000522,0.713067,-0.001539
130,-9.814693,-0.028126,-0.158684,0.071600,-0.099050,-0.028151,-170.046967,89.018417,-170.131729,0.701114,-0.000519,0.713047,-0.001566
131,-9.813517,-0.034394,-0.159372,0.090362,-0.071617,-0.154070,-169.840607,89.021011,-169.928055,0.701132,-0.000522,0.713030,-0.001601
132,-9.811694,-0.023503,-0.155024,0.083624,-0.151485,0.083699,-169.731384,89.024414,-169.821747,0.701155,-0.000511,0.713007,-0.001626
134,-9.814103,-0.017126,-0.152069,0.086101,-0.213423,0.221504,-169.960434,89.031258,-170.053650,0.701193,-0.000462,0.712970,-0.001613
135,-9.815443,-0.016447,-0.151251,0.055636,-0.198689,0.211805,-170.310669,89.039375,-170.406281,0.701236,-0.000403,0.712928,-0.001583
136,-9.814983,-0.015272,-0.151005,0.043391,-0.185728,0.206200,-170.656754,89.046944,-170.754074,0.701276,-0.000350,0.712888,-0.001551
137,-9.811666,-0.015652,-0.147810,0.028772,-0.229140,0.161954,-170.954391,89.054565,-171.052948,0.701319,-0.000304,0.712846,-0.001521
138,-9.812117,-0.026660,-0.155869,0.030768,-0.046599,-0.098039,-170.973389,89.059547,-171.073013,0.701348,-0.000292,0.712818,-0.001520
139,-9.814750,-0.028098,-0.154708,0.023691,-0.047479,-0.127906,-170.730820,89.059967,-170.831223,0.701357,-0.000309,0.712808,-0.001549
141,-9.815610,-0.031747,-0.158090,0.032121,0.026781,-0.184621,-170.413345,89.059547,-170.514648,0.701359,-0.000336,0.712806,-0.001587
142,-9.815630,-0.027808,-0.160630,0.034957,0.081397,-0.078291,-170.168015,89.057259,-170.270447,0.701348,-0.000357,0.712817,-0.001621
143,-9.817417,-0.031430,-0.157762,0.025407,0.023562,-0.129151,-169.978622,89.054771,-170.082077,0.701337,-0.000372,0.712828,-0.001648
144,-9.818739,-0.027810,-0.152612,0.024333,-0.089697,-0.036908,-169.800934,89.055603,-169.905197,0.701344,-0.000384,0.712821,-0.001670
145,-9.815883,-0.030811,-0.156651,0.031028,-0.000943,-0.090170,-169.657333,89.057053,-169.762421,0.701353,-0.000392,0.712812,-0.001689
146,-9.814444,-0.030091,-0.157470,0.027553,0.024559,-0.058951,-169.512177,89.055397,-169.618210,0.701351,-0.000401,0.712814,-0.001710
147,-9.815865,-0.031860,-0.156889,0.043298,0.007792,-0.083206,-169.375824,89.054359,-169.483002,0.701347,-0.000409,0.712817,-0.001732
148,-9.817512,-0.028556,-0.162470,0.067670,0.117818,0.000355,-169.315292,89.052498,-169.424301,0.701334,-0.000406,0.712830,-0.001752
149,-9.820161,-0.029177,-0.160950,0.058755,0.075559,-0.005692,-169.343933,89.049408,-169.455063,0.701314,-0.000393,0.712850,-0.001765
150,-9.820421,-0.028478,-0.160234,0.052489,0.038931,-0.000117,-169.357468,89.047142,-169.470535,0.701303,-0.000383,0.712861,-0.001778
151,-9.820545,-0.025297,-0.154579,0.048742,-0.089334,0.056151,-169.401657,89.048172,-169.516388,0.701308,-0.000367,0.712856,-0.001782
152,-9.818244,-0.029773,-0.151755,0.041297,-0.137261,-0.040040,-169.374176,89.051880,-169.490433,0.701331,-0.000356,0.712833,-0.001790
153,-9.819195,-0.025805,-0.147804,0.026465,-0.215786,0.032573,-169.299698,89.057678,-169.417038,0.701368,-0.000350,0.712797,-0.001798
154,-9.817038,-0.022182,-0.151389,0.040243,-0.116839,0.116158,-169.384644,89.063721,-169.503113,0.701402,-0.000328,0.712763,-0.001790
155,-9.815882,-0.022777,-0.156307,0.041749,0.018604,0.096936,-169.578873,89.066017,-169.698776,0.701413,-0.000297,0.712753,-0.001776
156,-9.816261,-0.024800,-0.161371,0.048394,0.136818,0.047917,-169.751373,89.063927,-169.872803,0.701397,-0.000273,0.712769,-0.001771
157,-9.819997,-0.028619,-0.164685,0.049611,0.192685,-0.041252,-169.815887,89.058716,-169.938919,0.701362,-0.000262,0.712803,-0.001780
158,-9.821570,-0.031822,-0.168924,0.044374,0.265641,-0.109902,-169.746262,89.050850,-169.870880,0.701315,-0.000268,0.712849,-0.001806
159,-9.819907,-0.038546,-0.169602,0.037351,0.248853,-0.241493,-169.491791,89.041618,-169.617706,0.701261,-0.000296,0.712902,-0.001850
160,-9.822646,-0.033693,-0.167252,0.026475,0.157815,-0.124771,-169.208359,89.033485,-169.335266,0.701219,-0.000327,0.712943,-0.001894
161,-9.822170,-0.027903,-0.172800,0.042185,0.241469,0.007163,-169.167282,89.026825,-169.295303,0.701178,-0.000332,0.712984,-0.001913
162,-9.815922,-0.014382,-0.170427,0.030041,0.179685,0.289972,-169.527542,89.020416,-169.656921,0.701134,-0.000294,0.713027,-0.001890
163,-9.815852,-0.015572,-0.174159,0.054961,0.232978,0.245510,-170.109360,89.015434,-170.240173,0.701091,-0.000230,0.713069,-0.001844
164,-9.817342,-0.007655,-0.169985,0.065269,0.133890,0.371685,-170.754944,89.011269,-170.887909,0.701054,-0.000153,0.713106,-0.001794
165,-9.820254,-0.012722,-0.170871,0.084405,0.137258,0.235644,-171.371231,89.008301,-171.506744,0.701026,-0.000075,0.713134,-0.001748
166,-9.817341,-0.013087,-0.164550,0.061083,-0.000466,0.189928,-171.792969,89.006920,-171.931000,0.701012,-0.000016,0.713148,-0.001719
167,-9.821656,-0.017212,-0.160401,0.063163,-0.106851,0.072116,-172.026001,89.009293,-172.166122,0.701023,0.000024,0.713137,-0.001705
168,-9.812831,-0.019681,-0.154692,0.041652,-0.212835,0.013883,-172.063766,89.014435,-172.205643,0.701056,0.000043,0.713104,-0.001708
169,-9.811437,-0.028708,-0.151031,0.045013,-0.274787,-0.163337,-171.852051,89.022415,-171.995316,0.701106,0.000036,0.713055,-0.001732
170,-9.807146,-0.032197,-0.145763,0.034054,-0.357426,-0.227712,-171.380676,89.031868,-171.525192,0.701172,0.000004,0.712990,-0.001780
171,-9.811463,-0.039503,-0.146790,0.048244,-0.310201,-0.346311,-170.714523,89.041206,-170.860321,0.701241,-0.000048,0.712922,-0.001847
172,-9.808180,-0.038078,-0.151554,0.049896,-0.171474,-0.282500,-170.012924,89.047348,-170.160294,0.701291,-0.000103,0.712873,-0.001921
173,-9.816470,-0.033949,-0.154365,0.053774,-0.081007,-0.162362,-169.526733,89.050026,-169.675797,0.701317,-0.000138,0.712847,-0.001977
174,-9.818073,-0.027715,-0.157421,0.041896,0.001686,-0.008930,-169.341202,89.050850,-169.491776,0.701325,-0.000147,0.712839,-0.002005
175,-9.818654,-0.016812,-0.161191,0.048540,0.081578,0.226930,-169.570663,89.050644,-169.722824,0.701316,-0.000115,0.712847,-0.001992
176,-9.819783,-0.013918,-0.160495,0.031049,0.059100,0.275093,-170.090790,89.049408,-170.244324,0.701302,-0.000054,0.712862,-0.001949
177,-9.820500,-0.013355,-0.161233,0.029778,0.074888,0.268235,-170.650162,89.048996,-170.804794,0.701288,0.000008,0.712875,-0.001900
178,-9.814838,-0.013202,-0.154863,0.048914,-0.065731,0.236662,-171.150955,89.049820,-171.306946,0.701287,0.000068,0.712876,-0.001857
179,-9.810993,-0.011632,-0.157087,0.053311,-0.022657,0.234820,-171.604980,89.052498,-171.762772,0.701297,0.000128,0.712867,-0.001819
180,-9.812138,-0.015842,-0.156737,0.050589,-0.015885,0.121534,-171.953491,89.054359,-172.112991,0.701301,0.000175,0.712863,-0.001793
181,-9.809619,-0.014408,-0.158261,0.061045,0.025938,0.131679,-172.206223,89.054985,-172.367630,0.701300,0.000213,0.712864,-0.001779
182,-9.810117,-0.022905,-0.156925,0.059605,-0.008227,-0.058103,-172.280258,89.054771,-172.443680,0.701298,0.000233,0.712866,-0.001784
183,-9.814606,-0.023601,-0.160982,0.044464,0.064505,-0.082399,-172.145782,89.053535,-172.310944,0.701292,0.000229,0.712872,-0.001809
184,-9.817811,-0.018069,-0.160209,0.048625,0.039788,0.040553,-172.116852,89.051468,-172.283569,0.701281,0.000234,0.712882,-0.001823
185,-9.818052,-0.017726,-0.160455,0.051519,0.024918,0.056241,-172.220490,89.050644,-172.388901,0.701275,0.000254,0.712889,-0.001824
186,-9.820245,-0.023242,-0.160965,0.053443,0.036944,-0.061820,-172.221527,89.049408,-172.391708,0.701268,0.000265,0.712895,-0.001835
187,-9.825226,-0.018449,-0.161066,0.056409,0.030696,0.035132,-172.202332,89.048172,-172.374298,0.701261,0.000273,0.712902,-0.001849
188,-9.825849,-0.021167,-0.165169,0.066270,0.116394,-0.004883,-172.250351,89.046326,-172.424393,0.701246,0.000289,0.712917,-0.001859
189,-9.823415,-0.028944,-0.168482,0.071834,0.183940,-0.165378,-172.120422,89.040802,-172.296753,0.701215,0.000285,0.712948,-0.001891
190,-9.824418,-0.034664,-0.168126,0.066039,0.171104,-0.273595,-171.736649,89.033890,-171.915222,0.701178,0.000254,0.712984,-0.001950
191,-9.828971,-0.025907,-0.168590,0.045879,0.155274,-0.078145,-171.439102,89.027428,-171.619476,0.701144,0.000229,0.713017,-0.001997
192,-9.825537,-0.029349,-0.170689,0.052751,0.187960,-0.135598,-171.281143,89.021408,-171.463120,0.701108,0.000217,0.713052,-0.002029
193,-9.819611,-0.020821,-0.165900,0.037699,0.073839,0.036977,-171.223572,89.017021,-171.407028,0.701081,0.000216,0.713079,-0.002049
194,-9.821222,-0.019091,-0.163884,0.034089,0.004645,0.072153,-171.338593,89.016029,-171.523300,0.701073,0.000235,0.713087,-0.002045
195,-9.818254,-0.013936,-0.166975,0.039880,0.067244,0.175666,-171.585281,89.015236,-171.771286,0.701066,0.000268,0.713094,-0.002027
196,-9.815100,-0.024011,-0.168101,0.049674,0.096329,-0.038426,-171.738190,89.013046,-171.925735,0.701049,0.000291,0.713111,-0.002023
197,-9.813303,-0.023051,-0.168914,0.032671,0.091845,-0.019179,-171.708023,89.009682,-171.896927,0.701029,0.000294,0.713130,-0.002037
198,-9.815744,-0.026834,-0.170517,0.033879,0.118869,-0.080681,-171.641174,89.006134,-171.831161,0.701007,0.000290,0.713151,-0.002054
199,-9.815077,-0.029861,-0.172306,0.045462,0.161723,-0.133638,-171.476196,89.000443,-171.667480,0.700978,0.000276,0.713180,-0.002084
200,-9.817743,-0.028625,-0.171513,0.037267,0.128248,-0.091119,-171.304504,88.995361,-171.497116,0.700948,0.000261,0.713209,-0.002116
201,-9.815916,-0.025655,-0.167992,0.054537,0.032437,-0.020445,-171.221481,88.992447,-171.415649,0.700931,0.000259,0.713226,-0.002137
202,-9.816921,-0.020681,-0.169708,0.066321,0.071497,0.089338,-171.298950,88.991089,-171.495132,0.700920,0.000279,0.713236,-0.002142
203,-9.815221,-0.022625,-0.169311,0.074743,0.062506,0.050287,-171.446075,88.989151,-171.644577,0.700907,0.000308,0.713250,-0.002142
204,-9.816612,-0.030534,-0.164740,0.042867,-0.046803,-0.123747,-171.377716,88.988571,-171.578156,0.700905,0.000312,0.713251,-0.002162
205,-9.813747,-0.031398,-0.162998,0.050830,-0.086953,-0.149432,-171.101822,88.990120,-171.303848,0.700919,0.000293,0.713238,-0.002200
206,-9.812133,-0.027406,-0.162496,0.068984,-0.091972,-0.048927,-170.887985,88.992638,-171.091995,0.700937,0.000285,0.713220,-0.002232
207,-9.812684,-0.032180,-0.161170,0.073582,-0.114986,-0.137820,-170.679169,88.995560,-170.885498,0.700959,0.000280,0.713198,-0.002266
208,-9.811952,-0.027605,-0.158154,0.065816,-0.187245,-0.053219,-170.450134,88.999855,-170.658768,0.700990,0.000274,0.713168,-0.002300
209,-9.812586,-0.016097,-0.158673,0.078290,-0.173022,0.185646,-170.515823,89.006332,-170.726807,0.701027,0.000302,0.713131,-0.002302
210,-9.812141,-0.021794,-0.159014,0.074245,-0.151071,0.055640,-170.691696,89.012451,-170.905258,0.701061,0.000343,0.713098,-0.002293
211,-9.810678,-0.020161,-0.162365,0.030942,-0.060210,0.076614,-170.783417,89.016228,-170.998779,0.701083,0.000367,0.713076,-0.002290
212,-9.809718,-0.020028,-0.162589,0.006568,-0.044536,0.074803,-170.911774,89.018219,-171.127731,0.701094,0.000387,0.713065,-0.002279
213,-9.812984,-0.019151,-0.161445,-0.013375,-0.047682,0.097867,-171.063797,89.020012,-171.279694,0.701103,0.000404,0.713056,-0.002260
214,-9.811633,-0.022146,-0.160691,-0.027406,-0.034419,0.040329,-171.185257,89.022011,-171.400467,0.701112,0.000414,0.713048,-0.002242
215,-9.814391,-0.022429,-0.160379,-0.040903,-0.026295,0.041870,-171.256668,89.023010,-171.470749,0.701118,0.000416,0.713041,-0.002227
216,-9.814126,-0.028446,-0.156142,-0.041587,-0.094038,-0.098122,-171.185715,89.024818,-171.398422,0.701131,0.000401,0.713029,-0.002224
217,-9.811503,-0.025384,-0.158150,-0.032135,-0.036073,-0.043207,-171.030411,89.026627,-171.241882,0.701144,0.000379,0.713016,-0.002231
218,-9.812030,-0.032134,-0.156578,-0.013100,-0.071536,-0.176006,-170.802017,89.028030,-171.012726,0.701155,0.000352,0.713005,-0.002248
220,-9.814339,-0.035227,-0.159747,0.002819,-0.019651,-0.226365,-170.397705,89.028030,-170.608154,0.701165,0.000309,0.712996,-0.002288
221,-9.811962,-0.036790,-0.156687,0.015339,-0.082240,-0.244262,-169.924683,89.028641,-170.135406,0.701175,0.000262,0.712985,-0.002338
222,-9.814425,-0.034723,-0.154085,0.025012,-0.150165,-0.174459,-169.477692,89.031059,-169.688950,0.701199,0.000223,0.712962,-0.002385
223,-9.817126,-0.044394,-0.148328,0.028230,-0.258198,-0.335192,-168.906586,89.035919,-169.118652,0.701241,0.000175,0.712920,-0.002443
224,-9.817392,-0.044562,-0.154840,0.015093,-0.089374,-0.305903,-168.213867,89.039574,-168.426620,0.701277,0.000113,0.712884,-0.002512
225,-9.817279,-0.044094,-0.154839,0.008153,-0.053868,-0.271249,-167.622543,89.039986,-167.835571,0.701292,0.000055,0.712870,-0.002574
226,-9.818266,-0.043289,-0.153654,-0.003277,-0.067041,-0.224183,-167.115341,89.039986,-167.328430,0.701304,0.000004,0.712858,-0.002625
227,-9.815932,-0.040847,-0.160125,-0.005067,0.080515,-0.134998,-166.770767,89.038353,-166.983643,0.701302,-0.000034,0.712859,-0.002660
