seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-36.551590,4.714506,35.110428,-91.859741,3.091717,-110.140831
62,-1.495001,-7.833527,-6.066038,-29.059298,5.049632,35.871426,-92.966614,4.266893,-110.352440
63,-1.491213,-7.920238,-6.043715,-26.007690,4.077814,29.426071,-93.902412,5.344046,-110.569511
64,-1.636768,-8.135528,-5.620360,-96.676613,12.226889,26.003891,-95.982292,6.240724,-110.921722
65,-1.866574,-8.056460,-5.178855,-16.737282,11.390122,-0.724525,-97.921188,6.610250,-111.371216
66,-1.992251,-8.232866,-4.673650,-7.145949,15.829010,-12.603876,-98.365974,6.328069,-111.792976
67,-1.956672,-8.486922,-4.433456,7.475963,15.108808,-25.124199,-98.404022,5.631188,-112.214226
68,-1.955039,-8.940786,-4.434537,19.901896,15.445813,-30.515545,-97.980736,4.641279,-112.588348
69,-1.857968,-9.048836,-5.015153,20.447849,17.848974,-23.500015,-97.339424,3.675566,-113.020088
70,-1.717622,-9.331059,-5.505888,12.531920,14.754010,-16.668360,-96.816689,2.944185,-113.477898
71,-1.505529,-9.219924,-5.876218,-0.947387,11.641271,-11.866421,-96.641594,2.420195,-113.859322
72,-1.186215,-8.717283,-5.952936,-20.046896,14.265070,-6.810597,-97.006844,2.059484,-114.250885
73,-1.039195,-8.070827,-6.282796,-37.543404,14.462387,-1.918680,-97.982399,1.852347,-114.706215
74,-0.912891,-7.724104,-5.920167,-43.331173,10.174170,2.052983,-99.343216,1.792220,-115.112007
75,-0.776097,-7.633500,-5.986944,-39.134605,6.825884,4.177187,-100.726952,1.844574,-115.408714
76,-0.728249,-7.454711,-6.014450,-35.010479,3.723538,5.907665,-101.969414,1.974556,-115.613953
77,-0.708272,-7.249949,-5.995525,-30.537457,0.635827,7.497680,-103.066147,2.176723,-115.733131
78,-0.687422,-7.232543,-5.756473,-23.424835,-0.385855,8.895813,-103.968208,2.441211,-115.800835
79,-0.765369,-7.265174,-5.986163,-17.084080,-1.564673,7.617858,-104.644981,2.715913,-115.837135
80,-0.791277,-7.323397,-6.020358,-13.202441,-1.890765,4.342247,-105.149544,2.923291,-115.832642
81,-0.695837,-7.724301,-5.925748,-66.928108,0.718801,3.962843,-106.485992,3.061738,-115.851662
82,-0.637258,-8.205916,-5.771247,-8.883044,0.021464,-6.361332,-107.749252,3.020048,-115.852333
83,-0.423250,-8.442614,-5.330594,-9.810926,1.102798,-14.133840,-108.056488,2.688897,-115.766106
84,-0.121284,-8.746973,-4.768648,-9.396484,1.562796,-23.204958,-108.370293,2.083869,-115.613831
85,0.095973,-8.817575,-4.385079,-8.339833,1.123631,-27.943768,-108.659218,1.261274,-115.385719
86,0.399210,-8.765658,-4.075671,-6.450139,0.061285,-28.793346,-108.901627,0.359648,-115.100143
87,0.483898,-8.769910,-3.981579,-4.687150,-2.224170,-24.943144,-109.087479,-0.475465,-114.774712
88,0.624039,-8.641832,-3.854976,-1.686519,-4.489798,-18.395758,-109.198311,-1.121158,-114.432167
89,0.707011,-8.568842,-3.998003,-1.490097,-6.457489,-8.810447,-109.258415,-1.489272,-114.110573
90,0.757032,-8.401514,-3.921207,-2.131307,-7.707947,-1.441398,-109.326050,-1.572538,-113.831169
91,0.673377,-8.294741,-3.850673,-1.493653,-8.550066,4.779817,-109.392532,-1.430201,-113.593849
92,0.727416,-8.174660,-4.055067,-0.923337,-9.741780,8.295478,-109.437485,-1.123341,-113.378662
93,0.529085,-8.407166,-4.363115,-1.904683,-11.285618,12.604867,-109.487938,-0.678149,-113.164261
94,0.165915,-8.659208,-4.684833,-2.305917,-12.624884,18.385941,-109.559349,-0.058154,-112.961304
95,-0.210887,-8.870893,-4.955678,-1.765339,-13.745229,23.570251,-109.625999,0.747985,-112.781731
96,-0.621813,-9.011225,-5.079333,-2.087788,-14.602118,27.271837,-109.686684,1.704831,-112.621765
97,-1.234991,-9.070756,-4.958249,-2.260007,-14.749020,30.756388,-109.753822,2.780225,-112.487518
98,-1.916953,-9.024738,-4.782866,-1.124525,-14.642395,32.077145,-109.803864,3.931324,-112.380775
99,-2.257055,-8.721281,-4.625982,-0.734006,-13.742551,27.754833,-109.826385,5.029718,-112.273315
100,-2.539737,-8.576076,-4.523238,-2.537454,-11.787042,22.206470,-109.869690,5.957323,-112.155258
101,-2.925237,-8.312691,-4.516266,-25.871004,-16.743481,45.089886,-110.336189,7.173944,-112.093971
102,-3.090397,-8.070623,-4.616590,-29.989990,-12.434245,38.756752,-111.272675,8.652876,-112.137413
103,-2.906055,-7.991917,-4.531849,-8.019685,0.318963,2.790584,-111.916618,9.370954,-112.206299
104,-2.899858,-7.928954,-4.447532,-8.273831,5.173014,-1.239867,-112.203728,9.360563,-112.302719
105,-2.876301,-7.894727,-4.443690,-6.594395,8.930123,-3.606425,-112.482018,9.196555,-112.492012
106,-2.618211,-7.999237,-4.500702,-5.966399,11.335546,-5.021095,-112.732285,8.934049,-112.751862
107,-2.227470,-8.132529,-4.542346,-5.643252,13.202686,-5.794271,-112.973137,8.609152,-113.062408
108,-1.918401,-8.209629,-4.782866,-6.933485,14.468224,-6.341583,-113.233826,8.242184,-113.411026
110,-1.428339,-8.282184,-4.949980,-10.441890,16.498569,-9.894368,-113.574959,7.788827,-113.780754
111,-0.833517,-8.339211,-4.961227,-15.828439,18.879667,-13.715860,-114.062714,7.190657,-114.164482
112,-0.333445,-8.411933,-4.842327,-17.663507,21.328556,-17.210058,-114.668335,6.444588,-114.564995
113,0.126120,-8.431809,-4.947937,-17.630362,22.728895,-19.775551,-115.299118,5.575766,-114.972488
114,0.585231,-8.323101,-4.851894,-15.830260,23.011316,-20.879248,-115.891953,4.635445,-115.368942
115,0.844095,-8.293999,-4.842444,-11.899955,20.955551,-18.535963,-116.380966,3.723041,-115.738518
116,0.859343,-8.441162,-4.960640,-7.491255,17.383461,-15.182045,-116.722809,2.934860,-116.059586
117,0.877451,-8.328367,-5.160006,-7.878816,12.912804,-12.568601,-116.990013,2.294223,-116.301498
