seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6166,-0.002791,-0.483842,9.871058,2.308711,-0.391424,1.528314,-2.766769,0.064720,0.349830
6167,-0.029161,-0.434638,9.906735,3.240844,-0.294631,1.720896,-2.674216,0.055867,0.404460
6168,-0.065248,-0.402895,9.951919,3.363821,0.191301,1.352914,-2.564087,0.056485,0.455714
6169,-0.077641,-0.391259,9.969139,2.742905,0.851517,0.652064,-2.462269,0.075310,0.488332
6170,-0.069760,-0.372025,9.934895,2.370749,1.019113,0.167580,-2.377019,0.107032,0.500659
6171,-0.033632,-0.384308,9.926903,1.100284,-0.205009,-0.134837,-2.319168,0.120609,0.500647
6172,-0.017884,-0.406630,9.903502,-0.063025,-0.337234,-0.354124,-2.301896,0.111250,0.492872
6173,0.010084,-0.419180,9.879335,-0.549085,-0.911706,-0.275464,-2.312114,0.090027,0.483226
6174,0.004162,-0.421522,9.893693,-0.894975,-1.187589,-0.305714,-2.336192,0.054675,0.474967
6175,-0.020292,-0.397307,9.911991,-0.264761,-0.487547,-0.498053,-2.355530,0.026231,0.462726
6176,-0.067211,-0.383727,9.901709,0.580512,1.234338,-0.866749,-2.350281,0.037734,0.439487
6177,-0.076711,-0.373952,9.894043,1.045672,1.587982,-1.414255,-2.323223,0.083185,0.399584
6178,-0.079827,-0.364186,9.901194,1.209220,1.450442,-1.959866,-2.285750,0.131523,0.341358
6179,-0.057168,-0.359943,9.896774,1.432608,0.811993,-2.278176,-2.241904,0.166410,0.269291
6180,-0.019902,-0.393268,9.922834,0.871602,-0.107653,-2.797145,-2.203749,0.174859,0.184313
6181,0.029530,-0.437834,9.938898,-0.078348,-1.017830,-3.054793,-2.190799,0.152371,0.087573
6182,0.036509,-0.457365,9.922562,-0.319106,-0.864776,-2.319177,-2.197625,0.117581,-0.000724
6183,0.029325,-0.417338,9.924386,0.464307,-1.012351,-1.155913,-2.195304,0.084097,-0.057400
6184,0.015911,-0.407946,9.939666,-0.083625,-0.903818,-0.687093,-2.188990,0.051013,-0.086874
6185,0.037189,-0.379946,9.941312,-0.007497,-1.502426,0.189886,-2.190512,0.010620,-0.093621
6186,0.018760,-0.353321,9.937902,0.016099,-1.016387,0.839752,-2.190369,-0.030673,-0.074869
6187,-0.017837,-0.333309,9.937312,0.272396,-0.029118,0.900348,-2.185578,-0.046979,-0.045223
6188,-0.037712,-0.351036,9.936390,-0.282036,0.727900,0.534818,-2.185754,-0.034429,-0.021766
6189,-0.027275,-0.336913,9.930160,0.141251,0.794856,0.369456,-2.188103,-0.008492,-0.007675
6190,-0.076209,-0.313790,9.891622,0.951859,2.164566,0.335628,-2.169882,0.041242,0.002194
6191,-0.075303,-0.295946,9.894488,1.320573,1.694883,-0.056862,-2.132004,0.105695,0.004423
6192,-0.001033,-0.332364,9.943399,-0.228240,-0.804476,-1.046588,-2.113834,0.119842,-0.014502
6193,0.036773,-0.394431,9.968451,-1.894210,-1.493160,-1.727385,-2.149282,0.079852,-0.059276
6194,0.043889,-0.438935,9.958923,-2.442306,-1.036571,-1.657256,-2.221612,0.035566,-0.114035
6195,0.061559,-0.477577,9.960177,-2.859823,-1.163816,-1.650554,-2.309998,-0.003261,-0.167668
6196,0.046726,-0.509431,9.938774,-3.162867,-0.443977,-1.434095,-2.410359,-0.032153,-0.217931
6197,0.005736,-0.483168,9.877718,-1.774856,1.267231,-0.739983,-2.492640,-0.019997,-0.254714
6198,-0.013560,-0.459843,9.836946,-0.672027,1.673362,-0.368242,-2.533428,0.028155,-0.275304
6199,-0.033016,-0.456497,9.819112,-0.321160,1.511617,-0.388832,-2.549998,0.080627,-0.290258
6200,-0.040215,-0.442411,9.839554,-0.169590,0.965340,-0.399419,-2.558203,0.121284,-0.305221
6201,-0.026233,-0.421663,9.890009,0.308221,-0.005466,-0.319868,-2.555921,0.136731,-0.317911
6202,-0.016182,-0.440763,9.944703,-0.346907,-0.540886,-0.434395,-2.556593,0.127074,-0.330063
6203,-0.021742,-0.428133,9.918182,0.156775,0.121671,-0.068743,-2.559778,0.119719,-0.338128
6204,-0.026669,-0.408975,9.925399,0.450960,0.035881,0.227569,-2.549644,0.122461,-0.335600
6205,-0.024593,-0.421263,9.943541,-0.133966,-0.268210,0.264353,-2.544343,0.118957,-0.327238
6206,-0.035473,-0.416920,9.911520,-0.026373,0.429331,0.370925,-2.546994,0.122110,-0.316779
6207,-0.052717,-0.390442,9.866560,0.704909,0.818976,0.607011,-2.535649,0.143618,-0.301419
6208,-0.051024,-0.391224,9.900454,0.287863,-0.123946,0.478587,-2.519057,0.155987,-0.283853
6209,-0.049046,-0.419072,9.890071,-0.471612,0.001560,0.125404,-2.522093,0.154393,-0.273705
6210,-0.051468,-0.449337,9.828401,-0.555238,0.427535,-0.017097,-2.539203,0.161618,-0.272218
6211,-0.044883,-0.453196,9.824311,-0.490952,-0.424015,0.030841,-2.556639,0.161687,-0.271991
6212,-0.017119,-0.459521,9.876646,-0.448302,-1.879720,0.010128,-2.572288,0.123360,-0.269592
6213,-0.001464,-0.496477,9.891718,-1.180554,-1.896716,-0.483098,-2.599443,0.060128,-0.274629
6214,0.016145,-0.490588,9.903712,-0.562690,-2.129359,-0.111113,-2.628503,-0.007355,-0.281459
6215,0.027611,-0.451048,9.935159,0.357352,-2.363255,0.240694,-2.631928,-0.082054,-0.275869
6216,0.032162,-0.456680,9.949715,0.057279,-1.971739,-0.007873,-2.625030,-0.154050,-0.268684
6217,0.032367,-0.463365,9.924789,-0.204097,-1.110939,0.029855,-2.627486,-0.205358,-0.265963
6218,0.035658,-0.432238,9.889590,0.948995,-0.826543,0.657001,-2.615122,-0.237092,-0.253049
6219,0.034957,-0.426770,9.874261,0.914693,-0.870321,0.598113,-2.584156,-0.264395,-0.230872
6220,0.037211,-0.420415,9.895134,0.680216,-1.119492,0.552652,-2.557674,-0.296665,-0.210224
6221,0.051641,-0.443454,9.906536,-0.281559,-1.300353,0.418996,-2.551131,-0.336234,-0.192247
6222,0.060537,-0.451503,9.912862,-0.511646,-1.228033,0.375531,-2.564445,-0.377739,-0.177134
6223,0.064407,-0.446707,9.922681,-0.598931,-1.181110,0.273954,-2.583042,-0.417365,-0.164516
6224,0.079238,-0.476403,9.946397,-0.888642,-1.116590,0.374411,-2.607930,-0.455131,-0.151986
6225,0.091575,-0.481481,9.935184,-0.190054,-0.723681,1.094355,-2.626121,-0.484652,-0.126130
6226,0.087142,-0.434350,9.913183,1.673144,-0.384096,1.909654,-2.601838,-0.500815,-0.075273
6227,0.077410,-0.429613,9.901427,1.910214,-0.088722,1.966750,-2.542683,-0.505793,-0.010378
6228,0.092313,-0.423279,9.917951,2.048602,-0.392378,2.128580,-2.477309,-0.510816,0.058165
6229,0.090669,-0.380096,9.923243,2.491379,-0.421670,1.990831,-2.402267,-0.521448,0.127341
6230,0.085307,-0.392987,9.908354,1.099528,-0.375122,0.904416,-2.342868,-0.532722,0.176105
6231,0.087141,-0.423484,9.919424,-0.192530,-0.312838,0.373324,-2.327957,-0.543310,0.197853
6232,0.099347,-0.389663,9.929568,0.133019,-0.326317,0.270376,-2.329056,-0.553517,0.209006
6233,0.087931,-0.395472,9.928893,-0.609371,0.546755,-0.644006,-2.336934,-0.550100,0.202634
6234,0.066314,-0.407020,9.883580,-1.294757,1.353806,-1.129665,-2.368381,-0.519664,0.171797
6235,0.055407,-0.409481,9.894475,-1.240689,1.642279,-1.120638,-2.410297,-0.471336,0.132241
6236,0.055919,-0.412088,9.903287,-1.175915,1.752645,-1.465689,-2.450222,-0.416633,0.086775
6237,0.038836,-0.443995,9.914137,-1.668251,1.691046,-1.694565,-2.497249,-0.361563,0.031675
6238,0.034172,-0.456516,9.900344,-1.580235,0.925152,-1.283025,-2.551083,-0.320189,-0.019826
6239,0.039166,-0.451720,9.906931,-0.846464,0.657439,-1.087857,-2.591309,-0.295613,-0.060488
6240,0.034633,-0.458867,9.912528,-0.492420,0.773513,-1.211043,-2.613427,-0.273527,-0.099846
6241,0.026309,-0.453972,9.902846,0.018127,0.625972,-0.882640,-2.621168,-0.251819,-0.135769
6242,0.034551,-0.442533,9.884893,0.899542,0.554840,-0.389731,-2.605780,-0.233125,-0.157850
6243,0.044231,-0.451062,9.887017,1.271654,0.400526,-0.278609,-2.569547,-0.217719,-0.169695
6244,0.044963,-0.453595,9.922826,1.172438,0.153466,-0.280951,-2.528776,-0.208909,-0.179422
6245,0.053576,-0.442441,9.929946,1.262564,-0.196924,-0.038424,-2.488174,-0.209866,-0.184708
6246,0.067896,-0.431735,9.923794,1.454424,-0.500132,-0.049346,-2.442886,-0.221535,-0.185668
6247,0.064402,-0.428500,9.913239,1.101689,-0.527904,-0.283340,-2.400265,-0.238888,-0.190483
6248,0.046308,-0.409600,9.919374,1.043246,-0.135065,-0.314862,-2.364476,-0.250343,-0.199985
6249,0.049525,-0.389303,9.900345,1.213482,-0.366413,-0.068386,-2.326838,-0.258956,-0.206026
6250,0.051020,-0.394041,9.901106,0.843240,-0.509968,-0.132957,-2.292546,-0.273685,-0.208790
6251,0.041604,-0.395805,9.907567,0.444090,-0.056956,-0.267462,-2.271060,-0.283392,-0.215081
6252,0.037404,-0.399523,9.920153,0.169694,0.053738,-0.312417,-2.260782,-0.283828,-0.224737
6253,0.042566,-0.393361,9.921919,0.123656,-0.056309,-0.254384,-2.255847,-0.284243,-0.234175
6254,0.054584,-0.395920,9.939375,0.155724,-0.213032,-0.239128,-2.251150,-0.289052,-0.242217
6255,0.062748,-0.395426,9.920965,0.473166,-0.299013,-0.110622,-2.240640,-0.297808,-0.247707
6256,0.063986,-0.381262,9.912398,1.054347,-0.511316,0.083670,-2.215182,-0.311321,-0.247631
6257,0.072796,-0.354480,9.923944,2.302179,-0.638991,0.103716,-2.159261,-0.330359,-0.243779
6258,0.072122,-0.341511,9.916189,4.215579,-0.316020,0.004273,-2.050647,-0.346199,-0.241397
6259,0.064032,-0.322681,9.901418,6.417451,0.196684,-0.089759,-1.873421,-0.348237,-0.242758
6260,0.062490,-0.269372,9.923437,9.067389,0.519936,0.156155,-1.615346,-0.336266,-0.242022
6261,0.051884,-0.231112,9.931711,11.182787,0.833329,0.572678,-1.277911,-0.313408,-0.230452
6262,0.040647,-0.177132,9.892219,13.215238,1.185864,1.010975,-0.871416,-0.279258,-0.204698
6263,0.028314,-0.095938,9.920485,14.582502,1.517928,1.303436,-0.408298,-0.233759,-0.166636
6264,0.021374,0.003737,9.947360,15.082742,1.536310,1.504791,0.085944,-0.182718,-0.119983
6265,0.001734,0.104552,9.938454,17.061857,2.266658,1.188100,0.621556,-0.119610,-0.074710
6266,-0.020264,0.211895,9.971304,18.815868,2.702064,0.789698,1.219460,-0.037359,-0.040442
6267,-0.053070,0.308868,9.981931,21.085712,2.719949,0.624595,1.884471,0.052312,-0.014441
6269,-0.038805,0.490034,9.970320,23.040497,1.157089,-0.296072,2.619892,0.116648,-0.006418
6270,-0.042343,0.646561,9.945308,23.681391,-0.527464,-0.937442,3.398514,0.128151,-0.026306
6271,-0.040564,0.803920,9.941961,24.106806,-2.270876,-1.031984,4.194881,0.083748,-0.062051
6272,-0.018591,0.974577,9.870142,24.436958,-2.990329,-0.972151,5.003875,-0.000986,-0.102276
6273,0.003918,1.150769,9.857005,23.543190,-2.735482,-0.822836,5.803535,-0.093168,-0.141004
6274,-0.000873,1.249042,9.843192,22.529129,-1.521996,0.344367,6.571403,-0.162842,-0.156586
6275,0.004291,1.343225,9.850176,22.336803,-0.349186,1.307256,7.319063,-0.197054,-0.133088
6276,0.003400,1.452751,9.820502,22.259024,0.812391,1.896088,8.062114,-0.196487,-0.079204
6277,-0.012676,1.558160,9.843342,22.078903,1.168087,2.067932,8.800822,-0.173483,-0.009071
6278,-0.015881,1.684537,9.833468,22.313614,0.863123,2.209335,9.540452,-0.151412,0.066680
6279,-0.030262,1.798635,9.795224,22.897194,1.009907,1.962986,10.293746,-0.132635,0.140570
6280,-0.041348,1.939354,9.777223,23.471266,1.153253,1.711298,11.066378,-0.108572,0.207415
6281,-0.041741,2.068590,9.769081,23.348450,0.723078,1.280797,11.846575,-0.087844,0.262488
6282,-0.019378,2.203062,9.714465,24.303844,0.234879,0.717701,12.640686,-0.079334,0.298441
6283,-0.018077,2.349372,9.696554,25.451073,-0.063178,-0.236748,13.469879,-0.078397,0.306916
6284,-0.020279,2.486380,9.672817,26.218956,-0.732803,-0.627391,14.331020,-0.087876,0.289753
6285,-0.019527,2.634674,9.589580,26.114338,-1.375630,-1.028099,15.203248,-0.114854,0.254152
6286,-0.021774,2.759159,9.521889,25.637304,-1.475031,-1.002086,16.065828,-0.151522,0.208799
6287,-0.037234,2.859367,9.497635,23.720430,-1.195941,-0.637309,16.888525,-0.186460,0.169981
6288,-0.022408,2.954215,9.456109,20.862856,-1.221058,0.215194,17.631607,-0.222819,0.151307
6289,-0.008381,3.070415,9.441512,18.156576,-0.981716,0.716511,18.281893,-0.262490,0.154783
6290,-0.005950,3.160142,9.434237,16.908978,-0.745937,1.044463,18.866207,-0.299105,0.173437
6291,0.001552,3.260293,9.439442,16.583939,-0.684929,0.990450,19.424273,-0.332737,0.197653
6292,0.008247,3.381219,9.438559,17.448475,-0.456156,0.877465,19.991329,-0.361140,0.220546
6293,0.000015,3.473397,9.394211,19.127974,-0.198067,0.643282,20.600788,-0.380160,0.240523
6294,0.002067,3.569421,9.322204,21.467583,-0.126171,0.727526,21.277231,-0.393380,0.259913
6295,0.006385,3.670292,9.271797,23.234558,0.099690,0.898624,22.022057,-0.403786,0.284936
6296,0.009374,3.799634,9.202020,23.588037,0.184059,1.137563,22.802164,-0.412343,0.318102
6297,0.012830,3.923212,9.138892,23.348057,0.043600,1.456308,23.584095,-0.425866,0.359333
6298,0.026929,4.030014,9.094434,22.819790,0.169681,1.511949,24.353161,-0.442700,0.405996
6299,0.019550,4.144220,9.052582,21.557238,0.364035,1.445192,25.092365,-0.455225,0.454479
6300,0.013241,4.261170,9.034240,20.704340,0.304057,1.366050,25.796320,-0.465294,0.501561
6301,0.015405,4.368819,8.993780,21.801514,0.059698,1.361918,26.504358,-0.479891,0.545047
6302,0.032469,4.483493,8.935138,22.335955,-0.655771,0.741959,27.239725,-0.504610,0.571844
6303,0.040262,4.613905,8.872193,23.010546,-1.394749,-0.056404,27.995508,-0.540235,0.566143
6304,0.046789,4.723288,8.800960,23.277594,-1.652598,-0.766455,28.767296,-0.578456,0.529948
6305,0.046533,4.820495,8.704327,22.427996,-1.636589,-1.472264,29.529629,-0.608199,0.470652
6306,0.049813,4.929359,8.651473,19.836430,-1.376268,-2.015389,30.234812,-0.622813,0.395216
6307,0.038618,4.998460,8.576758,17.753212,-0.498543,-1.914482,30.862061,-0.616464,0.322903
6308,0.016806,5.074331,8.551242,15.110842,0.396115,-1.639060,31.410311,-0.587288,0.271293
6309,0.020045,5.158482,8.543272,13.574534,0.761958,-1.179512,31.888683,-0.546191,0.241400
6310,0.035333,5.246010,8.535995,12.178253,1.552506,-1.090371,32.317986,-0.493394,0.229846
6311,0.028893,5.299733,8.479598,13.669971,1.017002,-0.620675,32.748791,-0.441939,0.228810
6312,0.017704,5.371608,8.452838,14.386168,0.814700,-0.506770,33.216377,-0.406099,0.229695
6313,0.028619,5.453125,8.395968,16.006220,0.315335,-0.036681,33.722889,-0.385394,0.232536
6314,0.023516,5.500331,8.302135,17.852167,0.161282,-0.136829,34.287167,-0.377188,0.234608
6315,0.010349,5.553930,8.212720,18.690058,0.182936,-0.444914,34.896214,-0.366968,0.229888
6316,0.001791,5.639381,8.155729,18.722141,0.005103,-0.317488,35.519779,-0.357092,0.221305
6317,0.010638,5.751101,8.113333,17.941814,-0.163804,-0.051617,36.130878,-0.355636,0.214779
6318,0.006636,5.839122,8.062203,16.680069,-0.206389,-0.042093,36.707924,-0.359669,0.209872
6319,0.012790,5.938219,8.036417,15.536654,-0.411240,-0.070736,37.244900,-0.366763,0.202180
6320,0.020087,5.990551,7.993408,14.402124,-0.491198,0.077652,37.743931,-0.378772,0.193123
6321,0.030674,6.046791,7.951172,12.019781,-0.267130,0.566215,38.184280,-0.395336,0.193815
6322,0.046817,6.117275,7.883097,12.586154,-0.713559,1.182744,38.594284,-0.426232,0.206519
6323,0.050492,6.163479,7.805452,14.356015,-0.874079,0.926788,39.043240,-0.468882,0.217346
6324,0.041911,6.228481,7.753570,14.562364,-0.548040,0.519698,39.525169,-0.502502,0.220992
6325,0.045587,6.315895,7.711136,15.323515,-0.508393,0.400947,40.023251,-0.525854,0.221503
6326,0.044305,6.405718,7.643784,16.692076,-0.520017,-0.308465,40.556919,-0.539927,0.211589
6327,0.031854,6.463728,7.601367,18.126539,-0.480499,-0.849565,41.137463,-0.539938,0.186063
6328,0.036226,6.536024,7.541749,19.743280,-0.625381,-0.713776,41.768902,-0.536517,0.154316
6329,0.051650,6.592042,7.419950,20.147739,-0.904043,-0.851383,42.434067,-0.537936,0.117881
6330,0.056658,6.694616,7.361358,19.798660,-1.000630,-1.136589,43.100254,-0.538755,0.072007
6331,0.065775,6.783786,7.305282,19.798206,-1.156257,-0.854041,43.760639,-0.542067,0.023194
6332,0.064872,6.852047,7.198462,18.629244,-1.279583,-0.980541,44.401546,-0.549954,-0.026999
6333,0.066774,6.940281,7.127917,16.809015,-1.434959,-1.479150,44.992756,-0.553293,-0.087961
6334,0.063137,7.029408,7.118003,16.667658,-1.897704,-1.229907,45.551369,-0.560331,-0.159209
6335,0.056292,7.090770,7.005910,18.854477,-2.645659,-0.593317,46.144150,-0.591281,-0.234687
6336,0.073210,7.124886,6.893709,20.624556,-3.363137,-0.713335,46.803066,-0.644451,-0.322261
6337,0.082239,7.180399,6.800956,22.122692,-3.838494,-1.113812,47.516777,-0.703750,-0.430968
6338,0.075996,7.275466,6.697471,23.147390,-4.124278,-1.314626,48.272850,-0.762722,-0.556577
6339,0.099597,7.393989,6.587844,23.315771,-4.305437,-1.302879,49.049053,-0.822773,-0.690885
6340,0.119259,7.464980,6.516216,23.870934,-4.569260,-1.911530,49.837643,-0.878245,-0.838097
6341,0.104700,7.513787,6.360029,23.699427,-4.064281,-3.003483,50.632965,-0.907341,-1.001130
6342,0.112153,7.631640,6.265656,20.742123,-3.173895,-3.103189,51.376114,-0.904171,-1.159010
6343,0.134382,7.705606,6.213108,16.894436,-2.942555,-1.787174,52.005421,-0.903408,-1.289572
6344,0.132069,7.761231,6.151118,13.162029,-2.789889,-0.886239,52.507988,-0.926648,-1.392365
6345,0.142377,7.852046,6.111087,5.672708,-1.598289,-0.626340,52.823109,-0.950961,-1.465785
6346,0.170189,7.946147,6.178492,0.740199,-1.185991,0.485119,52.930630,-0.977106,-1.504210
6347,0.185188,7.925272,6.181343,-1.493841,-1.065969,0.692766,52.918385,-1.015402,-1.522308
6348,0.178574,7.891346,6.174313,-5.841583,-0.735804,0.263837,52.796394,-1.046246,-1.536616
6349,0.181167,7.862578,6.180814,-4.557268,-0.287398,-0.031749,52.623280,-1.059659,-1.547827
6350,0.180389,7.824735,6.163295,-4.451558,-0.202135,0.009623,52.473263,-1.064329,-1.554524
6351,0.167911,7.793412,6.195557,-5.050941,-0.271574,-0.116709,52.315014,-1.067734,-1.561869
6352,0.157946,7.779650,6.219026,-4.898935,-0.353143,-0.001703,52.149364,-1.072550,-1.571309
6353,0.162273,7.765336,6.224079,-5.895335,-0.073802,-0.315757,51.969631,-1.072752,-1.580178
6354,0.162672,7.730302,6.239471,-5.552638,0.046816,-0.926403,51.779079,-1.056745,-1.593310
6355,0.163685,7.727177,6.272876,-5.744974,0.032949,-1.012330,51.591129,-1.030564,-1.612295
6356,0.165396,7.701590,6.270678,-4.383380,0.021348,-0.643547,51.422619,-1.008400,-1.628766
6357,0.163630,7.703160,6.283897,-4.492897,0.087666,-0.491207,51.274864,-0.992496,-1.639162
6358,0.169323,7.707345,6.301102,-4.495752,0.053231,-0.357656,51.125172,-0.980000,-1.646199
6359,0.163637,7.690385,6.304773,-3.541596,0.053743,-0.119822,50.991280,-0.972691,-1.649816
6360,0.157339,7.671283,6.303017,-2.604298,0.102010,-0.143913,50.888859,-0.967643,-1.650571
6361,0.153157,7.668711,6.296078,-2.131496,0.120716,-0.410821,50.809975,-0.958130,-1.653530
6362,0.154424,7.657607,6.302394,-1.421065,0.187687,-0.498633,50.750874,-0.943136,-1.659131
6363,0.157509,7.649127,6.313194,-1.338064,0.024480,-0.273282,50.704975,-0.930937,-1.664537
6364,0.159852,7.661105,6.322126,-1.581145,-0.085157,-0.224509,50.656422,-0.925160,-1.670578
6365,0.165203,7.659262,6.327048,-1.575996,-0.081554,-0.298947,50.603924,-0.920178,-1.678261
6366,0.171471,7.665433,6.326906,-1.610230,-0.289767,0.043274,50.550949,-0.920816,-1.685749
6367,0.170921,7.658233,6.330647,-1.682546,-0.548178,0.253166,50.496197,-0.933509,-1.693390
6368,0.167001,7.648721,6.329153,-1.521647,-0.428444,0.018680,50.442944,-0.947363,-1.703063
6369,0.170543,7.666789,6.340382,-1.009086,-0.353117,-0.072431,50.400944,-0.954972,-1.713675
6370,0.167885,7.659003,6.332639,-0.655720,-0.350857,-0.104151,50.373375,-0.960185,-1.724591
6372,0.159230,7.652032,6.358407,-1.313003,-0.121327,-0.135297,50.340717,-0.962132,-1.733199
6373,0.170734,7.649710,6.361031,-1.834014,-0.135723,0.068047,50.288326,-0.964006,-1.737211
6374,0.180165,7.644650,6.377481,-2.324771,-0.185645,0.323274,50.219025,-0.972446,-1.737160
6375,0.182894,7.621366,6.385779,-2.771109,-0.321742,0.732893,50.134010,-0.991382,-1.732382
6376,0.188485,7.612767,6.406024,-3.009306,-0.389731,1.045774,50.037498,-1.021729,-1.722456
6377,0.203211,7.605483,6.389077,-2.092805,-0.509851,1.116483,49.952251,-1.058972,-1.710773
6378,0.194672,7.595395,6.401237,-1.536734,-0.222296,0.764189,49.891556,-1.090813,-1.699931
6379,0.197523,7.593786,6.413223,-1.405129,-0.170854,0.664445,49.842327,-1.113241,-1.689591
6380,0.196046,7.578229,6.406002,-1.217514,-0.040926,0.364468,49.798450,-1.128620,-1.681222
6381,0.189304,7.576845,6.409498,-1.400034,0.123536,-0.061314,49.754742,-1.131589,-1.676906
6382,0.181020,7.571609,6.432737,-1.725297,0.226928,-0.445312,49.702667,-1.121370,-1.677906
6383,0.183997,7.591499,6.439734,-1.360758,0.090183,-0.449148,49.651348,-1.106583,-1.683523
6384,0.174505,7.601329,6.457012,-0.913871,0.045440,-0.510559,49.613602,-1.092932,-1.692162
