seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.074479,0.064272,0.016152,-88.702057,-0.197416,0.190954
89,0.030408,-9.632727,0.218625,0.057797,0.049745,0.043930,-88.699852,-0.196372,0.189077
90,0.031827,-9.628760,0.215991,-0.002902,0.051831,-0.000184,-88.698929,-0.195604,0.187401
92,0.033231,-9.620566,0.218770,0.043396,0.039087,-0.031153,-88.698250,-0.196092,0.185874
93,0.033056,-9.617768,0.219845,0.061681,0.054536,-0.021425,-88.696495,-0.196933,0.184295
94,0.030017,-9.619713,0.216300,-0.017741,0.057295,0.043463,-88.695747,-0.196523,0.182440
95,0.035797,-9.624472,0.219187,0.049755,0.062350,-0.081080,-88.695206,-0.197104,0.180432
96,0.030718,-9.628534,0.217899,0.017600,0.061654,0.031571,-88.694077,-0.197882,0.178347
97,0.025779,-9.633876,0.216495,-0.013538,0.077678,0.131347,-88.694000,-0.195115,0.176087
99,0.026095,-9.631884,0.217581,-0.002503,0.062130,0.111995,-88.694260,-0.191007,0.173850
100,0.032263,-9.630232,0.220582,0.060108,0.060617,-0.026233,-88.693298,-0.189531,0.171837
101,0.028747,-9.632651,0.217269,-0.022536,0.071084,0.040420,-88.692657,-0.189245,0.169648
102,0.034123,-9.632887,0.218814,0.007269,0.077764,-0.064791,-88.692902,-0.189594,0.167159
103,0.036630,-9.633412,0.220066,0.044596,0.073638,-0.105042,-88.692032,-0.192367,0.164571
104,0.034192,-9.629508,0.219049,0.025291,0.087142,-0.043412,-88.690857,-0.194779,0.161836
106,0.031349,-9.628539,0.215620,-0.058929,0.079273,0.024136,-88.691414,-0.195037,0.159056
107,0.037004,-9.633065,0.218746,0.015054,0.079884,-0.089278,-88.692131,-0.196062,0.156379
108,0.034757,-9.635203,0.218710,0.006651,0.077988,-0.049491,-88.691757,-0.198314,0.153696
109,0.034707,-9.632406,0.219426,0.015460,0.078236,-0.049952,-88.691383,-0.199911,0.151055
110,0.034751,-9.633930,0.217863,-0.009954,0.075172,-0.042123,-88.691284,-0.201387,0.148464
111,0.039270,-9.630706,0.217215,-0.017712,0.076143,-0.140437,-88.691734,-0.204371,0.145873
113,0.035511,-9.627404,0.216898,-0.025779,0.076621,-0.056627,-88.692451,-0.207597,0.143252
114,0.035969,-9.626345,0.217386,-0.009580,0.072125,-0.045815,-88.693031,-0.209247,0.140735
115,0.035669,-9.633430,0.220289,0.054096,0.072626,-0.025625,-88.692284,-0.210383,0.138296
116,0.037525,-9.631052,0.222246,0.088757,0.076553,-0.068103,-88.689888,-0.211887,0.135774
117,0.030924,-9.633599,0.225386,0.146055,0.083077,0.073189,-88.685966,-0.211742,0.133117
118,0.033318,-9.632397,0.224462,0.109176,0.078757,0.018244,-88.681717,-0.210156,0.130455
120,0.033062,-9.624821,0.226490,0.143246,0.086485,0.006824,-88.677490,-0.209675,0.127711
121,0.035476,-9.616518,0.225551,0.106928,0.091266,-0.032021,-88.673317,-0.210027,0.124740
122,0.034713,-9.621078,0.224704,0.077022,0.085442,-0.009966,-88.670242,-0.210658,0.121779
123,0.039670,-9.620659,0.221298,-0.002983,0.081270,-0.098867,-88.668983,-0.212407,0.118959
