seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.053891,6.815628,-7.053842,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.025662,-0.064129,0.069827,135.983612,-0.314656,-0.782118
7935,0.053914,6.810242,-7.062016,0.159649,-0.080010,0.057305,135.985855,-0.314401,-0.785311
7936,0.051592,6.805768,-7.062892,0.243900,-0.125792,0.026929,135.992599,-0.312909,-0.788704
7937,0.050250,6.798759,-7.062780,0.338901,-0.140187,0.004513,136.002319,-0.310085,-0.792161
7938,0.048177,6.796312,-7.057751,0.271218,-0.164485,-0.028685,136.012527,-0.306152,-0.795398
7939,0.051491,6.797898,-7.056368,0.188061,-0.105517,0.016968,136.020187,-0.302778,-0.798382
7940,0.054877,6.799741,-7.051732,0.059127,-0.043479,0.080627,136.024323,-0.302121,-0.801277
7941,0.059884,6.800428,-7.050437,-0.002152,0.035230,0.144147,136.025284,-0.304623,-0.804069
7942,0.059001,6.803669,-7.050581,-0.060394,0.012893,0.135857,136.024261,-0.308440,-0.806870
7943,0.062705,6.801373,-7.055932,0.059181,0.054200,0.185613,136.024261,-0.312965,-0.809949
7944,0.055511,6.799158,-7.053647,0.045691,-0.058248,0.071184,136.026031,-0.315888,-0.813076
7945,0.054328,6.797857,-7.053425,0.060127,-0.087560,0.038246,136.027802,-0.315406,-0.816076
7946,0.052403,6.800019,-7.055151,0.067982,-0.110294,0.017896,136.029953,-0.313682,-0.819039
7947,0.057867,6.802459,-7.053973,0.021552,-0.029888,0.097892,136.031464,-0.313341,-0.822050
7948,0.055059,6.804512,-7.052462,-0.027805,-0.067120,0.063174,136.031372,-0.314041,-0.825105
7949,0.061762,6.810306,-7.057535,-0.027001,0.027676,0.175828,136.030472,-0.316333,-0.828428
7950,0.061675,6.817513,-7.058637,-0.112721,0.020474,0.169738,136.028168,-0.320909,-0.832016
7951,0.062226,6.819397,-7.057065,-0.174557,0.011148,0.167823,136.023407,-0.325195,-0.835699
7952,0.054136,6.826440,-7.059999,-0.233477,-0.115924,0.038858,136.016617,-0.326330,-0.839390
7953,0.056760,6.823606,-7.056209,-0.228130,-0.078348,0.078308,136.008957,-0.325357,-0.843044
7954,0.059641,6.820654,-7.053499,-0.185820,-0.033308,0.108314,136.002075,-0.326179,-0.846574
7955,0.060804,6.816704,-7.055518,-0.073543,-0.012470,0.118851,135.997772,-0.328260,-0.849828
7956,0.058144,6.816666,-7.053879,-0.072102,-0.064292,0.079170,135.995361,-0.329632,-0.853091
7957,0.059340,6.807499,-7.052993,0.057072,-0.054621,0.092452,135.995132,-0.330194,-0.856525
7958,0.059363,6.808644,-7.055767,0.072836,-0.062123,0.085186,135.997314,-0.330851,-0.860006
7959,0.053675,6.806076,-7.057914,0.127409,-0.147676,0.006098,136.000671,-0.329393,-0.863530
7960,0.053683,6.805610,-7.058033,0.130405,-0.143874,0.017373,136.004990,-0.326169,-0.867186
7961,0.056620,6.802283,-7.058937,0.163465,-0.078858,0.059623,136.009903,-0.324390,-0.870688
7962,0.060370,6.798755,-7.057776,0.187953,-0.008256,0.119128,136.015793,-0.325414,-0.873840
7963,0.055425,6.798792,-7.055696,0.135908,-0.083301,0.044764,136.021194,-0.326213,-0.876865
7964,0.055414,6.799376,-7.055457,0.100420,-0.083849,0.039469,136.025162,-0.325183,-0.879810
7965,0.054645,6.801698,-7.054271,0.031009,-0.098495,0.026137,136.027359,-0.323755,-0.882707
7966,0.052847,6.804206,-7.056839,0.030469,-0.132324,0.020524,136.028397,-0.321526,-0.885938
7967,0.052262,6.804650,-7.058298,0.034926,-0.146170,0.014501,136.029510,-0.318591,-0.889580
7968,0.052985,6.805240,-7.059129,0.043337,-0.117542,0.028752,136.030838,-0.315928,-0.893151
7969,0.052982,6.806166,-7.059855,0.044563,-0.104846,0.033522,136.032318,-0.313981,-0.896471
7970,0.055044,6.808504,-7.063920,0.064177,-0.057828,0.059605,136.034134,-0.313108,-0.899470
7971,0.055642,6.806551,-7.061856,0.057281,-0.046553,0.052115,136.036179,-0.313148,-0.902018
7972,0.059470,6.813969,-7.060236,-0.080449,0.005302,0.102430,136.035812,-0.314441,-0.904350
7974,0.061831,6.809695,-7.061871,0.006902,0.027500,0.142492,136.034607,-0.317669,-0.906908
7975,0.058195,6.811727,-7.061098,-0.031235,-0.040122,0.087457,136.034210,-0.320178,-0.909813
7976,0.057671,6.809775,-7.055921,-0.076191,-0.062676,0.098612,136.032440,-0.321098,-0.913234
7977,0.057213,6.819177,-7.058360,-0.162983,-0.070522,0.099495,136.028473,-0.321792,-0.917152
7978,0.053872,6.817372,-7.057694,-0.122961,-0.118327,0.044571,136.023743,-0.321194,-0.921066
7979,0.055214,6.816577,-7.058511,-0.101437,-0.103350,0.051488,136.020020,-0.319647,-0.924783
7980,0.060854,6.817489,-7.059857,-0.084287,-0.018240,0.135240,136.016953,-0.320350,-0.928430
7981,0.062541,6.818788,-7.061758,-0.061073,0.012180,0.145182,136.014542,-0.323523,-0.931863
7982,0.062805,6.810922,-7.055589,-0.033758,0.002804,0.136212,136.012970,-0.326960,-0.935064
7983,0.061321,6.813691,-7.055140,-0.095255,-0.018467,0.106516,136.010849,-0.329582,-0.938156
7984,0.062961,6.823509,-7.053806,-0.234307,0.009846,0.134500,136.005371,-0.332268,-0.941146
7985,0.058157,6.828338,-7.049445,-0.358812,-0.070122,0.053220,135.995499,-0.333719,-0.944094
7986,0.056899,6.825510,-7.050908,-0.259055,-0.104777,0.033842,135.985229,-0.332631,-0.947163
7987,0.060272,6.825449,-7.052052,-0.210574,-0.043590,0.092177,135.977417,-0.332312,-0.950392
7988,0.058731,6.819226,-7.055561,-0.031365,-0.073569,0.071951,135.973404,-0.332809,-0.953716
7989,0.051132,6.815001,-7.056533,0.054028,-0.189739,-0.039709,135.973785,-0.330027,-0.957152
7990,0.057511,6.810948,-7.054239,0.091914,-0.096344,0.058139,135.976242,-0.326812,-0.960687
7991,0.060380,6.811931,-7.054671,0.068951,-0.044539,0.091332,135.978958,-0.326855,-0.964110
7992,0.058551,6.809886,-7.058918,0.162167,-0.078080,0.057822,135.982819,-0.327113,-0.967318
7993,0.062679,6.815892,-7.060182,0.066065,-0.016623,0.115063,135.986649,-0.327980,-0.970487
7994,0.069871,6.815565,-7.059810,0.059899,0.093173,0.207493,135.988770,-0.332633,-0.973467
7995,0.068148,6.814223,-7.063815,0.119932,0.081691,0.168842,135.991776,-0.339087,-0.975953
7996,0.069073,6.812525,-7.059697,0.082108,0.087349,0.177264,135.995148,-0.345121,-0.978145
7997,0.067552,6.811552,-7.061410,0.101325,0.049699,0.141120,135.998230,-0.350450,-0.980375
7998,0.064623,6.809443,-7.055553,0.056823,-0.004392,0.097559,136.000870,-0.353757,-0.982712
7999,0.065355,6.808642,-7.055658,0.056263,-0.007989,0.101540,136.002777,-0.355913,-0.985242
8000,0.059113,6.808414,-7.054807,0.042466,-0.112736,0.015260,136.004440,-0.355818,-0.988041
8001,0.055233,6.812176,-7.055489,-0.012072,-0.172700,-0.035556,136.004959,-0.352161,-0.991102
8002,0.058272,6.818167,-7.055929,-0.094252,-0.120376,0.006566,136.003204,-0.348311,-0.994147
8003,0.055650,6.813080,-7.060424,0.059648,-0.151369,-0.020657,136.002655,-0.344890,-0.997124
8004,0.051565,6.814972,-7.061707,0.042877,-0.206045,-0.076679,136.004379,-0.339478,-1.000095
8005,0.058448,6.816925,-7.067251,0.092866,-0.099543,0.041510,136.006653,-0.335406,-1.003211
8006,0.061777,6.811740,-7.068625,0.185252,-0.038951,0.096189,136.011307,-0.335340,-1.006465
8007,0.056715,6.804548,-7.067978,0.268802,-0.106921,0.039062,136.018906,-0.335156,-1.009775
8008,0.056502,6.802567,-7.067858,0.257636,-0.107951,0.033553,136.027695,-0.333419,-1.013133
8009,0.055810,6.806006,-7.073301,0.268737,-0.109694,0.051830,136.036484,-0.331796,-1.016675
8010,0.054065,6.802656,-7.065130,0.168546,-0.128696,0.022090,136.043793,-0.329791,-1.020321
8011,0.055998,6.800951,-7.064488,0.143802,-0.091978,0.054477,136.049026,-0.328030,-1.023792
8012,0.060834,6.805358,-7.063326,0.035029,-0.005449,0.122221,136.052017,-0.328904,-1.027039
8013,0.064135,6.806951,-7.060979,-0.039847,0.042832,0.156067,136.051956,-0.332572,-1.029946
8014,0.065823,6.801893,-7.056599,-0.033432,0.045372,0.150491,136.050751,-0.337176,-1.032604
8015,0.062814,6.803807,-7.057622,-0.038280,-0.012188,0.100981,136.049561,-0.340483,-1.035238
8016,0.056741,6.809857,-7.058107,-0.116354,-0.117640,0.010615,136.047012,-0.340216,-1.038079
8017,0.058425,6.808500,-7.057110,-0.100090,-0.090574,0.042988,136.043411,-0.338338,-1.041131
8018,0.055099,6.806226,-7.057045,-0.053459,-0.127236,0.000655,136.040863,-0.336230,-1.044174
8019,0.055651,6.802039,-7.057990,0.024422,-0.100235,0.027863,136.040405,-0.333831,-1.047148
8020,0.062154,6.797348,-7.063887,0.166710,0.003919,0.123555,136.043610,-0.334427,-1.050079
8021,0.060870,6.793493,-7.062455,0.192116,-0.010117,0.087552,136.049606,-0.336795,-1.052684
8022,0.052321,6.796818,-7.063100,0.137461,-0.158792,-0.035508,136.055099,-0.335370,-1.055262
8023,0.055493,6.800377,-7.062086,0.063630,-0.123563,0.029247,136.058472,-0.331909,-1.058453
8024,0.054706,6.806929,-7.055366,-0.135442,-0.127127,0.018011,136.057297,-0.329447,-1.061919
8025,0.050097,6.809412,-7.054009,-0.178066,-0.200893,-0.035622,136.052094,-0.325307,-1.065502
8026,0.053199,6.805950,-7.058043,-0.060844,-0.156032,0.031122,136.048141,-0.320972,-1.069577
8027,0.056667,6.811166,-7.054134,-0.186911,-0.084502,0.090332,136.044037,-0.319491,-1.073816
8028,0.054997,6.812748,-7.056338,-0.172228,-0.104136,0.059431,136.038071,-0.318961,-1.077796
8029,0.057949,6.811148,-7.060017,-0.075623,-0.067482,0.099836,136.033951,-0.318745,-1.081692
8030,0.059415,6.815498,-7.057830,-0.156288,-0.034481,0.120749,136.030121,-0.320074,-1.085518
8031,0.060817,6.818663,-7.058414,-0.178081,-0.009683,0.138648,136.024567,-0.322546,-1.089140
8032,0.057016,6.814583,-7.065344,0.004217,-0.078760,0.070131,136.021683,-0.323902,-1.092668
8033,0.059748,6.812045,-7.069507,0.106104,-0.045574,0.099835,136.023544,-0.324377,-1.096145
8034,0.056737,6.815347,-7.071858,0.087452,-0.085159,0.060154,136.026794,-0.324661,-1.099577
8035,0.056067,6.813576,-7.073554,0.135389,-0.089760,0.045553,136.030533,-0.323786,-1.102869
8036,0.052579,6.811320,-7.070479,0.121182,-0.144533,-0.001583,136.034805,-0.321484,-1.106108
8037,0.057908,6.810182,-7.064715,0.042754,-0.073383,0.076612,136.037567,-0.319738,-1.109529
8038,0.061698,6.813050,-7.064291,-0.010483,-0.000923,0.135793,136.038116,-0.321304,-1.112937
8039,0.064439,6.813803,-7.063882,-0.044591,0.038605,0.161665,136.037231,-0.325198,-1.116070
8040,0.065698,6.810676,-7.065057,0.005986,0.033516,0.178153,136.036606,-0.329995,-1.119312
8041,0.067765,6.812318,-7.068759,0.030438,0.057498,0.192598,136.037231,-0.335376,-1.122707
