seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.881203,0.879814,-0.064766,0.999397,-0.033858,0.007692,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253291,-0.116372,-0.259854,-3.949316,0.874050,-0.071131,0.999377,-0.034452,0.007644,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.011427,0.059169,-0.362099,-4.006845,0.876561,-0.082220,0.999359,-0.034953,0.007670,-0.000450
6120,-0.157967,-0.738801,9.867149,0.371035,0.291200,-0.365152,-4.039330,0.887800,-0.095311,0.999349,-0.035235,0.007772,-0.000558
6121,-0.161272,-0.732356,9.882619,0.561380,0.463698,-0.433820,-4.051663,0.904232,-0.109910,0.999344,-0.035341,0.007920,-0.000680
6122,-0.174093,-0.697985,9.856157,0.715334,0.262400,-0.291903,-4.042138,0.924185,-0.123009,0.999345,-0.035257,0.008098,-0.000788
6123,-0.175377,-0.682248,9.863448,1.098413,-0.016680,0.185725,-4.006912,0.939650,-0.124975,0.999355,-0.034950,0.008233,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658619,-0.593407,0.620622,-3.947303,0.935537,-0.110634,0.999373,-0.034431,0.008192,-0.000684
6125,-0.153291,-0.666179,9.887912,1.574891,-0.912370,0.739644,-3.879149,0.908897,-0.086072,0.999396,-0.033838,0.007952,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433083,-1.109319,0.519906,-3.821469,0.869422,-0.062749,0.999415,-0.033337,0.007601,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468112,-1.307807,0.190297,-3.777562,0.821683,-0.048342,0.999431,-0.032956,0.007180,-0.000185
6128,-0.134329,-0.675830,9.870443,1.492319,-1.553574,-0.311742,-3.742762,0.767467,-0.047451,0.999444,-0.032652,0.006707,-0.000195
6129,-0.130962,-0.672880,9.883753,1.293707,-1.228596,-1.041140,-3.713573,0.716585,-0.067175,0.999455,-0.032397,0.006269,-0.000383
6130,-0.120535,-0.680309,9.891431,1.101129,-0.693021,-2.063516,-3.696012,0.679522,-0.117025,0.999462,-0.032242,0.005960,-0.000829
6131,-0.133479,-0.676567,9.913118,0.447675,-0.137526,-3.468895,-3.696310,0.663848,-0.208459,0.999462,-0.032240,0.005849,-0.001631
6132,-0.125266,-0.674534,9.915192,-1.063205,0.495820,-4.547720,-3.723135,0.667266,-0.342363,0.999451,-0.032467,0.005917,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.717394,1.364108,-5.238963,-3.794101,0.690075,-0.507238,0.999425,-0.033076,0.006165,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.822276,1.850924,-5.048220,-3.913069,0.735130,-0.682014,0.999380,-0.034102,0.006615,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.419036,1.640402,-3.928189,-4.061151,0.786680,-0.835433,0.999324,-0.035381,0.007119,-0.007042
6136,-0.140230,-0.737363,9.891569,-4.413033,1.213184,-2.272558,-4.216845,0.829493,-0.942058,0.999265,-0.036729,0.007536,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.215270,0.859179,-1.112856,-4.351117,0.860433,-1.001005,0.999215,-0.037893,0.007835,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.564438,0.648573,-0.291912,-4.446426,0.881684,-1.026506,0.999180,-0.038721,0.008035,-0.008652
6139,-0.151173,-0.780034,9.860139,-0.510258,0.541720,0.219265,-4.497473,0.898618,-1.029503,0.999162,-0.039165,0.008188,-0.008669
6140,-0.149846,-0.777759,9.865821,0.541032,0.347896,0.413054,-4.501880,0.912055,-1.020235,0.999160,-0.039203,0.008302,-0.008583
6141,-0.167647,-0.785061,9.868889,1.812081,0.016793,0.899825,-4.465611,0.921396,-0.998943,0.999173,-0.038887,0.008374,-0.008397
6142,-0.160613,-0.770806,9.891397,2.733709,-0.393628,1.540718,-4.391325,0.922017,-0.957927,0.999201,-0.038242,0.008360,-0.008045
6143,-0.155600,-0.729492,9.894043,3.316658,-0.735435,2.343356,-4.286321,0.908163,-0.891893,0.999241,-0.037333,0.008210,-0.007481
6144,-0.157650,-0.717330,9.908317,3.861479,-1.182536,2.869800,-4.160628,0.882358,-0.802803,0.999289,-0.036244,0.007949,-0.006721
6145,-0.159435,-0.688821,9.878695,3.843234,-1.388527,2.839283,-4.026109,0.847008,-0.704749,0.999338,-0.035080,0.007603,-0.005886
6146,-0.157439,-0.678822,9.888709,3.023931,-1.269445,2.418134,-3.902057,0.813130,-0.614131,0.999382,-0.034006,0.007274,-0.005114
6147,-0.159053,-0.669695,9.883477,2.192406,-0.845097,2.061078,-3.806760,0.792886,-0.537148,0.999415,-0.033181,0.007071,-0.004455
6148,-0.153737,-0.675335,9.894673,1.269161,-0.403936,1.426304,-3.752450,0.787728,-0.477818,0.999433,-0.032711,0.007007,-0.003942
