seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.582573,-0.664254,-0.008469,-93.221474,-45.383087,47.718266
1181,6.921551,-6.818350,-0.423056,-0.577994,-0.664079,0.024755,-93.263214,-45.381565,47.749722
1182,6.917043,-6.831694,-0.421541,-0.476065,-0.575370,0.289091,-93.301361,-45.375156,47.778645
1184,6.914754,-6.834682,-0.426276,-0.482353,-0.583587,0.352131,-93.336250,-45.363369,47.805222
1185,6.911911,-6.841108,-0.422216,-0.367260,-0.463248,0.449844,-93.367249,-45.349007,47.828892
1186,6.912559,-6.836553,-0.421732,-0.315338,-0.395739,0.311720,-93.392349,-45.335503,47.848171
1187,6.917590,-6.838768,-0.419226,-0.227731,-0.298940,0.228348,-93.412552,-45.325829,47.863853
1188,6.923229,-6.831900,-0.417933,-0.174001,-0.227261,0.013066,-93.427849,-45.321281,47.875954
1189,6.926191,-6.826450,-0.412468,-0.074834,-0.109389,-0.126969,-93.437775,-45.322842,47.884087
1191,6.929250,-6.817465,-0.417374,-0.133431,-0.163165,-0.278267,-93.446243,-45.329315,47.891113
1192,6.931144,-6.821176,-0.420465,-0.158747,-0.187282,-0.221683,-93.457520,-45.337284,47.900120
1193,6.932823,-6.814265,-0.418883,-0.140840,-0.149283,-0.329202,-93.468735,-45.346111,47.908878
1194,6.930976,-6.812949,-0.425307,-0.224748,-0.232001,-0.280820,-93.481880,-45.355873,47.918777
1195,6.929480,-6.813702,-0.428948,-0.243444,-0.270505,-0.208232,-93.498642,-45.363503,47.931377
1196,6.927810,-6.818130,-0.425112,-0.159743,-0.174364,-0.095361,-93.513176,-45.368103,47.942356
1198,6.924283,-6.812793,-0.418318,-0.033584,-0.062614,-0.100624,-93.520584,-45.371117,47.948250
1199,6.925559,-6.816391,-0.420215,-0.046550,-0.086170,-0.056473,-93.524590,-45.373573,47.951996
