seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,0.200497,10.553985,18.262842,-18.012749,-1.285306,1.527804,0.987544,-0.156373,-0.013164,0.011411
62,-1.610258,-4.624605,8.818722,8.480832,7.460307,12.731219,-17.873919,-0.840829,1.927077,0.987713,-0.155200,-0.009860,0.015472
63,-1.427139,-4.666428,8.642472,10.591313,3.566710,9.603209,-17.559687,-0.552777,2.226061,0.988099,-0.152515,-0.007731,0.018461
64,-1.705788,-4.617430,8.452452,9.925023,2.273042,5.154365,-17.219503,-0.386479,2.431843,0.988513,-0.149598,-0.006511,0.020476
65,-1.770035,-4.430014,8.417109,10.084504,1.820601,-0.104678,-16.886370,-0.296659,2.492352,0.988933,-0.146738,-0.005753,0.021132
66,-1.590431,-4.364494,8.374545,7.592137,0.853857,-6.229035,-16.591160,-0.284496,2.378473,0.989328,-0.144197,-0.005451,0.020179
67,-1.258362,-4.460313,8.512382,3.779667,-1.119510,-13.530076,-16.399771,-0.382388,2.064017,0.989619,-0.142544,-0.005871,0.017351
68,-1.823850,-4.247872,8.668522,4.212862,0.441276,-20.542385,-16.262096,-0.553088,1.522306,0.989857,-0.141360,-0.006657,0.012468
69,-1.511777,-4.178161,8.714993,5.212314,-1.965684,-24.912390,-16.096649,-0.788632,0.801787,0.990109,-0.139954,-0.007794,0.005964
70,-1.390868,-4.194742,8.743374,3.439426,-4.542176,-28.009644,-15.938597,-1.136242,-0.016119,0.990294,-0.138637,-0.009800,-0.001514
71,-1.323422,-4.228811,8.746605,0.610811,-6.997395,-29.862930,-15.850171,-1.585476,-0.891216,0.990310,-0.137967,-0.012631,-0.009610
72,-1.370369,-4.142342,8.690602,-2.479795,-8.258471,-29.671402,-15.852695,-2.101249,-1.776547,0.990121,-0.138142,-0.016021,-0.017880
73,-0.610715,-4.338242,8.707734,-8.242764,-11.991927,-26.896641,-15.997293,-2.684648,-2.591081,0.989673,-0.139600,-0.020047,-0.025642
74,-0.296016,-4.451510,8.742870,-12.963507,-12.345133,-24.688404,-16.313049,-3.313808,-3.304725,0.988941,-0.142585,-0.024521,-0.032632
75,-0.194918,-4.380083,8.795872,-13.669271,-9.307063,-22.627020,-16.715725,-3.884210,-3.959211,0.988051,-0.146343,-0.028491,-0.039080
76,0.039557,-4.311070,8.888535,-12.407011,-6.263237,-20.657318,-17.106236,-4.342378,-4.575331,0.987156,-0.149996,-0.031502,-0.045074
77,0.208029,-4.211891,9.032829,-8.567445,-3.367412,-18.864492,-17.409990,-4.691037,-5.158459,0.986373,-0.152887,-0.033608,-0.050633
78,0.261767,-4.070798,8.956716,-4.364207,-0.635479,-16.651550,-17.579792,-4.932463,-5.704873,0.985789,-0.154597,-0.034875,-0.055701
79,0.349840,-4.045123,8.993079,-3.231248,1.378397,-15.125364,-17.661938,-5.080836,-6.215343,0.985354,-0.155518,-0.035420,-0.060312
80,0.579737,-4.012833,9.021878,-2.696542,1.379160,-14.401667,-17.717436,-5.186549,-6.700080,0.984965,-0.156190,-0.035640,-0.064636
81,0.648297,-3.962752,8.989144,-1.997336,1.758314,-12.673504,-17.754869,-5.274196,-7.147673,0.984612,-0.156692,-0.035761,-0.068609
82,0.642561,-4.007489,8.947571,-5.729932,1.708872,-11.286613,-17.846710,-5.341241,-7.547262,0.984209,-0.157638,-0.035733,-0.072159
83,0.541446,-4.162699,9.082387,-9.146350,1.817120,-10.449164,-18.060560,-5.397122,-7.911569,0.983650,-0.159617,-0.035571,-0.075428
84,0.539913,-4.110560,8.951371,-6.805482,3.003482,-9.165649,-18.294641,-5.422877,-8.248707,0.983083,-0.161743,-0.035163,-0.078428
85,0.342436,-4.167054,8.951535,-5.143693,5.488354,-7.242278,-18.465084,-5.374753,-8.554174,0.982653,-0.163271,-0.034198,-0.081034
86,0.093898,-4.194117,8.972997,-4.173702,8.245495,-5.639062,-18.594814,-5.225930,-8.831613,0.982343,-0.164376,-0.032430,-0.083247
87,-0.115603,-4.232498,9.000255,-1.245337,11.405461,-3.354132,-18.663214,-4.963443,-9.079198,0.982193,-0.164870,-0.029772,-0.085027
88,-0.185335,-4.035904,8.825609,2.861326,14.127703,-1.536837,-18.618567,-4.586230,-9.293118,0.982274,-0.164302,-0.026261,-0.086329
89,-0.229290,-4.009184,8.906932,1.229104,15.026425,-0.341937,-18.536402,-4.135564,-9.478025,0.982451,-0.163343,-0.022192,-0.087277
90,-0.075569,-4.046575,8.813526,-16.743032,23.588253,5.043143,-18.786217,-3.500784,-9.610067,0.982248,-0.165082,-0.016365,-0.087571
91,0.090194,-4.025157,8.776598,-15.264550,15.574883,3.338986,-19.315338,-2.838475,-9.691833,0.981651,-0.169173,-0.010162,-0.087394
92,0.054763,-4.071217,8.878972,-10.564403,11.476186,5.134641,-19.744993,-2.366409,-9.709711,0.981148,-0.172526,-0.005763,-0.086889
93,-0.025076,-4.020708,8.998993,-4.291728,8.804306,8.561093,-19.996473,-1.971040,-9.609797,0.980957,-0.174401,-0.002338,-0.085454
94,0.050940,-3.687120,9.131665,11.928892,-1.645207,6.945522,-19.875927,-1.770872,-9.407265,0.981342,-0.173228,-0.001020,-0.083420
95,-0.212021,-3.412378,9.569100,15.022744,-2.393125,11.792056,-19.436605,-1.729430,-9.090055,0.982236,-0.169433,-0.001453,-0.080636
96,-0.218223,-3.273681,9.700373,14.624123,-2.969154,16.774551,-18.956654,-1.657198,-8.610859,0.983283,-0.165263,-0.001862,-0.076415
97,0.123847,-3.138281,9.721447,10.391690,-3.918445,18.536764,-18.556496,-1.576470,-8.016509,0.984255,-0.161769,-0.002275,-0.071192
98,0.344223,-3.162679,9.606084,3.267632,-4.128406,16.723114,-18.345072,-1.517459,-7.416426,0.984923,-0.159906,-0.002736,-0.065949
99,0.093001,-3.491293,9.481910,-4.787827,-0.242404,16.220383,-18.384352,-1.413325,-6.872235,0.985190,-0.160177,-0.002579,-0.061128
100,0.192877,-3.531925,8.881305,-11.094941,1.894870,11.457951,-18.658840,-1.240353,-6.443526,0.985057,-0.162445,-0.001554,-0.057206
101,-0.044998,-3.683630,8.738403,-17.986452,5.517776,7.217142,-19.148462,-1.022343,-6.189117,0.984514,-0.166551,0.000194,-0.054712
102,-0.190856,-3.839005,8.500054,-20.084221,6.853689,2.994533,-19.784267,-0.770920,-6.097398,0.983655,-0.171899,0.002519,-0.053547
103,-0.280358,-3.919786,8.526937,-19.134985,7.400143,0.318268,-20.437483,-0.528650,-6.127285,0.982677,-0.177394,0.004948,-0.053414
104,-0.270056,-4.050486,8.616240,-17.197771,5.441082,-1.268968,-21.042273,-0.333988,-6.217897,0.981708,-0.182484,0.007042,-0.053854
105,-0.126724,-4.345423,8.975371,-13.769569,3.497535,-2.774550,-21.557787,-0.219625,-6.334878,0.980834,-0.186837,0.008454,-0.054637
106,-0.005701,-4.398460,9.117595,-8.345979,1.946892,-4.553410,-21.925833,-0.180527,-6.481994,0.980162,-0.189957,0.009207,-0.055803
107,-0.021476,-4.372408,9.429349,-5.106392,1.649824,-6.069557,-22.149408,-0.191307,-6.668642,0.979696,-0.191859,0.009537,-0.057399
108,-0.110286,-4.309592,9.603887,-3.853435,2.799037,-6.568777,-22.297960,-0.202271,-6.891693,0.979332,-0.193115,0.009893,-0.059311
110,0.021304,-4.095391,9.399233,-4.567186,1.783384,-6.894113,-22.437449,-0.217001,-7.128248,0.978970,-0.194294,0.010241,-0.061345
