seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.102105,-0.024435,-0.023601,44.749020,0.386882,0.383180
7329,-0.066055,6.981952,7.037333,0.075322,-0.095086,0.047638,44.751972,0.385185,0.382062
7330,-0.064935,6.982244,7.042655,0.004082,-0.118411,0.050241,44.753284,0.381509,0.380715
7331,-0.066513,6.983033,7.043228,0.010286,-0.082143,0.014231,44.753513,0.378379,0.379125
7332,-0.068547,6.988948,7.045588,0.060806,-0.034810,-0.012482,44.754688,0.376974,0.377773
7333,-0.069249,6.997654,7.044110,0.194966,-0.014972,-0.033944,44.758942,0.376930,0.376639
7335,-0.073851,6.999148,7.037395,0.286545,0.050516,-0.088775,44.766964,0.378791,0.375604
7336,-0.074779,6.989925,7.035952,0.142359,0.060942,-0.095873,44.774109,0.382277,0.374728
7337,-0.070989,6.988456,7.032167,0.130475,-0.006236,-0.019975,44.778652,0.384284,0.373999
7338,-0.069309,6.983865,7.036667,-0.029140,-0.046686,0.002078,44.780331,0.383868,0.373166
7339,-0.065779,6.979859,7.036860,-0.084642,-0.097909,0.050768,44.778427,0.381537,0.372094
7340,-0.061823,6.980396,7.036329,-0.058136,-0.147318,0.098468,44.776043,0.376884,0.370981
7342,-0.061614,6.984922,7.033912,0.051194,-0.141470,0.081478,44.775917,0.371355,0.369719
7343,-0.063525,6.990490,7.036396,0.109897,-0.100629,0.032199,44.778591,0.367156,0.368222
7344,-0.066715,6.991331,7.032239,0.162762,-0.039331,-0.014382,44.783127,0.365291,0.366790
7345,-0.071195,6.992656,7.034083,0.133596,0.033878,-0.075088,44.788055,0.366277,0.365667
7346,-0.076561,6.989420,7.035318,0.055441,0.112854,-0.161893,44.791203,0.370796,0.364587
7347,-0.074906,6.986574,7.039814,-0.074161,0.069673,-0.121564,44.790882,0.376283,0.363377
7349,-0.074242,6.982972,7.038869,-0.105212,0.048281,-0.097633,44.787884,0.380252,0.362170
7350,-0.073600,6.981575,7.037197,-0.075728,0.017359,-0.095702,44.784859,0.383298,0.360653
7351,-0.070528,6.978590,7.034849,-0.070015,-0.027776,-0.052458,44.782413,0.384915,0.358778
7352,-0.067019,6.976444,7.034676,-0.080713,-0.088214,0.013489,44.779896,0.384000,0.356956
7353,-0.066296,6.974315,7.028066,-0.005202,-0.093862,0.022821,44.778454,0.381420,0.355248
7354,-0.064589,6.970171,7.030155,-0.100225,-0.119887,0.037231,44.776684,0.378186,0.353449
7356,-0.063506,6.968688,7.031383,-0.142090,-0.121465,0.053711,44.772633,0.374263,0.351691
7357,-0.063778,6.969161,7.033185,-0.142272,-0.118665,0.041825,44.767883,0.370300,0.350003
7358,-0.061691,6.975477,7.031883,-0.026973,-0.138575,0.059679,44.765049,0.366065,0.348185
7359,-0.061648,6.983436,7.037891,0.016235,-0.130918,0.060070,44.764866,0.361470,0.346439
7360,-0.068226,6.986425,7.033789,0.127447,-0.022971,-0.047632,44.767250,0.359503,0.344780
7361,-0.067610,6.988915,7.038615,0.096788,-0.026062,-0.038853,44.770973,0.359938,0.343181
7363,-0.073580,7.000007,7.042821,0.170730,0.059350,-0.122844,44.775429,0.362230,0.341659
7364,-0.076483,6.998925,7.045784,0.089914,0.097927,-0.145024,44.779766,0.367236,0.340336
7365,-0.080083,7.000939,7.044027,0.137796,0.151071,-0.188376,44.783554,0.374095,0.339315
7366,-0.075944,7.001855,7.047113,0.086178,0.077344,-0.123267,44.787281,0.380456,0.338310
7367,-0.075681,7.011155,7.044687,0.233207,0.064146,-0.113344,44.792583,0.384908,0.337173
7368,-0.068691,7.004041,7.040611,0.170979,-0.049516,0.003512,44.799316,0.386371,0.336046
7370,-0.066980,6.999897,7.042459,0.074044,-0.081071,0.015520,44.803394,0.384603,0.334737
7371,-0.067740,7.001868,7.043405,0.053222,-0.061410,-0.010140,44.805504,0.382855,0.333127
