seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-29.296793,-0.203013,3.970747,-22.192141,-0.998246,0.493764,0.981267,-0.192409,-0.009378,0.002552
62,-0.229108,-7.263363,6.466880,-98.839142,6.156079,7.689992,-24.329655,-0.830514,0.632988,0.977513,-0.210677,-0.008249,0.003872
63,-0.397380,-7.135208,6.429547,-88.705635,9.352868,10.008148,-27.455164,-0.468856,0.785632,0.971411,-0.237271,-0.005601,0.005689
64,-0.381881,-7.215138,6.592813,-77.422386,7.336392,9.588428,-30.222561,-0.068209,0.938597,0.965390,-0.260681,-0.002710,0.007752
65,-0.341556,-7.149079,6.744862,-63.045963,5.211571,8.335257,-32.562126,0.265462,1.084513,0.959846,-0.280357,-0.000430,0.009734
66,-0.301635,-6.967135,6.775047,-51.727253,2.732907,7.048488,-34.473305,0.517155,1.225039,0.955010,-0.296345,0.001142,0.011547
67,-0.138866,-6.921373,6.935269,-43.393200,-1.739288,3.429186,-36.056927,0.631297,1.357853,0.950801,-0.309525,0.001571,0.012972
68,-0.106398,-6.865548,7.042494,-11.673901,-3.236184,0.853610,-36.973454,0.607074,1.463962,0.948285,-0.317119,0.000973,0.013795
69,-0.115927,-6.804668,7.070737,-9.916002,-2.341115,-1.040644,-37.332764,0.530936,1.517381,0.947285,-0.320084,0.000151,0.014027
70,-0.114095,-6.789394,7.035910,-9.544830,-1.341180,-2.760064,-37.657234,0.443733,1.504457,0.946383,-0.322756,-0.000572,0.013675
71,-0.063521,-6.780109,6.976314,-9.737775,-0.450691,-3.922799,-37.979099,0.351894,1.434773,0.945487,-0.325405,-0.001171,0.012838
72,-0.140673,-6.762995,6.853287,-10.850356,1.256344,-4.392062,-38.322884,0.276881,1.317500,0.944523,-0.328235,-0.001491,0.011653
73,-0.137296,-6.764040,6.827322,-11.506917,2.449124,-4.240499,-38.696190,0.235650,1.166496,0.943465,-0.331308,-0.001432,0.010286
74,-0.135810,-6.778946,6.821840,-12.874559,2.303234,-3.567952,-39.103153,0.215579,1.015507,0.942296,-0.334657,-0.001193,0.008980
75,-0.078114,-6.888373,6.792776,-15.502237,1.413355,-3.274950,-39.576546,0.191156,0.888049,0.940916,-0.338547,-0.001054,0.007857
76,-0.087309,-7.120493,6.793391,-17.298664,1.200062,-2.875199,-40.123539,0.158863,0.781435,0.939297,-0.343034,-0.001037,0.006881
77,-0.025871,-7.192531,6.707792,-16.425690,0.423751,-2.065037,-40.685795,0.126072,0.701205,0.937608,-0.347637,-0.001096,0.006120
78,-0.002088,-7.147319,6.599184,-15.618050,-0.085079,-1.085340,-41.219929,0.095880,0.657847,0.935981,-0.352003,-0.001238,0.005668
79,0.018969,-7.211631,6.581400,-15.200245,-0.033655,-0.186633,-41.733574,0.080318,0.643283,0.934395,-0.356194,-0.001345,0.005495
80,-0.011409,-7.266104,6.597123,-12.785014,0.087529,0.902214,-42.199970,0.088938,0.651574,0.932937,-0.359995,-0.001323,0.005584
81,-0.000022,-7.275829,6.589881,-9.660723,-0.193635,1.513758,-42.574001,0.114750,0.682536,0.931754,-0.363039,-0.001229,0.005913
82,0.010545,-7.277894,6.548023,-23.808960,-1.155383,1.405515,-43.131718,0.131333,0.733507,0.929973,-0.367570,-0.001287,0.006374
83,0.042477,-7.354466,6.527934,-22.066914,-2.203247,0.511336,-43.896164,0.112765,0.795166,0.927498,-0.373763,-0.001681,0.006804
84,0.068089,-7.345348,6.547296,-17.060186,-2.915340,-0.540480,-44.548168,0.051279,0.854235,0.925354,-0.379030,-0.002411,0.007068
85,0.115457,-7.264237,6.566885,-12.159863,-3.491472,-2.325395,-45.035164,-0.058159,0.895485,0.923735,-0.382951,-0.003462,0.007024
86,0.110459,-7.177137,6.587559,-8.510404,-2.997559,-2.592045,-45.379715,-0.192500,0.914394,0.922581,-0.385718,-0.004628,0.006714
87,0.125363,-7.204955,6.681042,-5.744223,-2.433878,-2.858164,-45.617298,-0.320729,0.915257,0.921780,-0.387620,-0.005676,0.006277
88,0.093941,-7.192647,6.814804,-0.609109,-1.159729,-2.421108,-45.723068,-0.425512,0.896593,0.921423,-0.388464,-0.006461,0.005767
89,0.061541,-7.136376,6.811795,1.876466,-0.380299,-1.904727,-45.701702,-0.495033,0.864593,0.921497,-0.388289,-0.006911,0.005275
90,0.001737,-7.121741,6.804651,1.949864,0.471018,-0.440995,-45.637665,-0.521937,0.836177,0.921714,-0.387774,-0.007028,0.004959
91,-0.020898,-7.123452,6.804847,1.545789,0.693730,0.637689,-45.579311,-0.506012,0.824591,0.921913,-0.387306,-0.006858,0.004924
92,-0.007579,-7.103325,6.783712,1.286045,0.102399,1.589921,-45.532249,-0.470213,0.841110,0.922071,-0.386929,-0.006624,0.005180
93,0.016467,-7.036331,6.677107,0.404415,-0.830385,2.783486,-45.504547,-0.426705,0.900840,0.922162,-0.386706,-0.006474,0.005809
94,-0.012660,-7.015559,6.681591,0.949528,-0.863683,5.038633,-45.482750,-0.353514,1.012362,0.922229,-0.386530,-0.006260,0.006955
95,-0.065157,-7.033026,6.741292,2.656157,-0.983276,7.691219,-45.423512,-0.223906,1.183134,0.922416,-0.386055,-0.005789,0.008770
96,-0.011527,-6.981461,6.745880,4.512807,-3.281936,7.695776,-45.304657,-0.091379,1.413907,0.922792,-0.385100,-0.005488,0.011079
98,-0.066862,-6.915308,6.923427,6.616703,-3.250964,8.266026,-45.119377,0.020705,1.678627,0.923380,-0.383607,-0.005453,0.013597
99,-0.075507,-6.867891,7.055953,7.359255,-3.588788,7.351272,-44.886105,0.124125,1.943289,0.924119,-0.381727,-0.005473,0.016087
100,-0.012576,-6.766241,7.175793,8.722926,-4.577288,5.071143,-44.617451,0.173213,2.186160,0.924972,-0.379554,-0.005843,0.018222
