seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.431040,1.353211,-0.040621,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,0.312260,-3.639937,10.589461,-8.478372,1.229609,0.319781,0.997201,-0.073946,0.010494,0.003576
66,-0.051611,-1.815376,9.531533,-0.182304,-3.517954,9.919561,-8.534818,1.125172,0.674114,0.997158,-0.074464,0.009354,0.006597
67,-0.027438,-1.892513,9.569386,-3.318288,-3.791172,7.909904,-8.669924,1.017760,0.984572,0.997057,-0.075658,0.008206,0.009238
68,-0.053452,-2.004835,9.605688,-5.595208,-3.731729,5.344808,-8.910691,0.899923,1.220406,0.996884,-0.077759,0.007002,0.011227
69,-0.049362,-1.951134,9.567679,-8.400098,-3.490685,2.413492,-9.237363,0.779643,1.365617,0.996652,-0.080597,0.005821,0.012426
70,-0.084114,-2.178573,9.744476,-14.710048,-3.547182,-0.876412,-9.721626,0.653170,1.408896,0.996306,-0.084798,0.004637,0.012733
71,-0.165590,-2.081887,9.746870,-14.592789,-3.534975,-1.903363,-10.305242,0.529064,1.382685,0.995871,-0.089857,0.003514,0.012432
72,-0.094282,-2.055790,9.738944,-14.258777,-3.141272,-1.520355,-10.852199,0.414467,1.346260,0.995440,-0.094597,0.002490,0.012037
73,0.082066,-2.440126,9.868604,-14.524480,-2.233381,-4.524910,-11.409888,0.292736,1.264146,0.994980,-0.099427,0.001445,0.011231
74,-0.033614,-2.365054,9.801741,-8.128016,-0.913495,-10.085392,-11.874869,0.176045,1.035888,0.994592,-0.103452,0.000593,0.009150
75,-0.076120,-2.169395,9.618434,-4.560529,-0.084911,-13.314247,-12.137097,0.081704,0.657643,0.994379,-0.105721,0.000102,0.005782
76,0.140230,-2.450264,9.586864,-7.255438,0.485759,-15.742001,-12.384870,-0.024866,0.182891,0.994164,-0.107868,-0.000388,0.001563
77,-0.021944,-2.586009,9.269968,-8.125442,0.909937,-18.423059,-12.730393,-0.138358,-0.377862,0.993829,-0.110869,-0.000834,-0.003411
78,-0.108115,-2.327432,8.846404,-11.249228,0.378953,-16.016665,-13.138371,-0.229725,-0.942013,0.993397,-0.114415,-0.001051,-0.008396
79,0.057912,-2.652032,8.874154,-18.631884,-0.893640,-12.047726,-13.725934,-0.335427,-1.394755,0.992753,-0.119521,-0.001452,-0.012434
80,0.065682,-2.696040,9.594158,-17.864574,-1.409410,-9.314795,-14.422891,-0.462556,-1.730278,0.991961,-0.125577,-0.002109,-0.015486
81,-0.259082,-2.639878,10.691454,-12.381982,-1.369665,-5.187148,-14.948625,-0.539256,-1.952352,0.991338,-0.130141,-0.002449,-0.017504
82,-0.017335,-3.123784,11.949109,-7.614955,-1.441285,-1.340266,-15.266839,-0.572372,-2.045615,0.990956,-0.132900,-0.002579,-0.018355
83,0.254955,-3.823225,12.682912,-6.540754,-1.538941,-1.213612,-15.522630,-0.630129,-2.073341,0.990649,-0.135121,-0.003004,-0.018669
84,0.287871,-4.433690,12.754342,-7.850213,-1.760246,-2.266511,-15.847838,-0.717463,-2.113328,0.990248,-0.137946,-0.003658,-0.019128
85,0.316094,-4.505383,11.559758,-13.595699,-2.967308,-0.722285,-16.356237,-0.829248,-2.137370,0.989613,-0.142356,-0.004509,-0.019490
86,0.736333,-4.364580,9.680108,-27.126633,-5.030517,-1.401359,-17.256756,-1.031937,-2.129028,0.988446,-0.150158,-0.006115,-0.019718
87,0.327054,-3.391461,7.679111,-43.649956,-8.450292,-1.610454,-18.677107,-1.333489,-2.101946,0.986479,-0.162440,-0.008504,-0.019986
88,-0.077805,-2.516724,5.795311,-52.401615,-11.767624,1.613848,-20.469625,-1.637009,-1.984696,0.983796,-0.177881,-0.010979,-0.019579
89,-0.112700,-1.715944,4.922301,-54.461761,-11.906291,5.112867,-22.316648,-1.882037,-1.737140,0.980803,-0.193717,-0.013178,-0.018048
90,-0.077481,-1.739076,4.913113,-47.660538,-11.243820,6.478649,-23.961487,-2.068051,-1.412584,0.977938,-0.207751,-0.015093,-0.015802
91,-0.165845,-2.074075,5.353692,-27.341082,-9.418564,7.165415,-25.130646,-2.179776,-1.068110,0.975791,-0.217677,-0.016537,-0.013234
92,0.227992,-2.833076,6.531842,-2.744506,-4.993223,6.802308,-25.569506,-2.230027,-0.758859,0.974974,-0.221368,-0.017511,-0.010763
