seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
99,-2.257055,-8.721281,-4.625982,-0.047017,-14.302304,28.556112,-111.244553,5.206415,-112.404289
100,-2.539737,-8.576076,-4.523238,-1.852581,-12.381680,23.051355,-111.266068,6.169160,-112.301086
101,-2.925237,-8.312691,-4.516266,-24.402918,-19.398956,49.154015,-111.697472,7.482846,-112.248695
102,-3.090397,-8.070623,-4.616590,-29.018770,-14.863309,42.487411,-112.594322,9.112563,-112.297340
103,-2.906055,-7.991917,-4.531849,-7.437100,-0.094777,3.272214,-113.212990,9.911974,-112.366501
104,-2.899858,-7.928954,-4.447532,-7.603663,4.814121,-0.908078,-113.479012,9.917006,-112.456268
105,-2.876301,-7.894727,-4.443690,-5.917360,8.582698,-3.299982,-113.734947,9.763377,-112.635506
106,-2.618211,-7.999237,-4.500702,-5.270564,11.095494,-4.892662,-113.962952,9.505946,-112.883842
107,-2.227470,-8.132529,-4.542346,-4.910615,13.111458,-5.912917,-114.181152,9.176991,-113.182762
108,-1.918401,-8.209629,-4.782866,-6.313800,14.518014,-6.627155,-114.420982,8.797035,-113.520607
110,-1.428339,-8.282184,-4.949980,-9.884033,16.736614,-10.441794,-114.744431,8.321629,-113.879929
111,-0.833517,-8.339211,-4.961227,-15.227930,19.312059,-14.571220,-115.214676,7.689962,-114.252052
112,-0.333445,-8.411933,-4.842327,-16.915234,21.887327,-18.292692,-115.799393,6.899862,-114.638924
113,0.126120,-8.431809,-4.947937,-16.885033,23.413771,-21.015383,-116.406616,5.979419,-115.031204
114,0.585231,-8.323101,-4.851894,-15.008293,23.803562,-22.262690,-116.974426,4.981613,-115.412125
115,0.844095,-8.293999,-4.842444,-11.033154,21.771229,-19.923510,-117.436218,4.009179,-115.767471
116,0.859343,-8.441162,-4.960640,-6.609263,18.115198,-16.415546,-117.749626,3.164656,-116.076874
117,0.877451,-8.328367,-5.160006,-7.148183,13.585913,-13.670247,-117.990364,2.474507,-116.309967
118,1.013505,-8.354486,-4.834771,-6.296721,10.005672,-11.688339,-118.220039,1.916440,-116.457695
119,1.005734,-8.437871,-4.888944,-6.690279,6.672766,-9.867705,-118.438622,1.468279,-116.531898
120,0.983465,-8.449685,-4.768095,-7.578370,4.032432,-8.661694,-118.676575,1.111709,-116.540909
121,1.077735,-8.349896,-4.718296,-7.438771,1.931104,-7.854970,-118.926048,0.822576,-116.495323
122,1.087021,-8.482672,-4.674076,-5.785722,0.114183,-6.086982,-119.145386,0.602847,-116.412315
123,0.927112,-8.463991,-4.897902,-6.116317,-2.115019,-3.684407,-119.342705,0.477017,-116.303642
124,0.761455,-8.337681,-4.906142,-5.259273,-4.229846,-1.352263,-119.531181,0.455870,-116.170242
125,0.538133,-8.270720,-4.922642,-3.245855,-6.059445,2.780872,-119.671684,0.561263,-116.032852
126,0.287022,-8.173324,-5.005390,-2.675624,-7.184391,7.063880,-119.768997,0.813172,-115.922424
127,0.041623,-8.110819,-5.049994,-1.508917,-8.076245,10.174710,-119.837318,1.188895,-115.844467
128,-0.316433,-8.102020,-5.144840,0.538607,-8.810101,12.158516,-119.852005,1.651803,-115.785538
129,-0.594520,-8.108010,-5.276881,1.337177,-9.166642,13.305505,-119.819092,2.168994,-115.736679
130,-0.746071,-8.175157,-5.548556,0.415469,-9.341285,11.735982,-119.787315,2.684449,-115.676369
131,-0.998987,-8.200372,-5.618398,-0.487747,-9.344557,9.240965,-119.783646,3.142578,-115.579666
132,-1.343471,-8.051284,-5.591617,-15.850297,-14.996255,21.886793,-120.050369,3.794568,-115.486649
133,-1.600663,-8.017469,-5.561537,-15.330041,-14.930000,26.388796,-120.568054,4.740958,-115.462486
134,-1.698146,-8.058142,-5.501755,-12.155585,-12.408757,25.712839,-121.030807,5.720143,-115.515770
135,-1.876431,-7.913778,-5.354578,-9.033230,-10.488041,26.148195,-121.396950,6.657124,-115.637863
136,-1.792338,-7.917005,-5.295926,-5.821365,-5.704142,20.754871,-121.666496,7.464572,-115.817818
137,-1.625681,-8.032625,-5.309865,0.975338,1.969155,5.589606,-121.771049,7.870838,-115.997246
138,-1.370607,-8.041063,-5.231831,-3.986432,3.639879,-0.851950,-121.837799,7.888756,-116.119362
139,-1.230669,-8.054552,-5.212872,-2.226441,4.525694,-6.886001,-121.947777,7.707309,-116.167244
140,-0.833680,-8.283441,-5.261772,-5.375361,5.752052,-12.102515,-122.071472,7.348145,-116.144615
141,-0.641334,-8.320969,-5.194689,-7.526547,5.802521,-15.246883,-122.276527,6.859774,-116.064247
142,-0.305765,-8.366512,-5.100528,-8.056067,5.709198,-17.189857,-122.521454,6.300516,-115.935692
143,0.061434,-8.369784,-5.107475,-7.535085,5.284799,-16.955627,-122.765198,5.722481,-115.782196
144,0.299291,-8.310608,-5.083535,-6.101449,4.547268,-15.259982,-122.977776,5.182589,-115.627724
145,0.344845,-8.162941,-4.993279,-3.258548,2.770144,-11.626062,-123.121414,4.740479,-115.485062
146,0.512030,-8.130969,-5.022614,-1.037405,1.813042,-8.879390,-123.183159,4.412561,-115.361778
147,0.625132,-8.008419,-5.184370,-1.098402,1.337311,-7.251342,-123.211014,4.158833,-115.258263
148,0.507488,-7.928456,-5.363829,-4.345549,0.421064,-5.299356,-123.295334,3.967838,-115.167847
149,0.561289,-8.006671,-5.531012,-8.046930,-0.175650,-5.129044,-123.495575,3.820498,-115.075317
150,0.631001,-8.089309,-5.725612,-10.515866,0.254810,-4.925231,-123.798920,3.680292,-114.983322
151,0.491815,-8.113867,-5.998728,-12.627690,0.456014,-1.920298,-124.181221,3.579099,-114.929230
152,0.031205,-8.059478,-6.100843,-12.947308,-0.000222,6.296455,-124.610458,3.635050,-114.976707
153,-0.411418,-8.060911,-5.959568,-9.057109,0.528708,15.129339,-124.991127,3.923375,-115.187981
154,-0.939101,-7.958512,-5.866593,-4.426261,1.139223,21.553627,-125.243095,4.407677,-115.563141
155,-1.472607,-7.789663,-5.673379,-1.192672,1.201191,25.261423,-125.376526,5.022020,-116.047325
156,-2.036484,-7.746669,-5.521152,1.613720,0.658051,25.489269,-125.417816,5.693665,-116.564598
157,-2.168986,-7.729797,-5.424302,3.524043,1.370192,20.186378,-125.381393,6.294682,-117.035530
158,-2.094608,-7.612080,-5.538187,0.010194,-8.567245,28.746286,-125.366150,7.029164,-117.412262
159,-2.318072,-7.465233,-5.462690,0.285883,2.731103,9.919855,-125.399521,7.610779,-117.708763
160,-2.392652,-7.434920,-5.619924,-6.302389,-7.198176,24.778082,-125.537384,8.124964,-117.986275
161,-2.267128,-7.506467,-5.660017,-6.058838,-3.171931,20.679867,-125.788689,8.841116,-118.291000
162,-2.208284,-7.526382,-5.690113,-0.529584,7.369113,6.464990,-125.949310,9.166749,-118.616837
163,-2.059783,-7.693009,-5.742702,1.916202,8.827900,3.558678,-125.976814,9.143569,-118.937546
164,-1.494424,-7.951916,-5.902712,2.594484,10.232875,-4.387577,-125.941193,8.945897,-119.189697
165,-1.039619,-8.115045,-5.824068,1.839008,10.738515,-13.040229,-125.884415,8.505667,-119.303688
166,-0.605019,-8.047858,-5.588349,2.485031,12.209164,-20.962057,-125.808998,7.822365,-119.281555
167,-0.153741,-8.169478,-5.556379,1.794622,13.070085,-26.092737,-125.722420,6.939828,-119.164078
168,0.152540,-8.201978,-5.464105,0.147135,13.254742,-26.715498,-125.672157,5.969137,-119.005775
169,0.415907,-8.130626,-5.348390,-0.726779,13.844046,-22.507566,-125.671051,5.039400,-118.893654
170,0.590790,-8.078981,-5.314006,-0.127591,13.947316,-15.506989,-125.686005,4.254659,-118.900330
171,0.786481,-8.084774,-5.329241,-1.763953,13.012630,-10.323879,-125.725609,3.642859,-119.014236
172,0.963173,-8.093321,-5.269258,-2.914755,12.406154,-7.832826,-125.813644,3.149702,-119.181297
173,1.018357,-8.080213,-5.242741,-1.902374,11.752934,-6.809896,-125.903374,2.716043,-119.364853
174,0.964683,-8.117775,-5.292431,-0.776677,10.089133,-5.902424,-125.955559,2.330892,-119.535492
175,0.981509,-8.177411,-5.312352,8.701541,22.209930,-25.538700,-125.827888,1.590807,-119.664482
176,1.004676,-8.114808,-5.445835,5.747336,18.918772,-22.393137,-125.588470,0.542231,-119.755127
177,0.948864,-8.120231,-5.520703,2.225126,13.447810,-16.506775,-125.455704,-0.298800,-119.817337
178,0.926390,-8.163907,-5.361704,-3.532472,-0.269096,0.562023,-125.477264,-0.642669,-119.841888
179,0.860596,-8.140027,-5.412601,-3.637487,-2.836759,2.923757,-125.596855,-0.565320,-119.833351
180,0.726900,-8.001009,-5.421858,-2.510478,-4.717885,4.519900,-125.699585,-0.391132,-119.803307
181,0.388053,-8.144320,-5.502263,-1.112586,-6.454001,7.628292,-125.760117,-0.118045,-119.770363
182,-0.079751,-8.075094,-5.542363,2.848274,-8.004971,10.030911,-125.731140,0.261606,-119.746674
183,-0.460770,-7.918465,-5.755580,6.182367,-9.417786,10.880475,-125.580338,0.714045,-119.713783
184,-0.890705,-7.770495,-5.840004,7.715736,-11.435499,11.731139,-125.347633,1.222625,-119.649254
185,-1.273346,-7.697312,-5.930505,7.086142,-13.220485,11.620604,-125.098061,1.777572,-119.537964
186,-1.486437,-7.460780,-5.924198,5.862711,-14.729920,9.871230,-124.875977,2.338158,-119.361633
187,-1.677077,-7.353991,-5.909349,3.842801,-15.528176,8.496664,-124.703407,2.877342,-119.121941
188,-1.830807,-7.353706,-5.914549,2.156831,-15.482083,8.146824,-124.588829,3.399409,-118.854134
189,-1.756665,-7.450456,-5.804406,1.451824,-14.092548,5.840303,-124.511299,3.870976,-118.579880
190,-1.791273,-7.643924,-5.680585,2.458025,-12.725342,3.669184,-124.426407,4.254609,-118.300407
191,-1.617681,-7.738878,-5.551892,3.718791,-11.647448,0.451037,-124.300690,4.540555,-118.002930
192,-1.381664,-7.885345,-5.471713,3.262298,-11.153738,-2.830580,-124.157173,4.721502,-117.665276
193,-1.092136,-8.146287,-5.313897,2.277120,-10.223406,-6.312145,-124.033279,4.795063,-117.283493
194,-0.832208,-8.203492,-5.148297,1.415208,-9.546003,-7.374269,-123.938255,4.790139,-116.881371
195,-0.469355,-8.255206,-5.147016,0.560723,-8.780284,-7.158384,-123.872879,4.759521,-116.491386
196,-0.260056,-8.449578,-5.070826,0.456703,-7.614178,-5.307915,-123.827477,4.739191,-116.147560
197,-0.194450,-8.446914,-5.204001,0.437650,-6.272337,-3.317935,-123.789940,4.748519,-115.874321
198,-0.296843,-8.223175,-5.436179,-1.906163,-4.933521,-1.186676,-123.797966,4.790008,-115.676674
199,-0.516516,-8.285070,-5.753447,-6.436710,-4.160254,1.664921,-123.926720,4.881114,-115.554817
200,-0.645888,-8.217354,-5.819577,-8.252808,-3.225670,2.263024,-124.165871,5.004338,-115.489258
201,-0.871745,-7.935680,-6.033645,-9.712674,-2.275213,1.940319,-124.462059,5.113911,-115.452888
202,-1.059240,-7.837046,-5.927258,-9.852204,-1.395977,1.943603,-124.786919,5.201960,-115.439293
203,-1.195704,-7.904285,-5.915961,-7.550786,-1.324299,2.880233,-125.077789,5.293848,-115.448219
204,-1.220548,-7.721583,-5.781875,-8.933679,-3.629580,6.691103,-125.354828,5.471799,-115.472824
205,-1.255976,-7.667022,-5.635873,-5.159505,-3.089084,6.495067,-125.593269,5.715761,-115.509270
206,-1.246102,-7.748111,-5.574531,-1.787167,-2.066124,5.982205,-125.714272,5.934830,-115.560875
207,-1.153021,-7.718815,-5.736191,-3.706840,0.687047,4.471640,-125.814583,6.089653,-115.644470
208,-1.000392,-7.617258,-5.439271,-0.077930,3.085405,2.108161,-125.889977,6.141711,-115.760361
209,-0.897454,-7.600661,-5.359718,0.958525,3.507291,2.124671,-125.889282,6.134485,-115.891479
210,-0.902867,-7.469395,-5.481830,1.472600,3.179176,1.461966,-125.862228,6.117629,-116.017548
211,-0.872644,-7.614928,-5.404785,2.512339,2.696580,-0.480025,-125.805305,6.073571,-116.107025
213,-0.732300,-7.744359,-5.272517,4.074347,2.203573,-2.708837,-125.699226,5.982734,-116.142441
214,-0.741851,-7.981707,-5.540013,6.635208,4.430611,-8.961241,-125.518326,5.760243,-116.118965
215,-0.738347,-8.157063,-5.578945,7.003483,4.352792,-10.089744,-125.284660,5.416647,-116.053993
216,-0.676597,-8.339627,-5.609694,3.266364,2.653936,-5.465061,-125.108498,5.137503,-115.999756
217,-0.651109,-8.223138,-5.749285,1.705752,3.635504,-3.566578,-125.025581,4.954072,-115.999054
218,-0.788222,-8.058493,-5.728780,-2.402263,4.608774,-1.478545,-125.042694,4.806334,-116.063507
219,-0.780934,-7.952346,-5.697323,-5.021776,4.590374,1.610644,-125.177002,4.719934,-116.190590
220,-0.730378,-7.905934,-5.519858,-1.579457,4.509497,1.678573,-125.299843,4.677196,-116.346573
221,-0.638514,-7.686785,-5.470140,-0.051054,3.788628,2.039586,-125.339149,4.647842,-116.495758
222,-0.664252,-7.505636,-5.373181,2.754114,3.205529,0.931969,-125.304131,4.620868,-116.619919
223,-0.626542,-7.540724,-5.300234,7.443536,2.601003,-0.965254,-125.140488,4.564625,-116.698898
224,-0.598799,-7.391684,-5.180781,13.609966,2.219126,-2.770497,-124.791962,4.467612,-116.729149
225,-0.623679,-7.363355,-5.392298,16.488640,1.965090,-2.878413,-124.290634,4.350567,-116.733231
226,-0.715343,-7.656684,-5.347607,18.593740,1.189097,-2.464358,-123.705467,4.247363,-116.727028
227,-0.692869,-8.052518,-5.260719,21.499416,0.737179,-2.261409,-123.036064,4.163945,-116.710533
228,-0.679888,-8.275143,-5.244058,22.378613,0.296716,-2.099478,-122.303001,4.093471,-116.685768
229,-0.624881,-8.781869,-5.194039,20.980379,0.099877,-2.449970,-121.577942,4.025647,-116.651215
230,-0.679558,-9.053659,-5.081728,18.018351,-0.644816,-1.742102,-120.924911,3.970657,-116.607079
231,-0.725821,-9.163313,-5.108581,11.421610,-1.696162,-0.785552,-120.430450,3.954352,-116.551933
232,-0.644964,-9.169081,-4.953580,3.251361,-1.880651,-0.416332,-120.181633,3.967182,-116.490250
233,-0.546750,-9.060027,-4.989047,-3.343383,-1.208148,-0.947879,-120.179283,3.973442,-116.434196
234,-0.589787,-8.369854,-5.000475,-9.810510,-2.035513,-0.865900,-120.394218,3.974628,-116.372124
235,-0.580923,-7.588274,-4.557363,-12.390971,-3.439318,-1.157615,-120.757568,3.992025,-116.276161
236,-0.497575,-6.799227,-4.030854,-5.961708,-4.075743,-1.255889,-121.054466,4.021827,-116.147713
237,-0.526435,-6.100919,-3.711385,5.402194,-5.468092,-0.610256,-121.053001,4.077158,-115.995003
238,-0.536278,-5.730940,-3.007367,25.229126,-7.451123,-0.046512,-120.528717,4.177854,-115.803894
239,-0.411877,-5.783655,-2.286673,52.600082,-7.682171,-1.200741,-119.214691,4.285216,-115.574135
240,-0.423691,-6.286692,-1.903962,80.794456,-7.347024,-1.993278,-116.973389,4.355799,-115.327171
241,-0.593080,-7.567486,-1.587971,103.380821,-7.524040,-2.344199,-113.886009,4.396405,-115.071472
242,-0.854907,-9.333930,-1.115148,117.038376,-7.306201,-2.684283,-110.195671,4.411100,-114.810349
243,-1.168341,-11.893501,-1.393347,111.619133,-6.014842,-4.062191,-106.370338,4.373744,-114.563789
244,-1.666821,-14.405583,-1.850225,81.558708,-4.214520,-4.329378,-103.139160,4.281870,-114.362511
245,-2.082244,-16.655752,-2.850998,30.221273,-1.727090,-5.049458,-101.267906,4.150128,-114.232033
246,-2.212373,-18.205872,-3.813040,-40.178558,0.386862,-6.085532,-101.429764,3.972759,-114.172821
247,-2.348938,-18.460428,-4.655790,-111.180618,2.369852,-5.860145,-103.952026,3.768834,-114.173012
248,-1.760256,-14.705358,-4.258617,-171.808075,6.355124,-4.628589,-108.669464,3.560928,-114.262581
249,-0.491400,-10.589259,-4.344609,-215.927002,12.205022,-6.072000,-115.128998,3.282044,-114.482010
250,-0.635893,-7.318903,-4.243272,-243.428833,12.011472,-1.282045,-122.770531,2.982427,-114.775909
251,0.171186,-3.640315,-2.223491,-232.294250,19.855417,-5.380057,-130.676453,2.579026,-115.130806
252,0.827670,-0.055109,-1.635022,-267.254944,37.286125,-19.581406,-138.973236,1.619946,-115.516151
253,0.408595,0.063123,-2.163954,-251.820374,27.562963,-3.700182,-147.577820,0.528323,-115.860222
254,-0.338276,0.438206,-2.375280,-243.600403,6.491982,4.875736,-155.788147,0.047421,-116.135872
255,0.376816,2.274423,-3.235410,-228.589859,12.955996,-4.066252,-163.615601,-0.249415,-116.247147
256,0.126021,3.074140,-5.506427,-195.972382,3.365109,0.194827,-170.657608,-0.530890,-116.249954
257,0.040313,3.177954,-6.925211,-150.821854,-0.086816,-0.247848,-176.416428,-0.583617,-116.250618
258,0.348885,3.841383,-7.892409,-120.463753,-0.798086,-4.319199,179.071854,-0.570782,-116.173119
259,0.261672,3.983548,-8.858583,-83.649254,-1.929683,-2.758997,175.673752,-0.521495,-116.057198
260,0.090087,3.397296,-8.658247,-59.803276,1.048215,-1.110126,173.284149,-0.500583,-115.994064
261,-0.198418,3.723368,-8.706900,-52.127605,1.043256,-4.095695,171.418549,-0.523460,-115.903976
262,-0.406550,3.860868,-8.510241,-46.030800,0.689034,-1.909317,169.782043,-0.536049,-115.800499
263,-0.296627,3.755610,-8.839502,-35.254807,1.103669,1.814171,168.427490,-0.564866,-115.793297
264,-0.221495,3.411716,-9.046167,-27.755650,-2.775228,4.111878,167.378448,-0.557979,-115.895851
265,-0.262021,3.410611,-8.924953,-28.162457,-5.584795,3.885568,166.447952,-0.452160,-116.056976
266,-0.148865,2.938301,-9.328493,-16.956364,-6.879317,6.954891,165.697464,-0.294003,-116.282143
267,-0.172657,3.000101,-9.651172,-16.705229,-7.713053,4.785441,165.137360,-0.107539,-116.532585
268,-0.464949,3.167108,-9.347053,-24.516335,-9.359889,3.669629,164.450272,0.130004,-116.743126
269,-0.472799,3.291963,-8.956456,-21.597664,-3.564199,5.265787,163.680954,0.296081,-116.945488
270,-0.220133,3.365770,-9.096888,-17.366148,1.107408,7.046041,163.030624,0.276573,-117.154114
271,-0.211667,3.795028,-8.945179,-23.768036,2.861186,4.531567,162.344543,0.156089,-117.318886
272,-0.131701,3.773539,-8.941388,-21.427322,3.518861,5.364908,161.591187,0.003707,-117.442795
273,-0.031703,3.792357,-8.970467,-19.634087,3.493693,3.601086,160.906998,-0.154941,-117.546783
274,-0.102338,4.142665,-8.774580,-24.326391,2.336574,0.298630,160.174469,-0.268279,-117.575699
275,-0.260014,4.318751,-8.590350,-22.492275,0.436888,-0.878386,159.394089,-0.308466,-117.550499
276,-0.343110,4.268408,-8.572219,-18.991390,-2.299862,-0.913572,158.702652,-0.268819,-117.533592
277,-0.377860,4.403281,-8.393133,-19.208073,-3.485953,-0.858444,158.066055,-0.168252,-117.541527
278,-0.376318,4.439208,-8.402468,-14.073040,-3.637430,0.086934,157.511444,-0.053458,-117.574455
279,-0.195609,4.324640,-8.573048,-8.463428,-3.068821,0.946197,157.135864,0.043083,-117.633385
280,-0.022124,4.330512,-8.708853,-8.562385,-2.332681,1.067760,156.852020,0.112868,-117.699455
281,0.064748,4.369397,-8.728214,-8.525867,-0.607490,0.891730,156.567108,0.144961,-117.748833
282,0.158234,4.468271,-8.758320,-7.184896,1.150158,-0.120819,156.305252,0.131515,-117.757027
283,0.150193,4.514016,-8.701214,-7.966082,1.692356,-1.160831,156.052811,0.096772,-117.718376
284,0.041399,4.534987,-8.683353,-7.064318,1.414663,-1.530220,155.802399,0.067767,-117.656311
285,-0.084510,4.556313,-8.684844,-16.414637,-0.275155,-2.895474,155.411179,0.080926,-117.581276
286,-0.103985,4.501825,-8.549265,-13.598514,-0.616955,-3.420134,154.911163,0.138669,-117.491974
287,-0.142125,4.407138,-8.520936,-8.378866,-1.566417,-3.581530,154.545151,0.221363,-117.401947
288,-0.134266,4.240064,-8.400262,0.628979,0.417033,-2.329506,154.416351,0.281065,-117.321236
289,-0.384495,4.047375,-7.767618,3.056666,0.021971,-4.434061,154.478317,0.323037,-117.216362
290,-0.382793,3.524367,-6.688474,10.356782,1.095531,-3.618455,154.702652,0.363790,-117.087143
291,-0.386116,2.808962,-5.868775,27.020828,1.580619,-1.478052,155.326202,0.359167,-116.991272
292,-0.484539,1.923527,-5.105716,46.666843,0.625939,-2.242897,156.554688,0.350673,-116.919601
293,-0.491700,1.195494,-4.503565,65.781502,-0.916164,-1.407229,158.428833,0.378353,-116.865395
294,-0.210181,0.611532,-4.619767,84.734093,0.364420,5.931785,160.936005,0.360541,-116.939392
295,-0.300311,0.194045,-5.455389,92.960579,-4.945835,7.035263,163.894348,0.366940,-117.167725
296,-0.398672,0.043626,-6.272383,92.316971,-8.891471,6.692235,166.977676,0.532097,-117.447968
297,-0.206139,0.133558,-7.200222,88.114075,-9.991833,10.319929,169.978531,0.783519,-117.789276
298,0.093444,0.038211,-8.103995,81.549347,-7.097318,10.120575,172.798294,1.013011,-118.168678
299,-0.047224,-0.460892,-9.108445,84.783546,-7.493321,4.252378,175.563644,1.230416,-118.431038
300,0.484307,-0.478699,-10.550331,82.247856,3.524038,0.833433,178.343643,1.293129,-118.519226
301,0.187273,-0.868871,-10.884264,87.275612,21.336302,-2.119722,-178.832214,0.879835,-118.493805
302,0.029630,-0.793455,-10.345160,82.287300,19.207838,-6.354881,-176.006973,0.199383,-118.379654
303,0.401358,-0.920084,-11.344074,85.031250,22.508801,-6.485245,-173.220383,-0.511473,-118.232094
304,0.520049,-1.195958,-11.545528,90.827629,33.757320,-2.267886,-170.291656,-1.459802,-118.221657
305,0.981571,-2.090348,-10.543817,93.088585,35.256718,0.416966,-167.222427,-2.594242,-118.413841
306,1.416983,-2.822476,-11.951317,88.242035,15.702126,-2.910408,-164.194168,-3.427292,-118.583290
307,1.578376,-3.441135,-12.970493,85.707123,18.740477,-4.544748,-161.293365,-4.009962,-118.638573
308,1.303011,-3.705511,-12.165940,77.303009,14.648455,-3.320174,-158.573334,-4.577049,-118.705673
309,1.911487,-4.043856,-12.303052,53.821198,4.196411,-8.367362,-156.394104,-4.941521,-118.646317
310,1.105301,-3.552048,-12.215315,48.523350,-4.703233,-11.240864,-154.714966,-5.067514,-118.344810
311,0.838935,-2.945258,-10.819880,53.032364,-8.549059,-4.701070,-153.052017,-4.985246,-118.008598
312,1.325585,-3.201414,-10.209507,66.910263,-6.232473,2.203332,-151.066269,-4.787766,-117.856651
313,1.249948,-3.393517,-9.333776,80.487671,-5.623580,4.034826,-148.611267,-4.565974,-117.847260
314,0.594956,-3.954885,-7.608635,98.665215,-5.872519,7.754890,-145.622375,-4.298928,-117.908279
316,0.683492,-5.048174,-7.042818,109.823380,-3.551988,21.804474,-142.128632,-3.882575,-118.214287
317,0.892002,-6.349637,-6.061377,106.628868,2.712902,24.768543,-138.487305,-3.379580,-118.804596
318,0.359785,-7.312412,-5.726199,98.377228,-1.210527,26.462452,-135.039352,-2.815391,-119.443443
319,-0.183876,-8.231774,-5.900093,91.529984,-5.673569,29.754108,-131.853592,-2.057005,-120.005699
320,-0.002914,-8.273276,-5.837787,86.191772,-9.066289,29.323120,-128.881683,-1.148522,-120.457603
321,-0.035895,-8.555572,-5.638054,85.553459,-12.244032,20.562231,-126.018913,-0.272789,-120.681732
322,-0.235832,-8.830420,-5.516200,88.414558,-15.266961,21.129181,-123.121994,0.560429,-120.697350
323,-0.179597,-8.962559,-5.239162,91.041718,-16.965160,17.023909,-120.131340,1.383299,-120.573708
324,-0.190593,-9.366658,-4.468048,91.366615,-17.589666,12.284773,-117.085571,2.087959,-120.301331
