seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.189099,0.020742,-0.026379,-0.366352,-0.042006,0.021334
72,0.009231,-0.065373,9.926735,-0.009132,0.009408,-0.022049,-0.369656,-0.041508,0.020523
73,0.007607,-0.065255,9.931285,-0.004714,0.041936,-0.017256,-0.369886,-0.040656,0.019863
74,0.005204,-0.062408,9.928824,0.067651,0.089375,-0.009338,-0.368837,-0.038471,0.019405
75,0.010028,-0.056839,9.929744,0.215015,-0.039849,-0.007143,-0.364125,-0.037647,0.019125
76,0.009344,-0.054097,9.924422,0.269483,-0.022901,-0.011661,-0.356050,-0.038695,0.018819
78,0.010983,-0.053468,9.926620,0.245893,-0.070243,-0.019483,-0.347460,-0.040250,0.018309
79,0.006967,-0.056001,9.924866,0.148259,0.039346,-0.026438,-0.340891,-0.040770,0.017547
80,0.010077,-0.053050,9.922384,0.188301,-0.010613,-0.031461,-0.335280,-0.040297,0.016579
81,0.005410,-0.058056,9.918334,0.045116,0.098286,-0.027684,-0.331389,-0.038841,0.015585
82,0.007565,-0.061135,9.921634,-0.051806,0.033574,-0.021846,-0.331500,-0.036648,0.014746
83,0.004556,-0.065869,9.918697,-0.152016,0.101905,-0.010747,-0.334897,-0.034393,0.014190
85,0.006011,-0.064925,9.916553,-0.104750,0.040929,-0.009496,-0.339176,-0.032015,0.013839
86,0.004321,-0.063449,9.915915,-0.052103,0.050629,-0.013935,-0.341790,-0.030491,0.013439
87,0.001369,-0.063351,9.921165,-0.052348,0.111256,-0.033410,-0.343531,-0.027798,0.012634
88,0.001684,-0.061588,9.922612,0.013851,0.100849,-0.039647,-0.344172,-0.024270,0.011395
89,-0.000274,-0.061374,9.925228,0.014097,0.138070,-0.042518,-0.343706,-0.020297,0.010002
90,0.002979,-0.066406,9.929154,-0.104885,0.050147,-0.038447,-0.345218,-0.017168,0.008634
92,0.002581,-0.065585,9.931074,-0.078078,0.054461,-0.032380,-0.348267,-0.015432,0.007443
93,0.009117,-0.062082,9.931546,0.036379,-0.101782,-0.030316,-0.348962,-0.016227,0.006402
94,0.008129,-0.066769,9.929852,-0.089104,-0.081950,-0.030129,-0.349840,-0.019295,0.005414
95,0.008194,-0.065815,9.932743,-0.064668,-0.078762,-0.025488,-0.352403,-0.021979,0.004503
96,0.007296,-0.067597,9.930200,-0.094417,-0.048884,-0.028334,-0.355054,-0.024112,0.003619
97,0.005766,-0.069720,9.930297,-0.145014,0.005636,-0.034148,-0.359044,-0.024839,0.002582
99,0.005247,-0.066127,9.929557,-0.066096,0.023563,-0.035623,-0.362562,-0.024360,0.001417
100,0.010537,-0.053086,9.932396,0.261526,-0.106489,-0.045700,-0.359304,-0.025750,0.000070
101,0.009893,-0.056141,9.930100,0.170091,-0.084605,-0.062316,-0.352110,-0.028946,-0.001710
102,0.009598,-0.049008,9.935382,0.300450,-0.058802,-0.066834,-0.344266,-0.031350,-0.003848
103,0.011383,-0.057465,9.936277,0.089394,-0.097979,-0.066897,-0.337768,-0.033976,-0.006062
104,0.009638,-0.059258,9.934321,0.029406,-0.039650,-0.057389,-0.335786,-0.036282,-0.008120
106,0.006477,-0.069009,9.930188,-0.205662,0.056162,-0.039972,-0.338723,-0.036016,-0.009744
107,0.008477,-0.064561,9.928407,-0.082392,0.008905,-0.035746,-0.343523,-0.034939,-0.011012
108,0.009769,-0.066548,9.923735,-0.111318,-0.017707,-0.032889,-0.346751,-0.035093,-0.012155
109,0.012123,-0.060704,9.920992,0.031579,-0.074594,-0.034836,-0.348079,-0.036638,-0.013275
110,0.016305,-0.063045,9.924327,-0.024328,-0.171010,-0.029254,-0.347958,-0.040738,-0.014318
111,0.017804,-0.060675,9.926157,0.022541,-0.189171,-0.038553,-0.347987,-0.046748,-0.015412
113,0.019665,-0.065641,9.926683,-0.084294,-0.194362,-0.027892,-0.349015,-0.053146,-0.016480
114,0.015193,-0.065129,9.928770,-0.063476,-0.070044,-0.016431,-0.351477,-0.057558,-0.017192
115,0.010148,-0.067414,9.931817,-0.113533,0.071743,-0.012511,-0.354427,-0.057532,-0.017674
116,0.003060,-0.071068,9.928082,-0.179051,0.233648,-0.029738,-0.359302,-0.052447,-0.018410
117,0.003358,-0.075137,9.927976,-0.250461,0.198811,-0.029847,-0.366460,-0.045246,-0.019449
118,0.002276,-0.065387,9.926970,-0.007617,0.185833,-0.037722,-0.370761,-0.038842,-0.020616
120,0.004702,-0.068707,9.928226,-0.072969,0.101183,-0.051939,-0.372103,-0.034069,-0.022142
121,0.006084,-0.061603,9.925103,0.103562,0.045567,-0.058482,-0.371592,-0.031635,-0.023998
122,0.009594,-0.052187,9.930328,0.318061,-0.037473,-0.050031,-0.364564,-0.031511,-0.025807
123,0.014751,-0.047754,9.934268,0.389666,-0.150756,-0.038612,-0.352767,-0.034658,-0.027265
124,0.017215,-0.056063,9.937826,0.169592,-0.205572,-0.032611,-0.343446,-0.040604,-0.028416
125,0.018228,-0.053815,9.940250,0.189038,-0.197439,-0.024960,-0.337468,-0.047326,-0.029335
127,0.017539,-0.053436,9.946262,0.177672,-0.148336,-0.024683,-0.331355,-0.053094,-0.030129
128,0.016763,-0.060708,9.940600,-0.012078,-0.121356,-0.037991,-0.328594,-0.057595,-0.031148
129,0.009642,-0.061572,9.936376,-0.048230,0.054613,-0.041479,-0.329598,-0.058715,-0.032466
130,0.008118,-0.054045,9.934885,0.115469,0.098794,-0.053638,-0.328476,-0.056167,-0.034065
131,0.005884,-0.057576,9.935334,0.017383,0.126416,-0.050262,-0.326260,-0.052423,-0.035819
132,0.006766,-0.056310,9.931009,0.029526,0.081879,-0.035227,-0.325477,-0.048960,-0.037263
134,0.006614,-0.054910,9.931847,0.048128,0.060869,-0.024630,-0.324182,-0.046586,-0.038274
135,0.004654,-0.057413,9.928803,-0.001482,0.099626,-0.030479,-0.323404,-0.043917,-0.039208
136,0.003477,-0.057446,9.927336,-0.016236,0.122214,-0.027335,-0.323698,-0.040225,-0.040192
137,0.004562,-0.057082,9.926512,-0.005239,0.091552,-0.039775,-0.324055,-0.036669,-0.041331
138,0.005854,-0.057507,9.928825,-0.014842,0.050585,-0.050701,-0.324389,-0.034308,-0.042852
139,0.002350,-0.057675,9.930932,-0.014053,0.128141,-0.053348,-0.324870,-0.031339,-0.044603
141,0.006049,-0.058405,9.932929,-0.039391,0.035512,-0.046263,-0.325760,-0.028621,-0.046279
142,0.007588,-0.058251,9.934161,-0.015330,-0.015426,-0.040429,-0.326671,-0.028295,-0.047726
143,0.009346,-0.059298,9.929496,-0.044115,-0.048242,-0.031504,-0.327661,-0.029363,-0.048918
144,0.008142,-0.062846,9.924902,-0.119671,-0.007119,-0.026703,-0.330390,-0.030291,-0.049883
145,0.013738,-0.059139,9.923911,-0.015670,-0.125036,-0.015271,-0.332646,-0.032497,-0.050570
146,0.010393,-0.060825,9.924818,-0.057669,-0.040480,-0.033072,-0.333867,-0.035261,-0.051360
147,0.009020,-0.063889,9.923233,-0.110043,0.008340,-0.032781,-0.336662,-0.035803,-0.052454
148,0.007460,-0.059235,9.927172,0.021361,0.037445,-0.037211,-0.338139,-0.035047,-0.053625
149,0.004514,-0.065325,9.929663,-0.117528,0.091775,-0.041324,-0.339741,-0.032901,-0.054947
150,0.000142,-0.063992,9.932352,-0.083018,0.191734,-0.054536,-0.343083,-0.028185,-0.056572
151,0.000674,-0.061983,9.935128,-0.019853,0.157559,-0.033391,-0.344797,-0.022372,-0.058073
152,0.000285,-0.060011,9.935238,0.015718,0.128031,-0.038078,-0.344865,-0.017620,-0.059293
153,0.000144,-0.064339,9.932593,-0.084241,0.112278,-0.036617,-0.346007,-0.013622,-0.060562
154,0.003733,-0.060917,9.929638,-0.008771,0.011929,-0.028083,-0.347557,-0.011559,-0.061652
155,0.005896,-0.059492,9.927866,0.016339,-0.053906,-0.020817,-0.347431,-0.012263,-0.062463
156,0.006644,-0.058337,9.924623,0.054266,-0.068413,-0.033117,-0.346254,-0.014307,-0.063350
157,0.006118,-0.062082,9.923176,-0.052389,-0.034385,-0.032971,-0.346222,-0.016027,-0.064441
158,0.008187,-0.063214,9.922132,-0.078817,-0.070740,-0.037787,-0.348408,-0.017786,-0.065609
159,0.008414,-0.067133,9.926965,-0.152214,-0.064284,-0.037753,-0.352259,-0.020045,-0.066855
160,0.009261,-0.073075,9.923861,-0.263853,-0.067253,-0.046933,-0.359193,-0.022246,-0.068252
161,0.009810,-0.075528,9.921345,-0.285601,-0.068143,-0.045426,-0.368349,-0.024512,-0.069777
162,0.011709,-0.077216,9.924396,-0.282864,-0.110502,-0.053289,-0.377823,-0.027500,-0.071403
163,0.007280,-0.078805,9.925524,-0.275377,-0.003897,-0.055599,-0.387126,-0.029419,-0.073205
164,0.004487,-0.073754,9.923052,-0.125037,0.066712,-0.059768,-0.393799,-0.028385,-0.075135
165,0.003392,-0.078620,9.929069,-0.220323,0.087915,-0.051951,-0.399554,-0.025821,-0.077015
166,0.001431,-0.078288,9.931805,-0.196790,0.130563,-0.056306,-0.406505,-0.022192,-0.078845
167,-0.002655,-0.082350,9.928123,-0.264964,0.213415,-0.043512,-0.414200,-0.016471,-0.080549
168,-0.000445,-0.070541,9.929584,0.044736,0.141054,-0.038037,-0.417871,-0.010574,-0.081951
169,-0.000994,-0.072597,9.936568,0.013144,0.125546,-0.025896,-0.416906,-0.006138,-0.083049
170,-0.001212,-0.068567,9.931011,0.122712,0.096068,-0.027525,-0.414641,-0.002451,-0.083966
171,-0.000888,-0.067503,9.932461,0.141494,0.064688,-0.018527,-0.410238,0.000223,-0.084753
172,0.001024,-0.060931,9.934772,0.278910,0.015987,-0.015865,-0.403231,0.001563,-0.085336
173,0.001502,-0.069072,9.934557,0.046280,0.008751,-0.017503,-0.397811,0.001972,-0.085895
174,0.004890,-0.066828,9.930034,0.086348,-0.069570,-0.031786,-0.395601,0.000952,-0.086709
175,0.005483,-0.068663,9.932339,0.035527,-0.068478,-0.031849,-0.393570,-0.001356,-0.087754
176,0.005207,-0.072755,9.930535,-0.065797,-0.057487,-0.042417,-0.394074,-0.003464,-0.088977
177,0.006331,-0.079113,9.933702,-0.199255,-0.074958,-0.044051,-0.398492,-0.005681,-0.090403
178,0.005613,-0.076816,9.931274,-0.129045,-0.061773,-0.042356,-0.403963,-0.007970,-0.091827
179,0.003969,-0.080794,9.932819,-0.207838,-0.007045,-0.032861,-0.409578,-0.009126,-0.093072
180,0.007750,-0.083875,9.931328,-0.267458,-0.082062,-0.033445,-0.417499,-0.010619,-0.094167
181,0.008491,-0.075953,9.930360,-0.062312,-0.079488,-0.025949,-0.422995,-0.013319,-0.095137
182,0.009453,-0.067671,9.930359,0.141649,-0.093956,-0.029146,-0.421672,-0.016216,-0.096034
183,0.011164,-0.068580,9.928946,0.125846,-0.114274,-0.036976,-0.417214,-0.019694,-0.097111
