seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.129082,11.732753,-8.225349,-14.193402,-1.314048,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-24.022923,12.994537,-6.956559,-14.872275,-0.978401,-0.185594,0.991551,-0.129430,-0.008257,-0.002711
63,-0.726386,-2.996271,9.413952,-25.099052,13.422578,-4.412376,-15.686858,-0.603861,-0.484500,0.990619,-0.136485,-0.004643,-0.004908
64,-0.660456,-3.298846,9.402598,-25.857216,12.817499,-0.329506,-16.534763,-0.205828,-0.681735,0.989587,-0.143801,-0.000922,-0.006146
65,-0.431056,-3.514937,8.837650,-26.857187,10.256766,3.924096,-17.413389,0.179184,-0.736683,0.988456,-0.151363,0.002519,-0.006118
66,-0.193124,-3.813147,8.712279,-28.314272,7.143928,6.802726,-18.332487,0.509726,-0.655641,0.987208,-0.159270,0.005303,-0.004940
68,-0.106683,-4.032370,8.308990,-27.557907,3.662305,7.320798,-19.261902,0.755807,-0.491010,0.985880,-0.167268,0.007219,-0.003121
69,0.063429,-4.261569,7.813489,-28.601204,0.658377,5.404227,-20.195358,0.895048,-0.315877,0.984480,-0.175300,0.008173,-0.001344
70,0.335749,-4.597709,7.949236,-29.050964,-0.526497,1.861568,-21.154394,0.939917,-0.203599,0.982977,-0.183539,0.008389,-0.000241
71,0.276501,-4.785312,8.097419,-27.426844,0.329211,-1.694439,-22.095566,0.938089,-0.199968,0.981436,-0.191607,0.008369,-0.000144
72,0.074292,-4.887943,7.883592,-25.461023,1.801323,-3.407628,-22.978479,0.938540,-0.292165,0.979930,-0.199156,0.008534,-0.000867
73,-0.124989,-5.044184,8.462487,-21.415375,3.512229,-3.840908,-23.762148,0.972062,-0.438160,0.978541,-0.205840,0.009088,-0.001995
74,-0.220323,-5.379333,8.494798,-16.192329,3.546522,-3.318084,-24.391668,1.030898,-0.595020,0.977389,-0.211197,0.009890,-0.003175
75,-0.437930,-5.484023,8.278287,-38.509289,6.637521,-0.503053,-25.305796,1.158189,-0.724119,0.975660,-0.218966,0.011245,-0.003951
76,-0.443595,-5.751525,8.353278,-6.691345,0.974062,-0.068432,-26.060472,1.268085,-0.787629,0.974186,-0.225372,0.012330,-0.004201
77,-0.416345,-5.859216,8.373546,-1.347508,0.331603,1.962736,-26.194025,1.301516,-0.768876,0.973920,-0.226507,0.012582,-0.003961
78,-0.360744,-5.910119,8.212839,0.724622,-0.530573,2.781050,-26.202749,1.333418,-0.696436,0.973903,-0.226586,0.012710,-0.003281
79,-0.399155,-5.720330,8.247488,1.968894,-0.781340,3.587523,-26.155392,1.360612,-0.591501,0.973996,-0.226193,0.012733,-0.002341
80,-0.309631,-5.718213,8.289597,2.138274,-1.181126,4.088724,-26.083841,1.387562,-0.462190,0.974137,-0.225598,0.012706,-0.001197
