seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.987857,-5.592618,9.935771,-8.431040,1.353211,-0.040621,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,-1.338882,-4.916115,10.360875,-8.478372,1.229609,0.319781,0.997201,-0.073946,0.010494,0.003576
66,-0.051611,-1.815376,9.531533,-2.486152,-4.424379,9.734449,-8.534818,1.125172,0.674114,0.997158,-0.074464,0.009354,0.006597
67,-0.027438,-1.892513,9.569386,-5.968887,-4.735545,7.715537,-8.669924,1.017760,0.984572,0.997057,-0.075658,0.008206,0.009238
68,-0.053452,-2.004835,9.605688,-8.712358,-4.419468,5.183922,-8.910691,0.899923,1.220406,0.996884,-0.077759,0.007002,0.011227
69,-0.049362,-1.951134,9.567679,-11.014407,-4.086305,2.278540,-9.237363,0.779643,1.365617,0.996652,-0.080597,0.005821,0.012426
70,-0.084114,-2.178573,9.744476,-18.072697,-3.831651,-0.969037,-9.721626,0.653170,1.408896,0.996306,-0.084798,0.004637,0.012733
71,-0.165590,-2.081887,9.746870,-16.926981,-3.235566,-1.879066,-10.305242,0.529064,1.382685,0.995871,-0.089857,0.003514,0.012432
72,-0.094282,-2.055790,9.738944,-15.872741,-3.124983,-1.532541,-10.852199,0.414467,1.346260,0.995440,-0.094597,0.002490,0.012037
73,0.082066,-2.440126,9.868604,-17.559158,-3.089950,-4.711471,-11.409888,0.292736,1.264146,0.994980,-0.099427,0.001445,0.011231
74,-0.033614,-2.365054,9.801741,-10.283135,-1.010832,-10.116268,-11.874869,0.176045,1.035888,0.994592,-0.103452,0.000593,0.009150
75,-0.076120,-2.169395,9.618434,-5.395732,0.176208,-13.261963,-12.137097,0.081704,0.657643,0.994379,-0.105721,0.000102,0.005782
