seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.303093,0.478343,-1.041642,-89.531898,45.314640,-45.012001
68,-6.869764,-6.869226,-0.127293,-2.937557,3.311719,-1.286362,-89.650009,45.276295,-45.102188
69,-6.871488,-6.847363,-0.151074,-3.124872,3.497321,-0.663592,-89.865685,45.244263,-45.263584
70,-6.872540,-6.852427,-0.120109,-2.638730,2.037851,-0.571975,-90.054779,45.223740,-45.394600
71,-6.865059,-6.851563,-0.132991,-2.532570,1.647121,-0.596940,-90.202789,45.204102,-45.481712
73,-6.876658,-6.847812,-0.147310,-2.273208,1.406299,-0.194305,-90.334076,45.190693,-45.553852
74,-6.884882,-6.833155,-0.045897,-0.598155,-0.438618,0.220788,-90.398148,45.191017,-45.576721
75,-6.887841,-6.850899,0.003379,0.351918,-1.472779,-0.073554,-90.370216,45.193687,-45.531555
76,-6.894124,-6.846309,0.010848,0.856387,-1.139707,0.079116,-90.306236,45.194035,-45.469765
77,-6.891604,-6.848805,0.013189,0.751715,-1.111789,0.028387,-90.241669,45.196003,-45.416531
78,-6.890391,-6.851678,0.015025,0.614415,-1.078914,-0.037967,-90.182121,45.195969,-45.364708
80,-6.889553,-6.852988,0.024925,0.668370,-1.165261,-0.074797,-90.123093,45.194195,-45.311630
81,-6.888672,-6.852816,0.030364,0.516413,-1.208561,-0.079163,-90.063499,45.191700,-45.255486
82,-6.883633,-6.852444,0.004062,-0.667777,-0.594433,-0.122220,-90.035782,45.188370,-45.212841
83,-6.888996,-6.847014,-0.003640,-1.038728,-0.254534,0.062083,-90.049965,45.187378,-45.192760
84,-6.895347,-6.842281,-0.008587,-1.053178,-0.096442,0.221840,-90.078949,45.192123,-45.184471
85,-6.896126,-6.842094,-0.013060,-1.060853,-0.047513,0.220433,-90.111771,45.199493,-45.181076
87,-6.896369,-6.829848,-0.025143,-1.102516,0.164071,0.387946,-90.149803,45.209629,-45.183865
88,-6.894258,-6.836542,-0.006531,-0.068706,-0.222172,0.163273,-90.168358,45.218815,-45.182514
89,-6.886465,-6.844947,0.001824,0.585042,-0.188278,-0.194313,-90.152863,45.218319,-45.172802
90,-6.890809,-6.850209,0.026222,1.371677,-0.214824,-0.249251,-90.113472,45.210949,-45.163242
91,-6.884255,-6.847523,0.026335,1.526193,-0.077200,-0.298932,-90.060265,45.201820,-45.156322
92,-6.879494,-6.854758,0.027522,1.643297,0.023156,-0.439680,-90.006523,45.189507,-45.155033
94,-6.881986,-6.848285,0.027703,1.533578,0.124265,-0.248255,-89.956047,45.178036,-45.158516
95,-6.884572,-6.851249,0.027060,1.178297,-0.012586,-0.198293,-89.912720,45.170589,-45.161163
96,-6.873091,-6.852473,0.004614,0.332633,0.093922,-0.325440,-89.888924,45.161873,-45.163113
97,-6.877038,-6.856365,0.007926,0.125125,0.009835,-0.268546,-89.883041,45.151970,-45.165581
98,-6.881052,-6.853638,0.009293,-0.033124,-0.031624,-0.130291,-89.881157,45.145321,-45.165089
99,-6.884337,-6.852635,0.011762,0.033235,-0.105622,-0.020039,-89.878860,45.142807,-45.161850
101,-6.889246,-6.849379,0.008050,-0.007069,-0.031114,0.150523,-89.876122,45.144978,-45.158611
102,-6.888234,-6.847708,0.011078,0.160019,-0.097701,0.168242,-89.871407,45.150288,-45.155552
103,-6.883153,-6.849254,0.009366,0.119004,-0.068972,0.028923,-89.863968,45.153576,-45.151608
104,-6.886819,-6.850966,0.007495,0.094380,-0.042521,0.043570,-89.858543,45.154781,-45.148972
105,-6.886360,-6.853490,0.011486,0.149879,-0.106080,-0.009597,-89.851952,45.155331,-45.145439
106,-6.883775,-6.847229,0.017425,0.251127,-0.224435,0.055947,-89.839752,45.156097,-45.137638
108,-6.883000,-6.842444,0.017187,0.100988,-0.185358,0.100213,-89.826996,45.158676,-45.127937
109,-6.890048,-6.833860,0.015353,0.036369,-0.108977,0.349431,-89.819748,45.166149,-45.120945
110,-6.888927,-6.830388,0.025971,0.185269,-0.258732,0.378910,-89.809853,45.178268,-45.112194
111,-6.888969,-6.831352,0.021393,0.058789,-0.140998,0.311869,-89.799049,45.189762,-45.102692
112,-6.889536,-6.830687,0.018369,-0.012968,-0.061167,0.281862,-89.794861,45.199650,-45.097862
113,-6.898968,-6.833888,0.018927,0.004692,-0.073980,0.354567,-89.792694,45.210251,-45.094612
115,-6.899561,-6.845866,0.021956,0.220989,-0.276151,0.182380,-89.783005,45.219170,-45.086277
116,-6.906404,-6.846337,0.023158,0.267530,-0.297993,0.269093,-89.765190,45.226662,-45.072647
117,-6.905499,-6.844443,0.025099,0.255382,-0.294982,0.257256,-89.746483,45.235394,-45.058567
118,-6.899060,-6.845922,0.029075,0.217020,-0.288063,0.078298,-89.728790,45.240940,-45.044739
119,-6.897455,-6.835509,0.032336,0.235353,-0.276990,0.203728,-89.711739,45.245602,-45.031334
120,-6.895312,-6.823898,0.038736,0.113603,-0.185667,0.275475,-89.698090,45.253544,-45.020313
122,-6.886839,-6.825861,0.034917,-0.074763,-0.046379,0.045261,-89.693512,45.258869,-45.014786
123,-6.887522,-6.822711,0.037670,-0.043857,-0.095699,0.092735,-89.693092,45.261154,-45.011406
124,-6.894250,-6.822599,0.038632,-0.016497,-0.134847,0.201925,-89.690193,45.266056,-45.005913
125,-6.893829,-6.833084,0.036253,-0.094775,-0.083171,-0.006717,-89.688347,45.269279,-45.000713
126,-6.893660,-6.838483,0.029639,-0.195027,0.038943,-0.111464,-89.692444,45.267307,-44.999680
127,-6.892951,-6.838810,0.030737,-0.148875,0.010808,-0.133007,-89.699051,45.263241,-45.000900
129,-6.892183,-6.838706,0.027136,-0.215480,0.114500,-0.142967,-89.707253,45.258663,-45.003902
130,-6.891942,-6.839280,0.027623,-0.183547,0.125097,-0.147341,-89.717957,45.253841,-45.009617
131,-6.891826,-6.829853,0.027002,-0.171963,0.120386,0.017494,-89.728012,45.251690,-45.015430
132,-6.896791,-6.836801,0.028976,-0.136480,0.072101,-0.015483,-89.736389,45.251740,-45.019993
133,-6.899655,-6.834435,0.025665,-0.162502,0.103442,0.080823,-89.744316,45.252842,-45.024136
134,-6.895714,-6.833081,0.025372,-0.125661,0.060182,0.035239,-89.751854,45.254780,-45.027992
136,-6.899263,-6.830106,0.027591,-0.078192,-0.001046,0.137927,-89.756248,45.257683,-45.029388
137,-6.896167,-6.835530,0.025972,-0.116632,0.038426,-0.020579,-89.760124,45.259644,-45.030262
138,-6.892713,-6.826148,0.026616,-0.093070,0.031867,0.073130,-89.764771,45.260509,-45.031906
139,-6.889266,-6.825490,0.028124,-0.083117,0.029020,0.017272,-89.768730,45.262028,-45.033340
140,-6.892959,-6.826496,0.027456,-0.139865,0.085953,0.043570,-89.774368,45.263050,-45.036057
141,-6.886218,-6.832916,0.023375,-0.207662,0.171700,-0.175702,-89.784500,45.260860,-45.042164
143,-6.889594,-6.840079,0.023450,-0.192840,0.153453,-0.220108,-89.796669,45.254288,-45.049896
144,-6.888150,-6.843698,0.018181,-0.262574,0.215955,-0.276844,-89.810501,45.246025,-45.058689
145,-6.889300,-6.846171,0.017202,-0.237799,0.183527,-0.269052,-89.825584,45.236950,-45.068184
146,-6.889459,-6.851185,0.016487,-0.177251,0.122738,-0.294065,-89.837685,45.227581,-45.075474
147,-6.891487,-6.850072,0.014640,-0.177776,0.102248,-0.207253,-89.847404,45.219242,-45.080830
148,-6.889880,-6.851277,0.020938,-0.021852,-0.051600,-0.213105,-89.851601,45.212238,-45.082062
150,-6.890590,-6.852913,0.021893,0.038911,-0.101798,-0.192995,-89.848740,45.205456,-45.078445
151,-6.892729,-6.859612,0.018736,0.018651,-0.044622,-0.234727,-89.845352,45.198322,-45.075012
152,-6.888958,-6.856388,0.020123,0.050353,-0.070293,-0.225746,-89.842300,45.190655,-45.072334
153,-6.889163,-6.851378,0.021193,0.086723,-0.092693,-0.100277,-89.837296,45.185207,-45.068497
154,-6.886187,-6.847845,0.019070,0.049268,-0.047231,-0.082677,-89.832695,45.182152,-45.065201
155,-6.887147,-6.842717,0.022536,0.085840,-0.088368,0.031336,-89.828163,45.181282,-45.061996
157,-6.883506,-6.839721,0.024885,0.085593,-0.126479,0.015186,-89.821701,45.182049,-45.056908
158,-6.889212,-6.843667,0.025393,0.085533,-0.124785,0.048588,-89.814621,45.183094,-45.050961
159,-6.888769,-6.846705,0.022515,0.023446,-0.068604,-0.019956,-89.809563,45.183559,-45.046387
