seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-18.032402,-1.267094,1.528279,0.987519,-0.156545,-0.013010,0.011438
62,-1.610258,-4.624605,8.818722,16.788227,-1.136154,9.739937,-17.932369,-0.782889,1.928232,0.987636,-0.155712,-0.009370,0.015556
63,-1.427139,-4.666428,8.642472,19.633255,-3.941566,7.042364,-17.657518,-0.455340,2.227655,0.987969,-0.153375,-0.006909,0.018599
64,-1.705788,-4.617430,8.452452,19.429430,-6.490620,2.284785,-17.358177,-0.250640,2.433687,0.988331,-0.150820,-0.005366,0.020663
65,-1.770035,-4.430014,8.417109,19.114218,-7.248165,-2.979388,-17.064684,-0.120283,2.494403,0.988701,-0.148310,-0.004267,0.021369
66,-1.590431,-4.364494,8.374545,16.739027,-7.357223,-8.771546,-16.807369,-0.071044,2.380780,0.989051,-0.146102,-0.003649,0.020461
67,-1.258362,-4.460313,8.512382,13.339918,-7.596109,-15.509824,-16.654594,-0.140680,2.066696,0.989298,-0.144782,-0.003826,0.017666
68,-1.823850,-4.247872,8.668522,12.544081,-8.805439,-23.322342,-16.553396,-0.283054,1.525867,0.989498,-0.143908,-0.004361,0.012821
69,-1.511777,-4.178161,8.714993,13.289502,-9.860586,-27.297134,-16.420729,-0.489085,0.807004,0.989721,-0.142773,-0.005230,0.006361
70,-1.390868,-4.194742,8.743374,11.689581,-12.025167,-30.287739,-16.294847,-0.813640,-0.008451,0.989882,-0.141718,-0.007018,-0.001079
71,-1.323422,-4.228811,8.746605,9.154250,-14.421713,-32.159832,-16.239214,-1.242761,-0.880149,0.989876,-0.141310,-0.009651,-0.009135
72,-1.370369,-4.142342,8.690602,5.862059,-16.326887,-32.202343,-16.274012,-1.738288,-1.761065,0.989669,-0.141738,-0.012839,-0.017358
73,-0.610715,-4.338242,8.707734,1.022548,-16.691004,-28.584183,-16.451279,-2.308822,-2.570491,0.989198,-0.143454,-0.016726,-0.025076
74,-0.296016,-4.451510,8.742870,-3.379079,-15.927677,-26.182236,-16.800945,-2.936374,-3.278627,0.988434,-0.146709,-0.021159,-0.032033
75,-0.194918,-4.380083,8.795872,-4.794448,-12.893829,-24.210609,-17.235079,-3.507963,-3.927557,0.987510,-0.150717,-0.025112,-0.038448
76,0.039557,-4.311070,8.888535,-4.393888,-9.168769,-22.095547,-17.651808,-3.968946,-4.538672,0.986582,-0.154575,-0.028120,-0.044414
77,0.208029,-4.211891,9.032829,-1.649411,-5.852708,-20.175816,-17.975737,-4.323062,-5.117689,0.985771,-0.157622,-0.030247,-0.049952
78,0.261767,-4.070798,8.956716,1.807764,-3.142459,-17.964642,-18.160069,-4.570676,-5.661003,0.985169,-0.159441,-0.031541,-0.055009
79,0.349840,-4.045123,8.993079,2.599200,-0.906781,-16.372995,-18.253122,-4.725353,-6.169331,0.984720,-0.160442,-0.032116,-0.059615
80,0.579737,-4.012833,9.021878,2.850490,0.073003,-15.330700,-18.317263,-4.840035,-6.652590,0.984319,-0.161177,-0.032389,-0.063941
81,0.648297,-3.962752,8.989144,3.336797,0.706344,-13.513256,-18.361410,-4.939202,-7.099152,0.983956,-0.161728,-0.032587,-0.067924
82,0.642561,-4.007489,8.947571,-0.135148,0.575189,-12.187160,-18.459373,-5.017400,-7.497948,0.983538,-0.162721,-0.032635,-0.071482
83,0.541446,-4.162699,9.082387,-3.196648,0.105311,-11.579761,-18.680279,-5.082029,-7.861366,0.982960,-0.164753,-0.032530,-0.074753
84,0.539913,-4.110560,8.951371,-1.002870,1.274306,-10.300943,-18.921392,-5.114445,-8.197789,0.982372,-0.166933,-0.032160,-0.077751
85,0.342436,-4.167054,8.951535,0.720928,2.789734,-8.715397,-19.098087,-5.069956,-8.503188,0.981924,-0.168507,-0.031210,-0.080355
86,0.093898,-4.194117,8.972997,1.626831,4.390715,-7.496037,-19.233513,-4.918998,-8.781292,0.981599,-0.169653,-0.029408,-0.082559
