seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.193402,-1.314048,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-21.241453,8.438458,-8.174677,-14.872275,-0.978401,-0.185594,0.991551,-0.129430,-0.008257,-0.002711
63,-0.726386,-2.996271,9.413952,-22.325090,8.432752,-5.786497,-15.686858,-0.603861,-0.484500,0.990619,-0.136485,-0.004643,-0.004908
64,-0.660456,-3.298846,9.402598,-22.221596,8.600986,-1.553472,-16.534763,-0.205828,-0.681735,0.989587,-0.143801,-0.000922,-0.006146
65,-0.431056,-3.514937,8.837650,-21.715355,7.578905,3.109841,-17.413389,0.179184,-0.736683,0.988456,-0.151363,0.002519,-0.006118
66,-0.193124,-3.813147,8.712279,-22.103411,6.198093,6.526433,-18.332487,0.509726,-0.655641,0.987208,-0.159270,0.005303,-0.004940
68,-0.106683,-4.032370,8.308990,-20.025673,3.492674,7.335185,-19.261902,0.755807,-0.491010,0.985880,-0.167268,0.007219,-0.003121
69,0.063429,-4.261569,7.813489,-19.296982,1.707305,5.900794,-20.195358,0.895048,-0.315877,0.984480,-0.175300,0.008173,-0.001344
70,0.335749,-4.597709,7.949236,-19.258104,2.212228,3.031985,-21.154394,0.939917,-0.203599,0.982977,-0.183539,0.008389,-0.000241
71,0.276501,-4.785312,8.097419,-18.047319,2.707941,-0.608967,-22.095566,0.938089,-0.199968,0.981436,-0.191607,0.008369,-0.000144
72,0.074292,-4.887943,7.883592,-15.805000,3.023657,-2.740758,-22.978479,0.938540,-0.292165,0.979930,-0.199156,0.008534,-0.000867
73,-0.124989,-5.044184,8.462487,-13.622128,3.649230,-3.644142,-23.762148,0.972062,-0.438160,0.978541,-0.205840,0.009088,-0.001995
74,-0.220323,-5.379333,8.494798,-7.645760,3.218927,-3.303869,-24.391668,1.030898,-0.595020,0.977389,-0.211197,0.009890,-0.003175
75,-0.437930,-5.484023,8.278287,-2.180239,0.876885,-2.397392,-25.305796,1.158189,-0.724119,0.975660,-0.218966,0.011245,-0.003951
76,-0.443595,-5.751525,8.353278,2.500928,-0.335931,-0.482258,-26.060472,1.268085,-0.787629,0.974186,-0.225372,0.012330,-0.004201
77,-0.416345,-5.859216,8.373546,7.528100,-0.724943,1.664748,-26.194025,1.301516,-0.768876,0.973920,-0.226507,0.012582,-0.003961
78,-0.360744,-5.910119,8.212839,10.217541,-1.306244,2.639832,-26.202749,1.333418,-0.696436,0.973903,-0.226586,0.012710,-0.003281
79,-0.399155,-5.720330,8.247488,10.470096,-1.728855,3.341775,-26.155392,1.360612,-0.591501,0.973996,-0.226193,0.012733,-0.002341
80,-0.309631,-5.718213,8.289597,10.544162,-1.641818,4.084911,-26.083841,1.387562,-0.462190,0.974137,-0.225598,0.012706,-0.001197
81,-0.200235,-5.446212,8.309625,10.502947,-2.241508,3.537061,-26.345758,1.377692,-0.334419,0.973620,-0.227838,0.012371,-0.000102
82,-0.150788,-5.300577,8.415019,9.371599,-2.613918,2.345214,-26.877678,1.301041,-0.231125,0.972559,-0.232370,0.011511,0.000677
83,-0.032043,-5.140632,8.479583,8.718329,-2.035816,0.335413,-27.254322,1.144632,-0.171454,0.971803,-0.235576,0.010060,0.000899
84,0.061825,-5.091972,8.643490,8.297437,-1.100797,-2.979118,-27.477129,0.904067,-0.196771,0.971361,-0.237471,0.008071,0.000206
85,0.076729,-4.917746,8.670225,7.831400,-0.660071,-6.861224,-27.461391,0.680301,-0.333367,0.971405,-0.237337,0.006458,-0.001417
86,0.254120,-4.900817,9.081546,6.113084,0.201951,-7.277869,-27.280809,0.508035,-0.540131,0.971780,-0.235802,0.005420,-0.003535
87,0.244488,-4.590360,8.695401,6.711187,0.777076,-9.077013,-27.092920,0.330954,-0.790526,0.972158,-0.234208,0.004424,-0.006030
88,0.021929,-4.447396,8.829848,5.395832,1.124899,-9.130466,-26.895588,0.181620,-1.075541,0.972542,-0.232534,0.003724,-0.008760
89,-0.077679,-4.302599,8.973752,5.446256,0.142195,-6.748500,-26.688171,0.077964,-1.321249,0.972939,-0.230775,0.003323,-0.011062
90,-0.108561,-4.156518,9.079616,5.883072,0.404745,-5.324765,-26.338881,0.037107,-1.504998,0.973618,-0.227808,0.003307,-0.012714
91,-0.295000,-4.014651,8.734519,6.573414,-0.122887,-5.777797,-25.882006,0.111033,-1.672229,0.974500,-0.223910,0.004212,-0.014005
92,-0.382722,-4.088427,9.199444,5.224852,-0.420108,-3.740521,-25.543598,0.183146,-1.809881,0.975141,-0.221016,0.005050,-0.015049
93,-0.112597,-4.025194,9.012960,6.050704,-1.114256,-1.680450,-25.225365,0.187087,-1.879710,0.975742,-0.218303,0.005175,-0.015651
94,-0.087001,-3.960194,8.832158,5.222551,-0.535811,-1.335533,-24.867439,0.194186,-1.912717,0.976414,-0.215252,0.005248,-0.015935
95,-0.184389,-3.699396,8.897626,3.735335,-1.373359,0.338496,-24.493832,0.240330,-1.913378,0.977112,-0.212061,0.005591,-0.015872
96,-0.196505,-3.732626,8.837835,3.084412,-1.276950,2.001884,-24.120775,0.338524,-1.857942,0.977805,-0.208867,0.006276,-0.015238
97,-0.124196,-3.764146,8.910438,2.547756,-1.604822,2.932793,-23.838547,0.416796,-1.761773,0.978329,-0.206453,0.006734,-0.014291
98,-0.195059,-3.826101,9.033775,2.163573,-1.691630,3.070204,-23.618919,0.481418,-1.646857,0.978736,-0.204576,0.007053,-0.013207
99,-0.068048,-3.801754,9.107119,1.567244,-1.673223,2.729968,-23.432770,0.510997,-1.534641,0.979079,-0.202989,0.007085,-0.012207
100,0.156818,-4.070271,9.054225,1.286505,-1.278238,1.805157,-23.372019,0.395729,-1.445682,0.979197,-0.202488,0.005937,-0.011655
101,0.092950,-4.029647,9.131057,0.918554,-0.874226,-0.334348,-23.416016,0.216240,-1.409558,0.979123,-0.202886,0.004344,-0.011662
102,-0.043480,-3.974559,9.008311,0.625437,-0.032051,-1.727577,-23.445847,0.129221,-1.435330,0.979067,-0.203149,0.003649,-0.012035
103,0.235428,-3.967509,9.072281,0.013447,1.258660,-0.770918,-23.473047,0.034448,-1.481761,0.979012,-0.203391,0.002925,-0.012599
104,-0.035420,-4.065157,9.012043,-0.092004,1.922235,-1.176903,-23.539749,-0.017900,-1.532647,0.978887,-0.203965,0.002575,-0.013125
105,-0.318767,-3.884574,8.947314,-0.191311,1.982061,-0.427536,-23.593567,0.168389,-1.583241,0.978789,-0.204401,0.004263,-0.013224
106,-0.305770,-3.749453,9.046770,-0.261313,1.739974,0.720195,-23.524429,0.461152,-1.603257,0.978910,-0.203774,0.006791,-0.012876
107,-0.190777,-3.758843,9.087921,0.456228,1.032291,1.693887,-23.378675,0.670897,-1.583544,0.979167,-0.202503,0.008532,-0.012346
108,-0.603770,-3.734655,9.014215,0.921956,0.202725,0.522214,-23.226934,0.939026,-1.556042,0.979427,-0.201174,0.010759,-0.011651
109,-0.372402,-3.613920,9.156590,1.644145,-0.378028,0.966534,-23.012995,1.219174,-1.528618,0.979788,-0.199311,0.013085,-0.010948
110,-0.318479,-3.663565,9.267702,3.446605,-0.431227,1.824200,-22.790525,1.316884,-1.477484,0.980171,-0.197402,0.013811,-0.010368
111,-0.232880,-3.711936,9.273104,5.943120,-1.059884,3.627856,-22.591585,1.339538,-1.383055,0.980518,-0.195708,0.013826,-0.009545
112,-0.214157,-3.694942,9.356791,7.902492,-1.438319,4.508315,-22.323889,1.351188,-1.241006,0.980983,-0.193433,0.013664,-0.008342
113,-0.000878,-3.919359,9.469997,9.483388,-2.204390,4.863834,-22.015488,1.329471,-1.073124,0.981513,-0.190814,0.013176,-0.006977
114,-0.066359,-4.174942,9.447595,11.216756,-3.660211,4.947722,-21.699339,1.261200,-0.885874,0.982052,-0.188132,0.012264,-0.005520
115,0.077403,-4.352664,9.436278,12.579204,-5.358666,3.861217,-21.380215,1.131199,-0.696104,0.982590,-0.185426,0.010827,-0.004138
