seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.013749,0.141331,-0.047936,179.248795,-0.247127,-179.959045
72,0.044469,0.166769,-9.873267,-0.861783,0.101190,-0.037164,179.217529,-0.251145,-179.957581
73,0.047042,0.169971,-9.871902,-0.823848,0.148034,-0.033331,179.189423,-0.255282,-179.956345
74,0.045708,0.163421,-9.872755,-0.572900,0.097382,-0.026738,179.166138,-0.259357,-179.955292
75,0.044894,0.166921,-9.869524,-0.545518,0.064054,-0.011960,179.147491,-0.262038,-179.954605
76,0.047258,0.167329,-9.867554,-0.464450,0.109955,-0.012555,179.130661,-0.264931,-179.954147
78,0.046539,0.168008,-9.868291,-0.412624,0.069396,-0.018859,179.116043,-0.267912,-179.953583
79,0.049115,0.167279,-9.863181,-0.330106,0.119399,-0.014733,179.103668,-0.271050,-179.952972
80,0.050519,0.170444,-9.863886,-0.338588,0.140910,-0.011485,179.092514,-0.275381,-179.952469
81,0.047107,0.158267,-9.864764,-0.015426,0.033557,-0.025186,179.086609,-0.278279,-179.951813
82,0.047614,0.159765,-9.868253,-0.025297,0.030297,-0.028292,179.085922,-0.279329,-179.950897
83,0.049500,0.156751,-9.871466,0.044018,0.074092,-0.034936,179.086227,-0.281051,-179.949814
85,0.046687,0.151581,-9.870783,0.168656,-0.010222,-0.033979,179.089767,-0.282097,-179.948654
86,0.050069,0.150244,-9.871321,0.178108,0.068613,-0.038814,179.095551,-0.283051,-179.947418
87,0.055237,0.158717,-9.872210,-0.042839,0.186169,-0.031963,179.097794,-0.287279,-179.946182
88,0.052753,0.163683,-9.871060,-0.170590,0.122447,-0.026142,179.094238,-0.292406,-179.945129
89,0.049738,0.165022,-9.871119,-0.190465,0.036530,-0.036826,179.088211,-0.295039,-179.944031
90,0.046443,0.165969,-9.876483,-0.190857,-0.044967,-0.044313,179.081848,-0.294877,-179.942688
92,0.045664,0.167603,-9.873850,-0.186057,-0.056014,-0.046195,179.075562,-0.293169,-179.941208
93,0.043495,0.169532,-9.874978,-0.211332,-0.092017,-0.047004,179.068924,-0.290678,-179.939697
94,0.045757,0.166347,-9.870712,-0.098864,-0.030648,-0.042437,179.063751,-0.288609,-179.938232
95,0.043682,0.170834,-9.872567,-0.193782,-0.069216,-0.031306,179.058868,-0.286925,-179.937027
96,0.045963,0.177177,-9.870612,-0.325335,-0.009343,-0.020289,179.050217,-0.285601,-179.936188
97,0.047402,0.178012,-9.871552,-0.305150,0.023135,-0.016524,179.039703,-0.285821,-179.935577
99,0.045836,0.173364,-9.866267,-0.152832,-0.022683,-0.031669,179.032059,-0.285815,-179.934769
100,0.047172,0.172687,-9.866844,-0.094135,0.009819,-0.037029,179.027939,-0.285581,-179.933640
101,0.048458,0.169377,-9.861149,0.027449,0.047365,-0.032992,179.026825,-0.286514,-179.932449
102,0.049957,0.166947,-9.863045,0.083016,0.099599,-0.047420,179.028656,-0.288941,-179.931076
103,0.047318,0.164587,-9.860557,0.141747,0.031921,-0.052962,179.032394,-0.291104,-179.929352
104,0.049452,0.167181,-9.861487,0.042479,0.088002,-0.045017,179.035461,-0.293075,-179.927689
106,0.046616,0.164565,-9.861774,0.104854,0.014195,-0.033803,179.037903,-0.294756,-179.926346
107,0.045156,0.166513,-9.862166,0.013336,-0.028023,-0.034764,179.039871,-0.294506,-179.925217
108,0.048193,0.167882,-9.857897,-0.005127,0.018067,-0.030713,179.039993,-0.294322,-179.924118
109,0.049474,0.163588,-9.859430,0.082530,0.046867,-0.035795,179.041290,-0.295386,-179.923004
110,0.049785,0.168010,-9.860399,-0.005145,0.042096,-0.028671,179.042572,-0.296850,-179.921890
111,0.050650,0.170093,-9.864365,-0.073884,0.051286,-0.028711,179.041245,-0.298391,-179.920914
113,0.053584,0.166884,-9.865148,0.045912,0.093337,-0.036417,179.040771,-0.300782,-179.919785
114,0.048232,0.162772,-9.872587,0.118682,-0.032217,-0.033570,179.043503,-0.301781,-179.918610
115,0.047181,0.174817,-9.878177,-0.175606,-0.067331,-0.023360,179.042557,-0.300107,-179.917679
116,0.043606,0.175201,-9.880050,-0.155533,-0.146807,-0.035337,179.037033,-0.296522,-179.916763
117,0.043349,0.177286,-9.880903,-0.207392,-0.130902,-0.047543,179.030975,-0.291871,-179.915466
118,0.048490,0.179238,-9.881898,-0.224983,0.020512,-0.045318,179.023758,-0.290005,-179.913940
120,0.046369,0.189933,-9.878224,-0.422858,-0.025384,-0.051712,179.012955,-0.289896,-179.912338
121,0.044176,0.178061,-9.872333,-0.115948,-0.070636,-0.061668,179.003967,-0.288263,-179.910477
122,0.044485,0.172370,-9.871471,0.036463,-0.056860,-0.048394,179.002640,-0.286107,-179.908676
123,0.045079,0.172615,-9.871341,0.052842,-0.046651,-0.048008,179.004120,-0.284354,-179.907089
124,0.042409,0.170963,-9.867409,0.083681,-0.113437,-0.036592,179.006378,-0.281662,-179.905731
125,0.043749,0.167395,-9.865327,0.141377,-0.068301,-0.024817,179.010132,-0.278615,-179.904755
127,0.046141,0.174723,-9.872290,-0.008884,-0.004379,-0.026070,179.012329,-0.277390,-179.903931
128,0.048299,0.177190,-9.874787,-0.095287,0.053373,-0.026964,179.010590,-0.278191,-179.903030
129,0.050633,0.175302,-9.868353,-0.048710,0.112718,-0.034995,179.008194,-0.280941,-179.901962
130,0.053382,0.181659,-9.865666,-0.186309,0.168937,-0.048493,179.004257,-0.285610,-179.900482
131,0.051271,0.180440,-9.867751,-0.153646,0.100994,-0.057092,178.998596,-0.290078,-179.898651
132,0.050724,0.174163,-9.865215,-0.022882,0.067679,-0.058311,178.995636,-0.292855,-179.896667
134,0.052672,0.176556,-9.861209,-0.063742,0.103835,-0.064041,178.994186,-0.295677,-179.894592
