seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.892699,12.447056,-38.527134,-11.073933,0.783782,-0.827433
63,-0.309290,-1.800108,9.725891,15.219437,14.494041,-39.821037,-10.626291,0.979226,-2.194348
64,-0.444758,-1.612274,10.118002,21.384457,13.850765,-39.460285,-10.042875,1.207071,-3.579033
65,-0.724622,-1.559147,10.582036,23.659056,13.758707,-34.761806,-9.322310,1.453220,-4.875787
66,-0.855216,-1.418848,10.598138,22.602146,12.911407,-27.912830,-8.582139,1.730184,-5.977015
67,-0.791670,-1.353313,10.761696,16.651194,10.762164,-22.729513,-7.957191,1.999511,-6.869401
68,-0.738335,-1.432978,10.740074,12.237485,8.762376,-18.417719,-7.502470,2.229578,-7.593199
69,-0.711840,-1.430583,10.524127,7.379837,7.115068,-14.224477,-7.198827,2.422341,-8.167087
70,-0.627730,-1.312937,10.186888,2.533339,5.715980,-11.827227,-7.053609,2.580573,-8.624921
71,-0.680348,-1.293101,9.782445,-2.617043,4.686339,-10.155527,-7.072774,2.707445,-9.010283
72,-0.755642,-1.338343,9.607059,-7.002223,2.296735,-7.775248,-7.248011,2.785526,-9.321709
73,-0.705413,-1.176292,9.102567,-8.016003,-0.152031,-7.500994,-7.510797,2.788143,-9.579144
74,-0.471030,-1.324735,8.917013,-13.139774,-3.987617,-6.034049,-7.873600,2.689546,-9.793749
75,-0.090987,-1.526239,8.903411,-12.145125,-9.319657,-2.821513,-8.300098,2.449075,-9.908843
76,0.231222,-1.516809,9.125296,-5.359842,-13.810020,-1.377116,-8.592235,2.057378,-9.921614
77,0.289270,-1.404640,9.129823,1.867515,-14.849713,-1.522167,-8.649630,1.577839,-9.898060
78,0.250578,-1.479230,9.424767,3.594828,-15.561608,0.443007,-8.557253,1.073994,-9.840260
79,0.079044,-1.374638,9.523958,6.153046,-15.011162,2.644958,-8.392903,0.577615,-9.714311
80,-0.050541,-1.317621,9.611731,4.035484,-13.964496,4.737847,-8.221851,0.117546,-9.522884
81,-0.048328,-1.279517,9.646266,-1.102731,-13.304209,9.920498,-8.173371,-0.297392,-9.216224
82,0.131828,-1.289215,9.563278,-5.959187,-14.080558,17.456396,-8.295313,-0.683610,-8.699123
83,0.310110,-1.470027,9.700450,-9.767276,-13.774611,24.650883,-8.568657,-1.039807,-7.936657
84,0.432547,-1.554067,9.747574,-11.160247,-12.979644,30.309513,-8.937398,-1.341029,-6.963205
85,0.345853,-1.565529,9.692645,-14.372252,-12.055758,35.978981,-9.392146,-1.577011,-5.805722
86,0.162453,-1.623680,9.801761,-17.970886,-11.951438,41.319691,-9.969788,-1.754665,-4.467997
87,-0.097008,-1.939502,9.969626,-21.301514,-11.870991,46.426811,-10.672020,-1.883102,-2.957538
88,-0.120451,-2.024655,9.752857,-22.758646,-13.191665,49.123482,-11.461582,-1.987210,-1.313862
89,-0.088902,-2.211907,9.632400,-24.695074,-14.621492,50.929699,-12.313971,-2.097271,0.413985
90,0.018012,-2.377252,9.492533,-23.208473,-14.548515,50.248600,-13.177998,-2.199262,2.166637
91,0.127648,-2.576341,9.312304,-23.789757,-13.053655,46.615547,-14.026526,-2.266853,3.844693
