seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.314943,0.078843,0.074706,-88.697586,-0.199630,8.735234,0.713113,-0.696899,-0.054477,0.053244
72,0.031337,-9.631775,0.202732,-0.322801,0.069624,0.080100,-88.708206,-0.196994,8.732820,0.713048,-0.696967,-0.054450,0.053240
73,0.030810,-9.623610,0.206440,-0.207801,0.059445,0.058582,-88.717041,-0.194635,8.730721,0.712994,-0.697024,-0.054427,0.053237
74,0.033952,-9.618765,0.208294,-0.135024,0.059356,-0.030627,-88.722755,-0.194125,8.728752,0.712960,-0.697061,-0.054415,0.053225
75,0.032708,-9.615183,0.207902,-0.124260,0.070702,-0.021646,-88.727058,-0.194948,8.726563,0.712935,-0.697088,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,-0.065449,0.066327,-0.024519,-88.730217,-0.195667,8.724263,0.712918,-0.697109,-0.054400,0.053185
78,0.034839,-9.614552,0.209145,-0.059893,0.065335,-0.070886,-88.732292,-0.197208,8.722034,0.712907,-0.697122,-0.054397,0.053160
79,0.035765,-9.622668,0.211108,-0.012129,0.072802,-0.086072,-88.733482,-0.199772,8.719674,0.712902,-0.697129,-0.054400,0.053130
80,0.033116,-9.625948,0.215285,0.085748,0.059527,-0.018594,-88.732246,-0.201468,8.717431,0.712911,-0.697122,-0.054396,0.053106
81,0.031090,-9.624258,0.212714,0.012901,0.062040,0.036272,-88.730583,-0.201129,8.715412,0.712922,-0.697113,-0.054381,0.053096
82,0.028445,-9.622686,0.211698,-0.009458,0.069403,0.100821,-88.730522,-0.198796,8.713272,0.712922,-0.697114,-0.054353,0.053097
83,0.025282,-9.629024,0.212860,0.011551,0.074010,0.174826,-88.730484,-0.194150,8.710985,0.712921,-0.697117,-0.054310,0.053111
85,0.024066,-9.624008,0.217527,0.134254,0.071568,0.194046,-88.728043,-0.187950,8.708695,0.712934,-0.697106,-0.054257,0.053136
86,0.028647,-9.628502,0.211715,-0.007028,0.080315,0.068178,-88.725914,-0.183525,8.706263,0.712947,-0.697096,-0.054213,0.053149
87,0.031415,-9.641807,0.215771,0.087584,0.063487,-0.014337,-88.724571,-0.182574,8.703887,0.712955,-0.697090,-0.054192,0.053140
88,0.032114,-9.643632,0.219042,0.158933,0.063262,-0.040704,-88.720451,-0.183444,8.701754,0.712982,-0.697065,-0.054183,0.053124
89,0.030408,-9.632727,0.218625,0.132352,0.048901,-0.003623,-88.715591,-0.184141,8.699868,0.713013,-0.697035,-0.054174,0.053110
90,0.031827,-9.628760,0.215991,0.052385,0.050996,-0.045575,-88.712509,-0.184923,8.698186,0.713033,-0.697016,-0.054167,0.053096
92,0.033231,-9.620566,0.218770,0.098392,0.038280,-0.074996,-88.709984,-0.186899,8.696652,0.713049,-0.697000,-0.054169,0.053076
93,0.033056,-9.617768,0.219845,0.112378,0.053861,-0.058582,-88.706474,-0.189089,8.695067,0.713073,-0.696978,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,0.014375,0.056895,0.021176,-88.704346,-0.189671,8.693207,0.713087,-0.696965,-0.054162,0.053040
95,0.035797,-9.624472,0.219187,0.084269,0.061666,-0.116762,-88.702690,-0.191219,8.691195,0.713098,-0.696955,-0.054159,0.053019
96,0.030718,-9.628534,0.217899,0.043287,0.061365,0.015193,-88.700569,-0.192864,8.689107,0.713113,-0.696942,-0.054155,0.052997
97,0.025779,-9.633876,0.216495,0.003093,0.077771,0.133518,-88.699783,-0.190334,8.686845,0.713118,-0.696940,-0.054126,0.052999
99,0.026095,-9.631884,0.217581,0.014653,0.062193,0.112718,-88.699486,-0.186178,8.684606,0.713119,-0.696941,-0.054086,0.053010
100,0.032263,-9.630232,0.220582,0.084195,0.060242,-0.046137,-88.697838,-0.185022,8.682590,0.713129,-0.696932,-0.054066,0.053005
101,0.028747,-9.632651,0.217269,-0.011680,0.070916,0.031520,-88.696617,-0.185216,8.680400,0.713138,-0.696926,-0.054053,0.052991
102,0.034123,-9.632887,0.218814,0.020053,0.077284,-0.087895,-88.696465,-0.186099,8.677908,0.713140,-0.696925,-0.054043,0.052970
103,0.036630,-9.633412,0.220066,0.059632,0.073051,-0.133256,-88.695129,-0.189727,8.675319,0.713151,-0.696916,-0.054049,0.052933
104,0.034192,-9.629508,0.219049,0.035272,0.086809,-0.059589,-88.693535,-0.192880,8.672582,0.713163,-0.696906,-0.054052,0.052897
106,0.031349,-9.628539,0.215620,-0.061295,0.079185,0.020570,-88.693970,-0.193467,8.669801,0.713162,-0.696910,-0.054039,0.052876
107,0.037004,-9.633065,0.218746,0.021486,0.079480,-0.108152,-88.694618,-0.194867,8.667124,0.713160,-0.696915,-0.054031,0.052851
108,0.034757,-9.635203,0.218710,0.012922,0.077780,-0.059630,-88.694031,-0.197602,8.664439,0.713166,-0.696911,-0.054032,0.052818
109,0.034707,-9.632406,0.219426,0.023002,0.078106,-0.056900,-88.693428,-0.199485,8.661798,0.713172,-0.696908,-0.054027,0.052790
110,0.034751,-9.633930,0.217863,-0.008265,0.075063,-0.047238,-88.693169,-0.201162,8.659206,0.713175,-0.696906,-0.054022,0.052764
