seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3945,0.045274,-7.082783,6.710876,-0.322789,0.152796,-0.215629,-46.566315,-0.174366,-0.051478
3946,0.049848,-7.075597,6.710823,-0.168513,0.079592,-0.295177,-46.574478,-0.177886,-0.060143
3947,0.050255,-7.081105,6.704455,-0.399149,0.100635,-0.282507,-46.583908,-0.182814,-0.068943
3949,0.047558,-7.086447,6.697066,-0.845470,0.564704,-0.191426,-46.604614,-0.180933,-0.082427
3950,0.044376,-7.078038,6.693254,-0.719440,0.938787,-0.145205,-46.630619,-0.167799,-0.104492
3951,0.024973,-7.086793,6.692318,-0.618694,1.454436,0.150214,-46.652843,-0.140353,-0.133435
3952,0.014404,-7.102820,6.692765,-0.637156,1.557277,0.236425,-46.673714,-0.101217,-0.165520
3953,0.011245,-7.108235,6.692719,-0.540962,1.467314,0.161310,-46.693302,-0.061812,-0.197649
3954,0.000685,-7.110393,6.695666,-0.047186,1.112805,0.178050,-46.703087,-0.028203,-0.225065
3956,-0.003068,-7.110098,6.698007,0.126719,0.748408,0.139684,-46.701756,-0.003075,-0.244009
3957,0.012019,-7.099806,6.697415,0.185398,0.187854,-0.177541,-46.696556,0.007168,-0.255797
3958,0.014395,-7.098017,6.697093,-0.037908,0.124451,-0.215939,-46.694099,0.005966,-0.264083
3959,0.012413,-7.098892,6.694046,-0.284777,0.190141,-0.158780,-46.699474,0.005017,-0.272182
3960,0.015801,-7.085779,6.695645,-0.064089,0.159295,-0.205036,-46.705288,0.004598,-0.280579
3961,0.015049,-7.084390,6.696592,0.051208,0.186298,-0.180325,-46.705494,0.003873,-0.289176
3963,0.017318,-7.090644,6.694960,-0.070633,0.173154,-0.216970,-46.705826,0.003162,-0.298077
3964,0.014938,-7.076939,6.697056,0.279421,0.214747,-0.186639,-46.702347,0.002700,-0.307395
3965,0.016703,-7.070357,6.701291,0.470292,0.185926,-0.201834,-46.689854,0.002568,-0.316696
3966,0.020269,-7.098776,6.689367,-0.449890,0.130618,-0.237630,-46.689514,0.000858,-0.325559
3967,0.024189,-7.095333,6.688467,-0.261604,0.036877,-0.328824,-46.701370,-0.004099,-0.334065
3968,0.020280,-7.091672,6.689954,0.164802,0.057031,-0.285855,-46.702984,-0.010481,-0.342230
3970,0.021990,-7.104952,6.683989,-0.112734,0.039497,-0.294798,-46.702118,-0.016421,-0.350038
3971,0.022231,-7.108013,6.678456,-0.185435,0.045670,-0.290825,-46.707085,-0.022552,-0.357764
3972,0.020706,-7.102159,6.687213,0.205166,0.074965,-0.268293,-46.706757,-0.027956,-0.365618
3973,0.019731,-7.115696,6.684936,-0.219241,0.119379,-0.215694,-46.706985,-0.031605,-0.373507
3974,0.020694,-7.108570,6.686022,-0.349143,0.151906,-0.186646,-46.716442,-0.033387,-0.381396
3975,0.018697,-7.098683,6.690182,-0.138918,0.185893,-0.136943,-46.724579,-0.033453,-0.389192
3977,0.019670,-7.100868,6.691410,-0.132841,0.167453,-0.164047,-46.729103,-0.033069,-0.396918
3978,0.019821,-7.094002,6.690795,0.017488,0.162313,-0.163444,-46.731022,-0.033276,-0.404661
3979,0.019622,-7.089343,6.691745,0.107426,0.172134,-0.168752,-46.728931,-0.033486,-0.412515
3980,0.020179,-7.099949,6.688404,-0.228224,0.169892,-0.175873,-46.730942,-0.033761,-0.420603
3981,0.022439,-7.108571,6.681233,-0.477132,0.155542,-0.227346,-46.742695,-0.034938,-0.429158
3982,0.018449,-7.109322,6.684416,-0.338921,0.233843,-0.152623,-46.756290,-0.035104,-0.438224
3984,0.020651,-7.110690,6.682652,-0.374897,0.176004,-0.180732,-46.768173,-0.034472,-0.447007
3985,0.021844,-7.111936,6.684363,-0.171593,0.132324,-0.221314,-46.777283,-0.035835,-0.455340
3986,0.010037,-7.099008,6.684120,0.290049,0.277076,-0.043105,-46.775307,-0.034373,-0.463331
3987,0.008162,-7.098079,6.688663,0.519796,-0.094952,-0.006096,-46.761803,-0.032892,-0.466104
3988,0.012900,-7.098369,6.684412,0.431162,-0.404305,-0.099156,-46.745960,-0.039870,-0.461244
3989,0.015060,-7.086535,6.689487,0.688174,-0.433750,-0.128242,-46.727314,-0.052202,-0.453670
3991,0.018954,-7.079497,6.686770,0.502295,-0.650622,-0.105849,-46.707474,-0.067433,-0.443188
3992,0.033670,-7.090939,6.691762,0.102355,-0.902298,-0.265476,-46.697426,-0.089687,-0.428595
3993,0.042544,-7.089271,6.689871,-0.069916,-0.648881,-0.358764,-46.696896,-0.114989,-0.416916
3994,0.041426,-7.087308,6.690691,-0.059882,-0.353896,-0.275336,-46.699074,-0.134143,-0.412001
3995,0.037883,-7.097632,6.688720,-0.147596,-0.205973,-0.161369,-46.702541,-0.145839,-0.410201
3996,0.041812,-7.090665,6.692151,0.202044,-0.035634,-0.234748,-46.701630,-0.153405,-0.411798
3998,0.045593,-7.091321,6.688244,0.142386,0.019971,-0.294254,-46.695869,-0.160001,-0.417655
3999,0.042206,-7.090560,6.689627,0.109546,0.123206,-0.209473,-46.691654,-0.164474,-0.425150
4000,0.044212,-7.095767,6.688590,-0.041085,0.109177,-0.221154,-46.690495,-0.167039,-0.432891
4001,0.049481,-7.093817,6.686994,-0.078214,0.038668,-0.305560,-46.692451,-0.171737,-0.440706
4002,0.050018,-7.105915,6.686549,-0.350697,0.043160,-0.298441,-46.699581,-0.178128,-0.448603
4003,0.046435,-7.101075,6.689245,-0.089828,0.123205,-0.231314,-46.706902,-0.182652,-0.456676
4005,0.044267,-7.100417,6.689324,0.090236,0.178248,-0.202608,-46.706867,-0.184471,-0.465292
4006,0.041208,-7.091484,6.693347,0.353224,0.229692,-0.165599,-46.699448,-0.184274,-0.474449
4007,0.035593,-7.089403,6.689866,0.239663,0.307060,-0.067189,-46.689529,-0.180962,-0.483620
4008,0.032061,-7.077824,6.690740,0.397411,0.356395,-0.021761,-46.678883,-0.174455,-0.492682
4009,0.029338,-7.074249,6.693214,0.502267,0.371868,-0.004903,-46.663864,-0.166449,-0.501817
4010,0.029744,-7.072008,6.696229,0.504035,0.346430,-0.035142,-46.647068,-0.158717,-0.510981
4012,0.032765,-7.078496,6.692442,0.274865,0.279035,-0.105659,-46.634056,-0.153266,-0.520171
4013,0.038961,-7.077837,6.703038,0.451137,0.161582,-0.234885,-46.621929,-0.152349,-0.529407
4014,0.039597,-7.083221,6.697277,0.215754,0.152848,-0.251019,-46.610790,-0.154635,-0.538778
4015,0.044404,-7.082674,6.695916,0.152207,0.085794,-0.312744,-46.604630,-0.158731,-0.548124
4016,0.050341,-7.079298,6.696498,0.156947,-0.011218,-0.388798,-46.599457,-0.166373,-0.557060
4017,0.056759,-7.078109,6.699264,0.111174,-0.093796,-0.457940,-46.594963,-0.177828,-0.565485
4019,0.055551,-7.080499,6.693824,-0.012444,-0.040319,-0.405428,-46.593292,-0.189818,-0.573749
4020,0.051553,-7.079799,6.704596,0.253969,0.041463,-0.292935,-46.589241,-0.198261,-0.581762
4021,0.053214,-7.079759,6.705832,0.271707,0.040946,-0.307399,-46.580452,-0.204585,-0.589636
4022,0.049837,-7.079465,6.706975,0.363069,0.112839,-0.266387,-46.569836,-0.209768,-0.598072
4023,0.043524,-7.077810,6.710954,0.525145,0.215546,-0.164946,-46.554996,-0.211225,-0.606989
4024,0.041459,-7.068298,6.711860,0.627521,0.248165,-0.135358,-46.535751,-0.209543,-0.616042
4026,0.048728,-7.071436,6.709588,0.422857,0.116377,-0.259208,-46.518219,-0.210135,-0.624975
4027,0.048263,-7.076422,6.713568,0.324660,0.108948,-0.245713,-46.505730,-0.213656,-0.633491
4028,0.044929,-7.074123,6.718202,0.371000,0.171264,-0.157331,-46.494106,-0.215314,-0.641503
4029,0.048302,-7.075109,6.718024,0.227737,0.122636,-0.203657,-46.484100,-0.216305,-0.649198
4030,0.045617,-7.081668,6.719436,0.014159,0.164265,-0.134417,-46.480042,-0.217098,-0.656545
4031,0.040415,-7.085732,6.718387,-0.129866,0.262607,-0.043141,-46.481941,-0.214345,-0.663742
4033,0.037714,-7.080318,6.717482,-0.091416,0.303192,-0.004145,-46.485607,-0.208424,-0.671123
4034,0.037592,-7.084078,6.712909,-0.297859,0.274776,-0.014394,-46.492062,-0.202016,-0.678322
4035,0.036812,-7.086088,6.710730,-0.373664,0.266592,0.006321,-46.503235,-0.195902,-0.684960
4036,0.037737,-7.087209,6.714244,-0.258219,0.226093,-0.037879,-46.513748,-0.190633,-0.691279
4037,0.037572,-7.078229,6.716993,-0.021212,0.216074,-0.055811,-46.518375,-0.186694,-0.697700
4038,0.039260,-7.079128,6.717146,0.017476,0.182592,-0.102087,-46.518421,-0.184031,-0.704332
4040,0.038342,-7.075638,6.719291,0.173150,0.196340,-0.094458,-46.515221,-0.182062,-0.711169
4041,0.035107,-7.070554,6.722596,0.337060,0.243396,-0.065241,-46.506699,-0.178949,-0.718318
4042,0.038818,-7.063949,6.724818,0.488972,0.185520,-0.141014,-46.492908,-0.176522,-0.725870
4043,0.039639,-7.070457,6.724124,0.344091,0.168441,-0.170514,-46.478992,-0.176225,-0.733723
4044,0.038585,-7.072454,6.724350,0.247778,0.176904,-0.150059,-46.469105,-0.176135,-0.741576
4045,0.042199,-7.066325,6.725487,0.233736,0.118083,-0.198546,-46.461052,-0.176961,-0.749142
4047,0.042393,-7.064795,6.727174,0.258097,0.112649,-0.196437,-46.452831,-0.179084,-0.756464
4048,0.040959,-7.064478,6.726545,0.244103,0.133907,-0.164298,-46.444447,-0.180610,-0.763585
4049,0.040559,-7.063772,6.728705,0.246508,0.126341,-0.139286,-46.436245,-0.181287,-0.770215
4050,0.040015,-7.065251,6.734845,0.239256,0.142021,-0.118633,-46.428131,-0.181319,-0.776419
4051,0.045614,-7.077153,6.732201,-0.023163,0.055932,-0.224858,-46.424507,-0.183193,-0.782755
4052,0.042614,-7.073856,6.729126,-0.079332,0.110760,-0.156535,-46.426197,-0.185883,-0.789149
4054,0.045704,-7.077775,6.726419,-0.252223,0.063424,-0.187271,-46.431702,-0.188034,-0.795202
4055,0.046679,-7.074236,6.730286,-0.075145,0.060037,-0.196452,-46.437138,-0.191250,-0.801101
4056,0.051074,-7.082345,6.724237,-0.276752,-0.004080,-0.264336,-46.442982,-0.196172,-0.807069
4057,0.042168,-7.072032,6.724896,-0.081483,0.148936,-0.101165,-46.448936,-0.198923,-0.813016
4058,0.047631,-7.083697,6.723213,-0.276475,0.072791,-0.172926,-46.454876,-0.199688,-0.818842
4059,0.049398,-7.082839,6.724569,-0.165425,0.040412,-0.210079,-46.462227,-0.203016,-0.824607
4060,0.051809,-7.077138,6.717852,-0.188783,0.006830,-0.245353,-46.468094,-0.207976,-0.830406
4061,0.050514,-7.070758,6.718296,-0.104840,0.033807,-0.202048,-46.472973,-0.212916,-0.836033
4062,0.058644,-7.073890,6.714473,-0.202702,-0.084442,-0.312333,-46.478081,-0.219713,-0.841325
4063,0.059129,-7.069316,6.717967,-0.025847,-0.074757,-0.309069,-46.481869,-0.229050,-0.846533
4064,0.054587,-7.066519,6.714263,-0.045303,0.034724,-0.208125,-46.483032,-0.235761,-0.851984
4065,0.055774,-7.073255,6.713336,-0.107488,0.041644,-0.218858,-46.485558,-0.240045,-0.857807
4066,0.051646,-7.068915,6.712649,0.092357,0.117077,-0.171727,-46.485771,-0.242944,-0.864208
4067,0.046580,-7.061537,6.716035,0.456645,0.202793,-0.106716,-46.476597,-0.242638,-0.871269
4068,0.051742,-7.049766,6.720683,0.812147,0.112481,-0.218148,-46.455421,-0.242944,-0.878808
4069,0.051255,-7.046359,6.726331,0.886601,0.118415,-0.201348,-46.427074,-0.245359,-0.886415
4070,0.046883,-7.050518,6.726019,0.567634,0.189427,-0.096109,-46.402809,-0.245413,-0.893549
4071,0.048467,-7.049516,6.731710,0.542463,0.165672,-0.101320,-46.384270,-0.243713,-0.900104
4072,0.050835,-7.058994,6.734787,0.253947,0.121216,-0.120791,-46.370972,-0.243095,-0.906120
4073,0.045364,-7.069695,6.733988,-0.121993,0.209463,-0.013005,-46.368752,-0.240906,-0.911647
4074,0.047821,-7.073955,6.734042,-0.214165,0.160582,-0.063661,-46.374332,-0.237576,-0.916993
4075,0.049183,-7.068460,6.733934,-0.072723,0.132398,-0.097126,-46.379093,-0.236147,-0.922377
4076,0.044035,-7.076363,6.732894,-0.254195,0.216398,0.005255,-46.384521,-0.233245,-0.927642
4077,0.043302,-7.077179,6.734690,-0.247219,0.223560,0.004736,-46.392860,-0.228067,-0.932836
4078,0.042561,-7.081403,6.731914,-0.375119,0.219595,0.010242,-46.403217,-0.222792,-0.938013
4079,0.037462,-7.079733,6.734831,-0.298361,0.297084,0.093496,-46.414410,-0.215602,-0.943057
4080,0.041038,-7.089886,6.737931,-0.432039,0.219900,0.018854,-46.426571,-0.208306,-0.948009
4081,0.051670,-7.085275,6.735945,-0.391541,0.026394,-0.191095,-46.440281,-0.207557,-0.952962
4082,0.050712,-7.082058,6.732666,-0.399988,0.045703,-0.165403,-46.453457,-0.211035,-0.957927
4083,0.053961,-7.080848,6.730553,-0.299577,0.010344,-0.224673,-46.465084,-0.215104,-0.963082
4084,0.054963,-7.078424,6.725022,-0.216369,0.000297,-0.241191,-46.473667,-0.220611,-0.968559
4085,0.053176,-7.064705,6.727490,0.132335,0.047535,-0.199482,-46.475044,-0.225388,-0.974195
4086,0.048875,-7.065256,6.727052,0.135232,0.134836,-0.101691,-46.470562,-0.226934,-0.979856
4087,0.045245,-7.065653,6.729879,0.242917,0.194991,-0.041377,-46.464241,-0.224876,-0.985484
4088,0.044389,-7.060169,6.734070,0.383873,0.206497,-0.028629,-46.453773,-0.221112,-0.991138
4089,0.048608,-7.067558,6.731270,0.118246,0.133594,-0.110500,-46.445389,-0.218887,-0.996844
4090,0.048655,-7.070123,6.730554,0.056913,0.121943,-0.137224,-46.442444,-0.218945,-1.002775
4091,0.050719,-7.068711,6.727213,0.046332,0.080648,-0.178460,-46.440701,-0.220431,-1.008848
4092,0.054935,-7.073210,6.721756,-0.204150,0.028167,-0.233304,-46.443314,-0.224155,-1.014891
4093,0.053447,-7.068706,6.720755,-0.153146,0.068441,-0.203868,-46.449234,-0.228326,-1.021078
4094,0.054707,-7.066456,6.722701,-0.075121,0.056736,-0.213563,-46.453018,-0.231931,-1.027384
4095,0.052248,-7.067919,6.720008,-0.126488,0.126088,-0.145935,-46.456352,-0.234175,-1.033720
4096,0.046984,-7.069757,6.721122,-0.114776,0.219185,-0.060309,-46.460346,-0.232702,-1.040260
4097,0.045749,-7.068491,6.722423,-0.033258,0.227655,-0.065092,-46.462788,-0.229087,-1.047098
4098,0.041689,-7.067882,6.720660,-0.032985,0.264937,-0.008051,-46.463867,-0.224316,-1.053889
4099,0.038287,-7.064802,6.720833,0.059269,0.302299,0.025091,-46.463402,-0.217598,-1.060547
4100,0.042662,-7.070528,6.722371,0.035152,0.203970,-0.082090,-46.461800,-0.212474,-1.067318
4101,0.047336,-7.064948,6.725336,0.256552,0.112881,-0.181631,-46.456913,-0.212023,-1.074174
4102,0.047084,-7.057605,6.727364,0.418022,0.114209,-0.174736,-46.445644,-0.213720,-1.081010
4103,0.052775,-7.060993,6.726752,0.290837,0.031126,-0.258649,-46.433807,-0.217284,-1.087743
4104,0.055074,-7.065814,6.730058,0.244518,0.003987,-0.283654,-46.424862,-0.223430,-1.094396
4105,0.054847,-7.058715,6.730520,0.356068,0.019776,-0.256567,-46.414818,-0.229679,-1.100890
4106,0.054125,-7.058843,6.730869,0.280118,0.045527,-0.229084,-46.404194,-0.234791,-1.107259
4107,0.055633,-7.058558,6.734150,0.331622,0.029278,-0.250459,-46.393974,-0.239719,-1.113674
4108,0.053940,-7.053668,6.738809,0.473642,0.073630,-0.213850,-46.380516,-0.244139,-1.120254
4109,0.054180,-7.050543,6.735672,0.363878,0.084365,-0.205373,-46.366531,-0.247380,-1.126981
4110,0.052449,-7.057428,6.737825,0.220619,0.110800,-0.165540,-46.356762,-0.249609,-1.133601
4111,0.053802,-7.058806,6.736768,0.116840,0.096282,-0.166551,-46.351112,-0.251232,-1.139919
4112,0.051518,-7.071333,6.732778,-0.265033,0.137368,-0.100219,-46.353554,-0.251761,-1.145805
4113,0.053574,-7.078183,6.729817,-0.434759,0.090032,-0.129842,-46.365192,-0.251921,-1.151194
4114,0.050923,-7.085567,6.729665,-0.529980,0.127519,-0.073033,-46.381248,-0.251867,-1.156152
4115,0.052786,-7.086952,6.726448,-0.585591,0.098634,-0.101889,-46.399826,-0.251378,-1.160892
4116,0.053513,-7.082143,6.729584,-0.363548,0.076949,-0.133252,-46.415615,-0.252198,-1.165714
4117,0.055206,-7.075818,6.730685,-0.154963,0.045998,-0.169785,-46.424236,-0.254444,-1.170680
4118,0.049271,-7.072431,6.731655,-0.029369,0.156039,-0.072047,-46.427288,-0.255043,-1.175898
4119,0.049987,-7.060738,6.737185,0.360838,0.142093,-0.091443,-46.421741,-0.253592,-1.181376
4120,0.046414,-7.060008,6.734829,0.302813,0.191002,-0.036402,-46.410664,-0.251308,-1.186867
4121,0.041430,-7.061861,6.733055,0.178501,0.278808,0.045165,-46.402615,-0.245803,-1.192437
4122,0.046712,-7.067720,6.729910,0.039119,0.183762,-0.059920,-46.398964,-0.240665,-1.198190
4123,0.048825,-7.071070,6.727907,-0.025647,0.132075,-0.102723,-46.398716,-0.238998,-1.203871
4124,0.051311,-7.066847,6.725894,-0.001678,0.094561,-0.154908,-46.399147,-0.239502,-1.209568
4125,0.054853,-7.065944,6.728848,0.077135,0.032780,-0.213779,-46.397861,-0.242489,-1.215343
4126,0.056708,-7.069867,6.728771,0.022451,0.001837,-0.227061,-46.396179,-0.247411,-1.220828
4127,0.052413,-7.065391,6.731334,0.140935,0.080576,-0.149396,-46.393433,-0.251007,-1.226149
4128,0.054909,-7.058454,6.734377,0.266637,0.054844,-0.191334,-46.386612,-0.253562,-1.231701
4129,0.050847,-7.065933,6.740948,0.177928,0.129930,-0.116903,-46.379181,-0.255157,-1.237474
4130,0.048572,-7.058404,6.741734,0.262211,0.175663,-0.077423,-46.371822,-0.253987,-1.243396
4131,0.044974,-7.051361,6.743340,0.374341,0.230767,-0.021830,-46.361183,-0.250510,-1.249440
4133,0.043196,-7.036837,6.744361,0.569949,0.259086,0.003076,-46.345425,-0.245101,-1.255563
4134,0.041169,-7.045494,6.743741,0.259504,0.275219,0.044362,-46.331562,-0.238381,-1.261460
4135,0.041165,-7.040985,6.739512,0.153733,0.245427,0.038457,-46.324661,-0.231391,-1.266783
4136,0.042784,-7.042834,6.737015,0.046015,0.202529,-0.001396,-46.321312,-0.225788,-1.271757
4137,0.046939,-7.047534,6.736137,0.022222,0.124048,-0.109105,-46.320141,-0.223361,-1.276965
4138,0.046739,-7.062643,6.739902,-0.142263,0.113470,-0.117235,-46.322128,-0.223356,-1.282433
4139,0.047364,-7.060564,6.736053,-0.133974,0.101395,-0.131211,-46.326714,-0.223878,-1.287883
4140,0.046420,-7.059202,6.733622,-0.098255,0.116412,-0.101695,-46.330559,-0.224179,-1.293189
4141,0.044980,-7.057435,6.740461,0.101667,0.145889,-0.075011,-46.330486,-0.223290,-1.298385
4142,0.041748,-7.053045,6.744249,0.183509,0.196178,-0.009359,-46.325710,-0.220371,-1.303480
4143,0.040619,-7.049574,6.744342,0.178104,0.207874,0.008731,-46.319672,-0.215727,-1.308357
4144,0.040401,-7.048489,6.750241,0.277771,0.197511,-0.008624,-46.312050,-0.211060,-1.313242
4145,0.039981,-7.053204,6.759283,0.403402,0.198262,-0.034258,-46.300682,-0.207020,-1.318505
4146,0.036019,-7.058074,6.756088,0.267486,0.249362,0.005028,-46.289482,-0.202217,-1.324235
4147,0.045108,-7.056852,6.756371,0.232060,0.082538,-0.162963,-46.281136,-0.200297,-1.330052
4148,0.043301,-7.056535,6.756699,0.139204,0.115580,-0.131705,-46.274925,-0.201564,-1.335833
4149,0.043848,-7.060025,6.755391,-0.007113,0.108515,-0.123207,-46.272709,-0.202053,-1.341469
4150,0.050581,-7.061703,6.747081,-0.242100,-0.007774,-0.214526,-46.276844,-0.204960,-1.346573
4151,0.054210,-7.051244,6.751342,0.007247,-0.061400,-0.264196,-46.280746,-0.211523,-1.351254
4152,0.049196,-7.060078,6.750185,-0.217932,0.042747,-0.148670,-46.284233,-0.216711,-1.355785
4153,0.055794,-7.059956,6.749702,-0.234589,-0.057551,-0.244130,-46.291763,-0.221614,-1.360131
4154,0.056651,-7.053532,6.750547,-0.168318,-0.051742,-0.234672,-46.298462,-0.228642,-1.364328
4155,0.055579,-7.054018,6.750529,-0.233647,-0.016351,-0.208456,-46.305145,-0.234765,-1.368610
4156,0.050050,-7.060416,6.749478,-0.374293,0.097924,-0.103996,-46.315258,-0.237592,-1.373190
4157,0.049188,-7.047763,6.746904,-0.140109,0.120961,-0.088855,-46.323811,-0.237397,-1.378048
4158,0.047639,-7.044677,6.743133,-0.055637,0.143712,-0.065121,-46.327053,-0.236206,-1.383011
4159,0.045567,-7.043081,6.743936,0.122039,0.178733,-0.057968,-46.325924,-0.233979,-1.388314
4160,0.041907,-7.031962,6.745893,0.426274,0.232118,-0.017003,-46.316761,-0.230154,-1.394130
4161,0.036105,-7.005516,6.748261,0.875024,0.303767,0.083591,-46.295048,-0.223181,-1.399821
4162,0.033916,-7.019877,6.747891,0.507835,0.325825,0.106843,-46.271976,-0.213635,-1.405211
4163,0.030298,-7.022592,6.752170,0.549184,0.356800,0.126008,-46.254341,-0.202966,-1.410749
4164,0.033309,-7.030808,6.750917,0.413597,0.270344,0.046430,-46.238277,-0.193662,-1.416312
4165,0.037821,-7.037812,6.752461,0.273741,0.183408,-0.048648,-46.226807,-0.188457,-1.421798
4166,0.051256,-7.058547,6.747086,-0.206223,-0.045024,-0.280386,-46.225662,-0.190821,-1.427258
4167,0.052412,-7.099840,6.731893,-0.964030,-0.076157,-0.299942,-46.245136,-0.199204,-1.432489
4168,0.053929,-7.083721,6.735741,-0.200549,-0.101788,-0.352047,-46.264534,-0.209105,-1.437860
4169,0.052344,-7.084084,6.738003,-0.011146,-0.063539,-0.319624,-46.268044,-0.219098,-1.443608
4170,0.050306,-7.083313,6.737241,-0.005293,-0.018282,-0.259358,-46.268295,-0.227013,-1.449294
4171,0.048764,-7.082828,6.744081,0.150168,0.015492,-0.211811,-46.265858,-0.232720,-1.454689
4172,0.053619,-7.048018,6.764580,0.967887,-0.050348,-0.281047,-46.247204,-0.239056,-1.459949
4173,0.049209,-7.060425,6.766697,0.329464,0.047943,-0.134517,-46.225548,-0.244085,-1.464711
4174,0.051739,-7.045470,6.767795,0.374548,0.021987,-0.139770,-46.213802,-0.246579,-1.468715
4175,0.052861,-7.047667,6.766976,0.204752,0.001271,-0.134394,-46.204132,-0.249610,-1.472157
4176,0.047718,-7.040775,6.767711,0.231042,0.100662,-0.048341,-46.196854,-0.250632,-1.475492
4177,0.043422,-7.029710,6.763752,0.296729,0.177330,0.038517,-46.188046,-0.247543,-1.478949
4178,0.049852,-7.029974,6.758567,0.114478,0.069601,-0.071680,-46.181175,-0.245092,-1.482301
4179,0.045751,-7.036280,6.766702,0.143464,0.131838,-0.016042,-46.176849,-0.243823,-1.485735
4180,0.045223,-7.031296,6.765114,0.229295,0.138176,-0.015815,-46.170620,-0.241089,-1.489350
4181,0.054041,-7.040816,6.761439,-0.023422,-0.016249,-0.164371,-46.167183,-0.241848,-1.492896
4182,0.054339,-7.039624,6.764575,0.078008,-0.020250,-0.167282,-46.166256,-0.246257,-1.496285
4183,0.055072,-7.047074,6.762556,-0.056540,-0.012468,-0.170719,-46.165886,-0.250698,-1.499793
4184,0.055016,-7.047107,6.758096,-0.138710,0.007828,-0.150923,-46.169121,-0.254619,-1.503450
4185,0.054907,-7.054973,6.765222,-0.138930,0.026015,-0.149002,-46.173733,-0.257835,-1.507318
4186,0.052609,-7.066107,6.760746,-0.404272,0.070362,-0.104263,-46.182770,-0.259768,-1.511400
4187,0.052645,-7.069244,6.761356,-0.430030,0.081457,-0.108215,-46.196648,-0.260572,-1.515677
4188,0.053878,-7.062938,6.761123,-0.216762,0.043953,-0.133810,-46.207413,-0.262037,-1.519978
4189,0.052257,-7.064731,6.758808,-0.261821,0.060474,-0.103664,-46.215370,-0.263689,-1.523974
4190,0.050177,-7.060241,6.757314,-0.133730,0.103274,-0.056708,-46.221947,-0.263731,-1.527794
4191,0.048697,-7.049555,6.758107,0.122141,0.126008,-0.051141,-46.222118,-0.262385,-1.531796
4192,0.047360,-7.038471,6.765289,0.416982,0.144747,-0.035110,-46.213116,-0.260300,-1.536049
4193,0.050699,-7.066031,6.760108,-0.183158,0.091846,-0.082271,-46.209198,-0.258984,-1.540249
4194,0.053715,-7.062748,6.755455,-0.218344,0.035588,-0.140546,-46.215874,-0.260195,-1.544352
4195,0.051153,-7.063582,6.759509,-0.148736,0.081072,-0.111969,-46.221970,-0.261888,-1.548668
