seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.246133,0.078400,0.190176,89.779243,-0.092183,-179.998413
72,0.022939,9.828639,0.046615,-0.179850,0.080134,0.115391,89.772141,-0.097266,-179.995758
73,0.029945,9.814932,0.048098,-0.189127,0.067365,0.262469,89.765976,-0.103553,-179.993271
74,0.026390,9.806231,0.045401,-0.104009,0.063059,0.167086,89.761086,-0.110704,-179.991058
75,0.025564,9.799330,0.042871,-0.027565,0.060053,0.124194,89.758896,-0.115550,-179.988998
76,0.019546,9.798535,0.045415,-0.084488,0.048620,-0.043519,89.757019,-0.116887,-179.987183
78,0.022900,9.797906,0.046200,-0.081693,0.040705,0.032669,89.754250,-0.116699,-179.985687
79,0.021975,9.802494,0.039183,0.106145,0.060271,0.013071,89.754662,-0.117454,-179.984009
80,0.021489,9.813643,0.036980,0.166177,0.046497,-0.006457,89.759193,-0.117557,-179.982224
81,0.022905,9.820676,0.040004,0.071981,0.043493,0.030399,89.763168,-0.117950,-179.980713
82,0.023580,9.824640,0.039164,0.079126,0.044957,0.053519,89.765686,-0.119343,-179.979233
83,0.028652,9.825988,0.035155,0.176441,0.050428,0.163130,89.769936,-0.122947,-179.977631
85,0.026846,9.825264,0.036450,0.129161,0.049238,0.100548,89.775032,-0.127335,-179.975952
86,0.027744,9.818548,0.039012,0.046895,0.043305,0.102870,89.777946,-0.130719,-179.974396
87,0.029851,9.820810,0.040370,0.005225,0.047851,0.118529,89.778824,-0.134403,-179.972870
88,0.030371,9.815076,0.034728,0.134477,0.056721,0.105674,89.781143,-0.138133,-179.971115
89,0.024782,9.810270,0.044881,-0.110892,0.047192,-0.044032,89.781532,-0.139154,-179.969376
90,0.022494,9.810696,0.045200,-0.130560,0.042858,-0.095485,89.777504,-0.136823,-179.967880
92,0.024354,9.811161,0.040292,-0.004339,0.057595,-0.042739,89.775261,-0.134513,-179.966217
93,0.024359,9.809711,0.032823,0.182073,0.049496,-0.022613,89.778214,-0.133417,-179.964432
94,0.026459,9.812730,0.042496,-0.056967,0.049847,0.033699,89.780296,-0.133595,-179.962784
95,0.025845,9.812202,0.035496,0.079856,0.058701,0.014107,89.780670,-0.134385,-179.960968
96,0.027692,9.813776,0.039021,0.008362,0.054166,0.052465,89.782135,-0.135487,-179.959076
