seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.517150,-1.974902,2.763071,-22.192141,-0.998246,0.493764,0.981267,-0.192409,-0.009378,0.002552
62,-0.229108,-7.263363,6.466880,2.044149,-1.495368,2.670250,-24.329655,-0.830514,0.632988,0.977513,-0.210677,-0.008249,0.003872
63,-0.397380,-7.135208,6.429547,3.136310,-1.500701,3.639686,-27.455164,-0.468856,0.785632,0.971411,-0.237271,-0.005601,0.005689
64,-0.381881,-7.215138,6.592813,1.371335,-1.867614,4.079648,-30.222561,-0.068209,0.938597,0.965390,-0.260681,-0.002710,0.007752
65,-0.341556,-7.149079,6.744862,1.791083,-1.853202,4.130408,-32.562126,0.265462,1.084513,0.959846,-0.280357,-0.000430,0.009734
66,-0.301635,-6.967135,6.775047,0.731780,-2.519519,3.982697,-34.473305,0.517155,1.225039,0.955010,-0.296345,0.001142,0.011547
67,-0.138866,-6.921373,6.935269,-1.754820,-2.952612,3.052025,-36.056927,0.631297,1.357853,0.950801,-0.309525,0.001571,0.012972
68,-0.106398,-6.865548,7.042494,-3.488821,-3.285210,0.929475,-36.973454,0.607074,1.463962,0.948285,-0.317119,0.000973,0.013795
69,-0.115927,-6.804668,7.070737,-3.005733,-2.444420,-1.026765,-37.332764,0.530936,1.517381,0.947285,-0.320084,0.000151,0.014027
70,-0.114095,-6.789394,7.035910,-2.914740,-1.490706,-2.796837,-37.657234,0.443733,1.504457,0.946383,-0.322756,-0.000572,0.013675
71,-0.063521,-6.780109,6.976314,-3.226577,-0.428656,-3.842097,-37.979099,0.351894,1.434773,0.945487,-0.325405,-0.001171,0.012838
72,-0.140673,-6.762995,6.853287,-4.225079,0.847034,-4.659987,-38.322884,0.276881,1.317500,0.944523,-0.328235,-0.001491,0.011653
