seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.979065,-44.730133,-88.551674,0.658502,0.274507,-0.646774,-0.269638
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074315,88.981453,-44.725269,-88.556831,0.658473,0.274519,-0.646780,-0.269682
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077350,88.985756,-44.721092,-88.563431,0.658437,0.274530,-0.646796,-0.269720
6755,6.902829,6.970607,0.125029,-0.030858,-0.114875,0.072765,88.988663,-44.721096,-88.568962,0.658418,0.274516,-0.646816,-0.269735
6756,6.903217,6.969329,0.124316,-0.032386,-0.099614,0.071239,88.989510,-44.723263,-88.572807,0.658411,0.274487,-0.646832,-0.269740
6757,6.900571,6.969168,0.125112,-0.032388,-0.102664,0.074289,88.989815,-44.725086,-88.576149,0.658407,0.274459,-0.646846,-0.269747
6759,6.903163,6.969818,0.127689,-0.032393,-0.102659,0.077338,88.988266,-44.726582,-88.578217,0.658409,0.274430,-0.646851,-0.269759
6760,6.898554,6.961608,0.131238,-0.033928,-0.091968,0.060554,88.983154,-44.729103,-88.577667,0.658428,0.274389,-0.646844,-0.269771
6761,6.894258,6.964291,0.127178,-0.047670,-0.082805,0.045292,88.978149,-44.729885,-88.577164,0.658443,0.274359,-0.646832,-0.269792
6762,6.899569,6.970674,0.126657,-0.055304,-0.084327,0.039180,88.975922,-44.727879,-88.578766,0.658440,0.274349,-0.646826,-0.269825
6763,6.900682,6.982471,0.129423,-0.053783,-0.082796,0.022379,88.973045,-44.722374,-88.579987,0.658432,0.274357,-0.646809,-0.269879
6764,6.905511,6.976012,0.124946,-0.049207,-0.084318,0.016260,88.971611,-44.717190,-88.582153,0.658418,0.274366,-0.646797,-0.269929
6766,6.909297,6.977496,0.127060,-0.052261,-0.090421,0.023886,88.971878,-44.716496,-88.585587,0.658408,0.274352,-0.646804,-0.269952
6767,6.914230,6.977178,0.134622,-0.041587,-0.108724,0.039148,88.967422,-44.718616,-88.585899,0.658423,0.274312,-0.646800,-0.269967
6768,6.912101,6.975852,0.133863,-0.038547,-0.123971,0.046783,88.960312,-44.722233,-88.584572,0.658451,0.274258,-0.646789,-0.269978
6769,6.911985,6.962782,0.129672,-0.044658,-0.123964,0.048322,88.956726,-44.728966,-88.585938,0.658472,0.274192,-0.646801,-0.269968
