seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.005580,0.102096,0.235007,135.980957,-0.312186,-179.705399
7918,0.059133,6.820775,-7.051580,-0.126699,0.023669,0.158459,135.978973,-0.318251,-179.708664
7919,0.057507,6.821356,-7.047393,-0.199547,-0.022076,0.118229,135.973541,-0.321475,-179.711960
7920,0.058113,6.814833,-7.049778,-0.029572,-0.027646,0.121592,135.969742,-0.323657,-179.715408
7921,0.058815,6.808206,-7.050473,0.108334,-0.020724,0.105008,135.971085,-0.325702,-179.718689
7922,0.055407,6.809555,-7.048128,0.042233,-0.078992,0.040688,135.973602,-0.326195,-179.721588
7924,0.057692,6.804911,-7.052536,0.184925,-0.048638,0.064826,135.977402,-0.325887,-179.724335
7925,0.060500,6.803667,-7.054892,0.238071,0.003788,0.114462,135.984482,-0.327426,-179.726990
7926,0.060569,6.804272,-7.051879,0.156827,0.010216,0.112649,135.991058,-0.330224,-179.729553
7927,0.057648,6.807590,-7.052060,0.072995,-0.045356,0.072110,135.994919,-0.331942,-179.732178
7928,0.058835,6.802011,-7.054195,0.186161,-0.032080,0.091897,135.999252,-0.332913,-179.735046
7929,0.055452,6.814386,-7.056212,-0.001994,-0.088909,0.037090,136.002335,-0.332956,-179.737991
7931,0.054745,6.814598,-7.057310,-0.010763,-0.096436,0.016265,136.002136,-0.331351,-179.740768
7932,0.056421,6.817173,-7.059696,-0.031312,-0.068557,0.050626,136.001450,-0.330147,-179.743484
7933,0.059352,6.821307,-7.059170,-0.106550,-0.020386,0.104012,135.999176,-0.330871,-179.746368
7934,0.054691,6.821096,-7.059977,-0.085362,-0.108517,0.026478,135.995987,-0.330837,-179.749420
7935,0.053914,6.810242,-7.062016,0.138241,-0.126400,0.012406,135.996887,-0.328471,-179.752609
7936,0.051592,6.805768,-7.062892,0.237855,-0.170940,-0.016619,136.003174,-0.324857,-179.755997
7937,0.050250,6.798759,-7.062780,0.345705,-0.181509,-0.035216,136.012909,-0.320031,-179.759460
7938,0.048177,6.796312,-7.057751,0.267924,-0.203268,-0.066054,136.023163,-0.314244,-179.762695
7939,0.051491,6.797898,-7.056368,0.173227,-0.130503,-0.007211,136.030533,-0.309393,-179.765686
7940,0.054877,6.799741,-7.051732,0.028318,-0.055776,0.068529,136.033920,-0.307868,-179.768570
7941,0.059884,6.800428,-7.050437,-0.036108,0.036203,0.144798,136.033798,-0.310102,-179.771362
