seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.170624,0.301488,-0.077016,-0.536139,-0.269790,-0.000118
2877,0.030694,-0.126632,9.918430,-0.781803,0.293245,-0.069584,-0.568668,-0.259902,-0.002656
2878,0.035469,-0.132600,9.917326,-0.796075,0.155520,-0.081642,-0.594954,-0.252448,-0.005252
2879,0.039186,-0.134495,9.919206,-0.721981,0.044591,-0.078538,-0.620243,-0.249142,-0.007957
2880,0.034431,-0.134720,9.916589,-0.633008,0.150174,-0.070273,-0.642816,-0.245923,-0.010473
2881,0.033081,-0.126697,9.919317,-0.344364,0.176359,-0.060527,-0.659096,-0.240506,-0.012715
2882,0.024376,-0.132432,9.921824,-0.435401,0.357481,-0.067309,-0.672083,-0.231634,-0.014949
2883,0.027583,-0.122359,9.922340,-0.147646,0.240367,-0.063615,-0.681791,-0.221696,-0.017248
2884,0.028655,-0.121641,9.922117,-0.102985,0.183501,-0.066097,-0.685959,-0.214658,-0.019494
2885,0.025082,-0.127731,9.926526,-0.211924,0.221359,-0.074132,-0.691199,-0.207939,-0.021912
2886,0.030965,-0.126468,9.924581,-0.165450,0.057032,-0.083905,-0.697479,-0.203331,-0.024602
2887,0.033434,-0.128536,9.921618,-0.172191,-0.018626,-0.067957,-0.703097,-0.202722,-0.027141
2888,0.030230,-0.138381,9.920619,-0.366752,0.052871,-0.063299,-0.712072,-0.202179,-0.029336
2889,0.030304,-0.141535,9.918579,-0.407460,0.039698,-0.070832,-0.724968,-0.200664,-0.031590
2890,0.034246,-0.140067,9.918044,-0.322170,-0.048308,-0.070820,-0.737120,-0.200838,-0.033949
2891,0.027684,-0.146910,9.922762,-0.434651,0.101250,-0.070001,-0.749725,-0.199986,-0.036307
2892,0.028920,-0.142686,9.924341,-0.289248,0.069422,-0.070906,-0.761782,-0.197173,-0.038693
2893,0.026944,-0.139459,9.925261,-0.176920,0.099288,-0.072384,-0.769543,-0.194393,-0.041119
2894,0.023867,-0.139074,9.922071,-0.142610,0.160573,-0.062544,-0.774861,-0.190093,-0.043426
2895,0.020936,-0.134133,9.920922,0.001558,0.209503,-0.059247,-0.777205,-0.183953,-0.045539
2896,0.023756,-0.135613,9.917964,-0.013501,0.116617,-0.064950,-0.777397,-0.178546,-0.047682
2897,0.019980,-0.137563,9.915611,-0.060069,0.189769,-0.079181,-0.778616,-0.173473,-0.050154
2898,0.022950,-0.144487,9.915922,-0.192217,0.103928,-0.081447,-0.782812,-0.168615,-0.052897
2899,0.027673,-0.147195,9.915291,-0.233665,-0.024672,-0.083075,-0.789902,-0.167331,-0.055657
2900,0.026936,-0.148587,9.917932,-0.235056,-0.020233,-0.090532,-0.797706,-0.168120,-0.058540
2901,0.027515,-0.150243,9.912523,-0.260802,-0.027746,-0.083013,-0.805962,-0.168960,-0.061421
2902,0.035294,-0.145985,9.917715,-0.126079,-0.214460,-0.075190,-0.812402,-0.173033,-0.064000
2903,0.037506,-0.141288,9.917624,-0.005572,-0.249292,-0.076095,-0.814589,-0.180798,-0.066412
2904,0.032968,-0.132135,9.924268,0.222802,-0.112893,-0.068759,-0.810961,-0.186868,-0.068740
2905,0.035304,-0.135817,9.923837,0.104844,-0.130382,-0.055139,-0.805493,-0.190951,-0.070748
2906,0.035511,-0.131116,9.929976,0.204085,-0.104597,-0.053740,-0.800339,-0.194892,-0.072508
2907,0.026456,-0.132586,9.927526,0.150331,0.126072,-0.055002,-0.794425,-0.194560,-0.074325
2908,0.026062,-0.129456,9.926787,0.192610,0.139909,-0.059653,-0.788703,-0.190154,-0.076297
2909,0.028944,-0.132583,9.921063,0.100364,0.055385,-0.071179,-0.783813,-0.186929,-0.078522
2910,0.027291,-0.126674,9.921864,0.222107,0.076147,-0.084952,-0.778430,-0.184772,-0.081154
2911,0.024856,-0.124737,9.922538,0.253154,0.108549,-0.096590,-0.770499,-0.181735,-0.084221
2912,0.028028,-0.129674,9.923571,0.115375,0.017122,-0.101865,-0.764346,-0.179685,-0.087556
2913,0.023857,-0.138954,9.922673,-0.116178,0.097561,-0.093841,-0.764349,-0.177818,-0.090843
2914,0.019521,-0.139835,9.925007,-0.152550,0.199499,-0.098651,-0.768818,-0.172910,-0.094117
2915,0.029047,-0.141184,9.922411,-0.168212,-0.031063,-0.091138,-0.774155,-0.170146,-0.097318
2916,0.027581,-0.144262,9.918897,-0.238980,0.003720,-0.084586,-0.780933,-0.170641,-0.100240
2917,0.028199,-0.150039,9.923381,-0.349882,-0.005225,-0.079852,-0.790739,-0.170704,-0.102980
2918,0.033535,-0.143667,9.921173,-0.164287,-0.123780,-0.079047,-0.799300,-0.172890,-0.105599
2919,0.031358,-0.142544,9.921372,-0.097945,-0.072374,-0.070783,-0.803663,-0.176194,-0.108050
2920,0.023190,-0.143153,9.923154,-0.087868,0.120428,-0.063382,-0.806753,-0.175425,-0.110297
2921,0.027332,-0.146111,9.921428,-0.116940,0.012452,-0.069169,-0.810160,-0.173241,-0.112537
2922,0.028470,-0.142073,9.913125,-0.028073,-0.027686,-0.066938,-0.812570,-0.173527,-0.114802
2923,0.023357,-0.132596,9.917709,0.205099,0.091902,-0.067462,-0.809613,-0.172489,-0.117057
2924,0.025995,-0.140118,9.916690,0.017631,0.023695,-0.073931,-0.805893,-0.170596,-0.119440
2925,0.029365,-0.142372,9.917961,-0.048908,-0.058602,-0.087148,-0.806407,-0.171215,-0.122117
2926,0.028632,-0.140992,9.917583,-0.022731,-0.037688,-0.082397,-0.807592,-0.172860,-0.124920
2927,0.027874,-0.139717,9.919013,0.019563,-0.001295,-0.085212,-0.807637,-0.173549,-0.127704
2928,0.030586,-0.153052,9.918612,-0.282352,-0.065792,-0.097330,-0.812007,-0.174710,-0.130730
