seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.254066,-89.709259,84.255417,0.707284,-0.001777,-0.706925,0.001792
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072172,-82.411957,-89.717453,82.414055,0.707335,-0.001715,-0.706874,0.001741
73,9.837390,-0.048725,0.012770,0.072900,0.063699,-0.055396,-80.668999,-89.722343,80.673271,0.707383,-0.001668,-0.706827,0.001717
74,9.832171,-0.048791,0.017376,0.059167,0.069818,-0.063024,-78.916451,-89.722343,78.922882,0.707435,-0.001648,-0.706775,0.001724
75,9.827915,-0.052830,0.017187,0.053063,0.056102,-0.047757,-77.170807,-89.719536,77.178665,0.707490,-0.001643,-0.706719,0.001743
76,9.831174,-0.053242,0.016042,0.021019,0.040856,-0.052323,-75.976974,-89.715378,75.986160,0.707532,-0.001654,-0.706677,0.001769
78,9.831901,-0.046584,0.017366,0.001182,0.039340,-0.037059,-74.932938,-89.713326,74.942787,0.707566,-0.001655,-0.706643,0.001775
79,9.841153,-0.040814,0.018485,-0.011025,0.034773,-0.038592,-73.629173,-89.715378,73.638489,0.707600,-0.001629,-0.706609,0.001747
80,9.844104,-0.043800,0.016255,0.016441,0.030203,-0.034024,-72.510391,-89.719536,72.519890,0.707627,-0.001597,-0.706583,0.001716
81,9.843759,-0.045663,0.017097,0.036279,0.037838,-0.040132,-71.743416,-89.720932,71.754410,0.707646,-0.001575,-0.706564,0.001705
82,9.844502,-0.049129,0.018805,0.066796,0.048526,-0.038603,-70.979996,-89.718842,70.992493,0.707669,-0.001564,-0.706540,0.001715
83,9.846035,-0.054117,0.017157,0.101892,0.043953,-0.049272,-70.512222,-89.716072,70.527481,0.707691,-0.001566,-0.706518,0.001752
85,9.840643,-0.060752,0.015145,0.115626,0.047005,-0.044673,-70.695229,-89.708588,70.713676,0.707701,-0.001589,-0.706508,0.001819
86,9.839572,-0.058812,0.012591,0.123256,0.051578,-0.035492,-71.309456,-89.699989,71.332115,0.707699,-0.001618,-0.706510,0.001898
87,9.839047,-0.055216,0.012212,0.112575,0.054621,-0.027846,-71.917114,-89.696098,71.944000,0.707690,-0.001630,-0.706519,0.001958
88,9.835090,-0.061013,0.009622,0.088160,0.056136,-0.024777,-72.676178,-89.690987,72.705879,0.707675,-0.001646,-0.706534,0.002015
89,9.833371,-0.058945,0.010430,0.054589,0.071383,-0.033913,-73.469177,-89.685341,73.501457,0.707659,-0.001671,-0.706550,0.002069
90,9.834101,-0.051826,0.011030,0.040856,0.060693,-0.043062,-73.838951,-89.683479,73.872955,0.707649,-0.001672,-0.706560,0.002090
92,9.832432,-0.047410,0.014485,0.010337,0.065266,-0.043066,-73.643600,-89.686592,73.678024,0.707649,-0.001646,-0.706559,0.002074
93,9.830454,-0.048864,0.011680,0.004234,0.069840,-0.056807,-73.288673,-89.691620,73.323616,0.707653,-0.001616,-0.706555,0.002046
94,9.832202,-0.048459,0.014844,-0.004921,0.072887,-0.062916,-72.917946,-89.694809,72.952713,0.707659,-0.001591,-0.706550,0.002021
95,9.830174,-0.049774,0.015413,0.017968,0.057628,-0.059867,-72.382538,-89.696739,72.417671,0.707671,-0.001570,-0.706538,0.002003
96,9.828572,-0.055621,0.015879,0.022545,0.057628,-0.059861,-72.038895,-89.695457,72.074684,0.707683,-0.001567,-0.706525,0.002008
97,9.831274,-0.056759,0.012436,0.030175,0.048469,-0.067479,-72.138618,-89.692261,72.174774,0.707685,-0.001580,-0.706523,0.002031
99,9.835361,-0.051542,0.014909,0.050012,0.049989,-0.061367,-72.251144,-89.692894,72.289116,0.707684,-0.001578,-0.706525,0.002046
